ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","373.00","375.45","366.35","372.05","368.50","369.20","369.89","467.80","221.45","3,17,716","11,75,18,999.00","12,595"
"30-Oct-2024","EQ","364.90","376.55","363.00","364.60","371.40","372.05","371.87","467.80","221.45","4,00,677","14,89,99,697.40","15,273"
"29-Oct-2024","EQ","361.75","365.75","353.40","360.30","365.75","364.60","359.90","467.80","221.45","3,42,500","12,32,64,945.95","18,353"
"28-Oct-2024","EQ","352.15","363.50","347.05","348.75","361.75","360.30","355.61","467.80","221.45","4,18,226","14,87,25,764.50","22,023"
"25-Oct-2024","EQ","359.00","367.05","347.00","359.95","349.45","348.75","353.66","467.80","212.50","7,12,402","25,19,48,438.35","36,196"
"24-Oct-2024","EQ","362.00","366.00","357.70","361.30","359.80","359.95","360.79","467.80","212.50","3,17,633","11,45,97,706.95","19,795"
"23-Oct-2024","EQ","362.05","367.75","350.20","362.35","361.85","361.30","361.08","467.80","212.50","6,17,935","22,31,25,357.05","32,069"
"22-Oct-2024","EQ","377.55","381.50","360.00","382.25","363.50","362.35","370.01","467.80","212.50","5,12,954","18,97,99,468.35","24,915"
"21-Oct-2024","EQ","391.75","393.50","380.00","387.65","380.30","382.25","385.11","467.80","212.50","3,24,610","12,50,10,336.65","12,976"
"18-Oct-2024","EQ","388.85","389.70","381.00","392.85","389.70","387.65","386.24","467.80","212.50","3,19,987","12,35,91,444.80","13,999"
"17-Oct-2024","EQ","396.60","398.65","390.00","395.00","390.00","392.85","394.81","467.80","212.50","4,12,005","16,26,64,321.15","28,055"
"16-Oct-2024","EQ","395.80","400.45","392.80","395.80","396.60","395.00","396.45","467.80","212.50","3,29,035","13,04,46,742.70","15,907"
"15-Oct-2024","EQ","403.75","405.00","394.55","399.70","396.75","395.80","397.99","467.80","212.50","4,22,563","16,81,73,883.05","15,904"
"14-Oct-2024","EQ","392.50","405.60","390.60","390.40","400.25","399.70","400.95","467.80","212.50","20,41,505","81,85,31,424.45","47,853"
"11-Oct-2024","EQ","386.80","394.10","383.25","389.35","390.00","390.40","390.52","467.80","212.50","3,68,902","14,40,65,203.30","15,131"
"10-Oct-2024","EQ","389.55","391.85","385.80","389.55","387.00","389.35","388.58","467.80","212.50","5,14,706","20,00,03,967.50","20,022"
"09-Oct-2024","EQ","374.65","390.50","370.70","368.95","388.50","389.55","386.53","467.80","212.50","12,98,591","50,19,50,371.20","34,646"
"08-Oct-2024","EQ","363.20","371.80","358.25","363.15","371.80","368.95","365.68","467.80","212.50","4,96,636","18,16,08,699.10","20,352"
"07-Oct-2024","EQ","385.95","387.25","362.00","384.55","362.50","363.15","370.03","467.80","212.50","7,42,661","27,48,08,998.75","28,952"
"04-Oct-2024","EQ","383.00","387.00","375.10","383.50","385.10","384.55","382.78","467.80","212.15","4,93,514","18,89,09,159.35","23,928"
"03-Oct-2024","EQ","386.00","393.20","381.40","394.70","382.00","383.50","386.72","467.80","212.15","5,06,320","19,58,04,451.40","17,368"
"01-Oct-2024","EQ","392.00","399.40","392.00","395.60","394.00","394.70","396.59","467.80","212.15","6,38,463","25,32,09,828.90","24,292"
"30-Sep-2024","EQ","399.00","399.00","391.05","401.30","396.00","395.60","394.97","467.80","212.15","11,18,749","44,18,77,442.35","27,925"
"27-Sep-2024","EQ","399.95","403.85","394.80","399.95","399.90","401.30","399.77","467.80","212.15","9,49,022","37,93,92,656.75","28,606"
"26-Sep-2024","EQ","394.00","402.35","387.40","398.05","400.05","399.95","396.60","467.80","212.15","23,15,019","91,81,47,958.85","46,830"
"25-Sep-2024","EQ","397.80","401.70","393.00","396.95","397.10","398.05","397.30","467.80","212.15","20,18,952","80,21,24,324.30","28,386"
"24-Sep-2024","EQ","398.20","399.30","394.20","397.95","397.80","396.95","396.96","467.80","212.15","5,68,987","22,58,67,266.00","13,444"
"23-Sep-2024","EQ","396.00","405.50","393.75","393.65","397.00","397.95","399.09","467.80","212.15","18,46,324","73,68,44,618.35","32,495"
"20-Sep-2024","EQ","385.40","396.90","383.25","384.00","396.00","393.65","390.64","467.80","212.15","12,51,238","48,87,84,843.90","29,553"
"19-Sep-2024","EQ","397.05","397.30","379.30","395.05","385.00","384.00","388.01","467.80","212.15","12,39,142","48,07,94,471.20","37,638"
"18-Sep-2024","EQ","394.00","396.90","392.60","394.05","392.60","395.05","394.52","467.80","212.15","9,62,043","37,95,44,454.15","31,386"
"17-Sep-2024","EQ","391.10","395.80","391.05","395.00","394.25","394.05","393.80","467.80","212.15","7,14,284","28,12,83,768.10","31,361"
"16-Sep-2024","EQ","395.00","397.40","391.70","393.45","395.00","395.00","394.46","467.80","212.15","7,38,416","29,12,74,067.05","34,567"
"13-Sep-2024","EQ","395.00","395.60","391.20","392.90","393.80","393.45","393.09","467.80","202.50","7,43,848","29,23,98,451.35","36,256"
"12-Sep-2024","EQ","387.00","395.50","386.00","385.05","393.45","392.90","391.21","467.80","202.50","11,99,678","46,93,23,984.70","37,176"
"11-Sep-2024","EQ","388.00","392.65","383.45","396.50","385.00","385.05","388.13","467.80","202.50","9,99,957","38,81,13,027.95","28,726"
"10-Sep-2024","EQ","402.75","404.95","395.05","402.65","396.00","396.50","398.98","467.80","202.50","15,63,849","62,39,45,065.35","32,914"
"09-Sep-2024","EQ","386.60","407.90","382.10","383.45","406.00","402.65","397.96","467.80","202.50","68,69,237","2,73,36,77,700.45","87,761"
"06-Sep-2024","EQ","396.55","398.40","381.45","397.60","385.45","383.45","387.71","467.80","202.50","22,85,186","88,59,84,829.60","43,286"
"05-Sep-2024","EQ","397.00","398.90","395.35","397.85","397.80","397.60","397.76","467.80","202.50","25,45,936","1,01,26,73,366.55","25,876"
"04-Sep-2024","EQ","404.95","407.00","397.35","421.65","397.50","397.85","400.92","467.80","202.50","71,51,584","2,86,71,99,622.25","63,301"
"03-Sep-2024","EQ","425.00","429.20","416.70","422.20","420.80","421.65","421.64","467.80","202.50","15,41,305","64,98,70,786.40","35,057"
"02-Sep-2024","EQ","411.90","426.00","404.20","408.80","422.05","422.20","418.85","467.80","202.50","36,33,746","1,52,19,97,538.30","79,276"
"30-Aug-2024","EQ","407.45","416.25","405.80","404.35","408.60","408.80","410.36","467.80","202.50","9,39,912","38,57,03,036.90","23,112"
"29-Aug-2024","EQ","418.45","419.80","401.30","416.75","404.10","404.35","408.65","467.80","202.50","14,53,304","59,38,94,191.35","33,572"
"28-Aug-2024","EQ","415.00","425.90","413.30","414.30","417.00","416.75","419.98","467.80","202.50","16,46,919","69,16,75,376.80","34,642"
"27-Aug-2024","EQ","407.00","423.90","406.95","407.50","414.50","414.30","417.87","467.80","202.50","24,52,845","1,02,49,59,098.30","48,708"
"26-Aug-2024","EQ","412.00","413.00","406.45","407.65","407.00","407.50","408.51","467.80","202.50","6,34,294","25,91,18,368.05","17,481"
"23-Aug-2024","EQ","408.15","416.60","405.20","407.00","406.45","407.65","410.94","467.80","202.50","8,16,789","33,56,50,091.10","20,921"
"22-Aug-2024","EQ","413.00","415.70","405.50","412.05","408.15","407.00","410.73","467.80","202.50","8,50,911","34,94,97,877.90","20,774"
"21-Aug-2024","EQ","407.90","425.20","405.90","406.95","411.75","412.05","416.44","467.80","202.50","34,20,577","1,42,44,55,232.80","54,450"
"20-Aug-2024","EQ","400.00","411.40","398.30","399.60","408.30","406.95","406.02","467.80","202.50","14,27,269","57,94,98,678.20","33,397"
"19-Aug-2024","EQ","385.25","402.75","385.25","384.30","400.50","399.60","397.48","467.80","202.50","13,93,872","55,40,35,798.70","35,102"
"16-Aug-2024","EQ","384.90","387.00","381.40","379.30","385.95","384.30","383.69","467.80","194.50","6,91,786","26,54,31,785.10","21,771"
"14-Aug-2024","EQ","392.80","393.70","376.30","388.35","381.00","379.30","383.22","467.80","194.50","11,98,441","45,92,60,764.80","31,046"
"13-Aug-2024","EQ","397.55","402.50","385.65","397.55","388.60","388.35","393.15","467.80","194.50","8,29,943","32,62,89,010.45","21,647"
