ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","192.64","196.40","190.19","191.32","195.00","195.56","194.04","249.30","137.20","6,13,997","11,91,37,546.54","13,271"
"30-Oct-2024","EQ","183.20","194.30","182.63","184.45","192.80","191.32","188.95","249.30","137.20","9,12,074","17,23,40,376.93","13,757"
"29-Oct-2024","EQ","178.51","185.80","178.51","177.37","183.74","184.45","183.03","249.30","137.20","5,17,394","9,46,99,081.37","14,179"
"28-Oct-2024","EQ","175.12","183.00","173.81","176.00","181.60","177.37","176.88","249.30","137.20","3,54,127","6,26,37,585.36","11,072"
"25-Oct-2024","EQ","178.29","180.56","173.50","178.16","175.05","176.00","176.78","249.30","137.20","7,85,352","13,88,36,096.94","19,927"
"24-Oct-2024","EQ","180.50","181.24","177.01","179.97","177.15","178.16","178.56","249.30","137.20","2,07,238","3,70,05,060.84","7,047"
"23-Oct-2024","EQ","178.10","182.96","175.10","180.38","179.50","179.97","180.18","249.30","137.20","4,39,864","7,92,55,535.38","16,948"
"22-Oct-2024","EQ","190.00","190.17","178.55","190.54","180.50","180.38","183.44","249.30","137.20","4,73,436","8,68,48,950.76","16,983"
"21-Oct-2024","EQ","190.55","192.00","186.05","188.70","189.90","190.54","188.93","249.30","137.20","6,57,458","12,42,16,324.54","13,268"
"18-Oct-2024","EQ","189.10","191.20","187.15","191.50","188.50","188.70","189.27","249.30","137.20","3,51,260","6,64,81,244.39","9,095"
"17-Oct-2024","EQ","192.05","195.72","189.42","192.76","190.10","191.50","192.46","249.30","137.20","9,40,212","18,09,49,662.59","14,953"
"16-Oct-2024","EQ","187.34","194.93","186.96","187.55","193.00","192.76","191.21","249.30","137.20","7,77,387","14,86,46,613.26","16,217"
"15-Oct-2024","EQ","187.50","188.88","186.81","187.00","187.90","187.55","187.70","249.30","137.20","1,82,291","3,42,15,372.04","5,349"
"14-Oct-2024","EQ","189.60","190.44","186.48","188.59","187.20","187.00","187.97","249.30","137.20","3,35,595","6,30,82,460.14","8,428"
"11-Oct-2024","EQ","189.37","193.34","188.00","188.66","188.10","188.59","190.11","249.30","137.20","3,59,384","6,83,21,719.48","12,778"
"10-Oct-2024","EQ","190.50","191.40","188.00","190.03","188.06","188.66","189.70","249.30","137.20","3,04,090","5,76,85,348.96","7,905"
"09-Oct-2024","EQ","189.20","190.89","188.15","188.58","190.50","190.03","189.81","249.30","137.20","4,32,396","8,20,72,084.88","10,158"
"08-Oct-2024","EQ","183.27","191.56","181.91","183.94","189.50","188.58","188.45","249.30","137.20","5,12,340","9,65,49,848.56","12,350"
"07-Oct-2024","EQ","193.05","193.50","182.10","190.22","184.70","183.94","186.61","249.30","137.20","8,89,156","16,59,25,958.42","22,790"
"04-Oct-2024","EQ","190.27","192.62","187.55","190.22","190.50","190.22","190.57","249.30","137.20","5,12,604","9,76,85,095.66","10,596"
"03-Oct-2024","EQ","189.00","198.40","188.26","191.26","190.04","190.22","193.23","249.30","137.20","23,09,080","44,61,76,661.73","38,369"
"01-Oct-2024","EQ","192.90","193.00","189.65","190.06","191.00","191.26","191.14","249.30","137.20","5,66,123","10,82,09,944.63","10,103"
"30-Sep-2024","EQ","198.00","198.25","189.16","198.64","189.90","190.06","191.93","249.30","137.20","13,30,374","25,53,40,282.34","22,887"
"27-Sep-2024","EQ","198.72","202.66","195.28","198.72","198.00","198.64","199.99","249.30","137.20","12,07,069","24,14,07,605.38","20,897"
"26-Sep-2024","EQ","193.50","199.85","192.16","192.58","198.50","198.72","196.99","249.30","137.20","13,86,451","27,31,10,958.87","18,753"
"25-Sep-2024","EQ","190.10","200.40","189.50","189.83","192.16","192.58","195.10","249.30","137.20","24,37,816","47,56,13,073.03","45,820"
"24-Sep-2024","EQ","191.00","192.55","188.50","189.16","190.20","189.83","189.57","249.30","137.20","2,12,767","4,03,33,605.44","5,875"
"23-Sep-2024","EQ","191.95","191.95","188.67","190.82","189.85","189.16","190.18","249.30","137.20","5,05,891","9,62,12,093.22","8,585"
"20-Sep-2024","EQ","191.39","191.55","188.05","189.39","190.30","190.82","190.07","249.30","137.20","4,12,486","7,84,01,194.58","9,541"
"19-Sep-2024","EQ","189.85","191.45","184.31","189.25","188.55","189.39","188.25","249.30","137.20","12,89,716","24,27,94,916.29","10,080"
"18-Sep-2024","EQ","191.95","192.99","188.10","191.09","189.00","189.25","190.83","249.30","137.20","2,55,623","4,87,80,351.82","5,641"
"17-Sep-2024","EQ","191.00","196.50","188.61","190.14","190.65","191.09","191.36","249.30","137.20","5,17,104","9,89,54,781.59","9,771"
"16-Sep-2024","EQ","192.30","192.40","189.15","191.01","189.15","190.14","190.81","249.30","137.20","2,08,826","3,98,46,561.63","5,662"
"13-Sep-2024","EQ","190.00","192.70","189.10","189.07","191.46","191.01","191.20","249.30","137.20","2,81,970","5,39,11,656.57","7,489"
"12-Sep-2024","EQ","192.80","194.00","188.00","190.22","189.30","189.07","189.90","249.30","137.20","3,06,303","5,81,67,987.55","6,907"
"11-Sep-2024","EQ","195.75","196.26","189.50","194.79","190.91","190.22","192.13","249.30","137.20","4,17,709","8,02,55,727.10","8,446"
"10-Sep-2024","EQ","190.80","196.00","190.01","189.82","194.10","194.79","193.61","249.30","137.20","5,24,134","10,14,77,748.89","10,118"
"09-Sep-2024","EQ","191.00","193.61","189.10","192.38","189.70","189.82","191.18","249.30","137.20","5,17,032","9,88,45,642.06","7,542"
"06-Sep-2024","EQ","196.25","198.50","191.34","195.84","193.00","192.38","195.14","249.30","137.20","4,97,066","9,69,98,780.21","11,842"
"05-Sep-2024","EQ","195.18","199.90","195.12","195.18","196.15","195.84","197.46","249.30","137.20","7,23,745","14,29,09,424.31","15,043"
"04-Sep-2024","EQ","193.02","198.99","193.02","192.24","194.88","195.18","196.85","249.30","137.20","15,08,299","29,69,12,861.53","25,490"
"03-Sep-2024","EQ","194.55","198.00","191.55","194.36","192.50","192.24","193.33","249.30","137.20","4,41,677","8,53,88,332.50","10,081"
"02-Sep-2024","EQ","197.30","198.77","192.50","197.20","194.90","194.36","194.72","249.30","137.20","5,12,592","9,98,14,231.02","9,562"
"30-Aug-2024","EQ","195.82","199.07","195.10","195.81","197.35","197.20","196.95","249.30","136.50","3,58,301","7,05,66,457.30","7,441"
"29-Aug-2024","EQ","197.80","198.40","193.48","196.44","196.70","195.81","196.13","249.30","136.50","5,12,519","10,05,22,183.38","8,221"
"28-Aug-2024","EQ","201.74","201.74","196.00","198.76","196.95","196.44","198.01","249.30","136.50","3,00,350","5,94,71,881.85","6,252"
"27-Aug-2024","EQ","198.10","200.89","197.01","196.64","199.00","198.76","199.32","249.30","136.50","4,45,302","8,87,58,810.26","8,156"
"26-Aug-2024","EQ","198.96","199.94","195.63","198.96","196.31","196.64","196.98","249.30","136.50","3,69,844","7,28,51,390.25","7,838"
"23-Aug-2024","EQ","204.60","205.00","197.21","200.65","197.50","198.96","202.25","249.30","132.65","9,51,224","19,23,84,499.79","16,979"
"22-Aug-2024","EQ","192.00","204.55","192.00","191.76","202.79","200.65","200.84","249.30","132.65","20,81,892","41,81,22,422.77","35,522"
"21-Aug-2024","EQ","193.47","193.47","190.40","192.24","192.15","191.76","191.56","249.30","132.65","4,49,150","8,60,37,543.26","8,853"
"20-Aug-2024","EQ","193.35","194.62","191.16","192.25","191.50","192.24","192.14","249.30","132.65","2,43,805","4,68,45,403.78","5,145"
"19-Aug-2024","EQ","189.45","196.24","189.45","189.63","192.50","192.25","193.39","249.30","132.65","6,15,248","11,89,84,186.39","11,816"
"16-Aug-2024","EQ","186.80","192.85","186.80","184.59","189.38","189.63","190.48","249.30","132.65","5,85,525","11,15,32,258.26","14,988"
"14-Aug-2024","EQ","187.20","188.00","182.31","185.62","186.70","184.59","184.26","249.30","132.65","4,91,666","9,05,95,743.93","10,364"
"13-Aug-2024","EQ","191.99","192.20","185.00","189.83","185.00","185.62","188.50","249.30","132.65","4,14,508","7,81,36,471.84","9,129"
