ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","700.85","700.85","680.45","697.20","686.00","688.90","687.17","768.65","531.60","6,96,834","47,88,40,969.25","40,391"
"01-Nov-2024","EQ","686.45","720.00","686.45","685.70","698.00","697.20","702.16","768.65","531.60","3,21,861","22,59,99,334.50","10,966"
"31-Oct-2024","EQ","683.00","691.00","669.80","685.25","685.65","685.70","685.54","768.65","531.60","9,84,886","67,51,81,965.20","52,944"
"30-Oct-2024","EQ","682.00","692.65","679.00","686.20","683.35","685.25","684.75","768.65","531.60","21,47,148","1,47,02,58,021.25","36,805"
"29-Oct-2024","EQ","691.80","703.30","670.55","690.85","688.95","686.20","683.26","768.65","531.60","11,77,278","80,43,90,071.55","46,533"
"28-Oct-2024","EQ","699.25","709.80","684.05","699.25","691.00","690.85","694.16","768.65","531.60","46,05,722","3,19,70,93,325.70","49,770"
"25-Oct-2024","EQ","727.50","732.30","695.00","729.45","698.00","699.25","711.60","768.65","488.10","26,48,854","1,88,49,15,599.60","81,385"
"24-Oct-2024","EQ","664.00","744.90","663.75","644.10","728.00","729.45","717.12","768.65","488.10","2,75,94,688","19,78,87,25,762.25","7,61,535"
"23-Oct-2024","EQ","630.15","654.70","629.05","635.35","635.00","644.10","644.46","768.65","488.10","16,10,895","1,03,81,50,323.25","66,688"
"22-Oct-2024","EQ","639.00","649.70","632.05","633.55","634.00","635.35","636.62","768.65","488.10","39,89,483","2,53,97,89,269.75","67,171"
"21-Oct-2024","EQ","637.30","639.00","626.85","637.30","633.55","633.55","633.38","768.65","488.10","21,47,746","1,36,03,41,032.75","58,492"
"18-Oct-2024","EQ","648.60","653.70","635.00","648.60","637.65","637.30","637.66","768.65","488.10","15,57,380","99,30,76,250.45","52,614"
"17-Oct-2024","EQ","663.55","665.40","643.20","662.55","650.50","648.60","648.60","768.65","488.10","25,94,238","1,68,26,13,792.85","72,002"
"16-Oct-2024","EQ","659.00","666.55","652.90","656.80","662.95","662.55","660.43","768.65","488.10","12,24,255","80,85,38,781.50","53,249"
"15-Oct-2024","EQ","665.95","669.95","655.20","660.10","656.00","656.80","659.63","768.65","488.10","11,37,736","75,04,81,199.45","43,657"
"14-Oct-2024","EQ","666.65","668.25","656.60","665.10","660.70","660.10","660.37","768.65","488.10","16,92,063","1,11,73,89,562.35","57,738"
"11-Oct-2024","EQ","675.00","677.00","661.50","670.80","664.45","665.10","667.69","768.65","488.10","7,61,195","50,82,40,617.25","32,989"
"10-Oct-2024","EQ","675.00","682.00","665.00","673.10","668.90","670.80","673.26","768.65","488.10","25,71,951","1,73,15,83,996.75","39,908"
"09-Oct-2024","EQ","682.00","694.00","670.60","673.45","672.20","673.10","682.29","768.65","488.10","15,74,020","1,07,39,42,537.15","52,093"
"08-Oct-2024","EQ","668.60","680.95","666.15","675.45","674.00","673.45","673.74","768.65","488.10","15,49,976","1,04,42,76,921.20","77,552"
"07-Oct-2024","EQ","694.00","694.50","664.30","696.80","676.95","675.45","674.48","768.65","488.10","30,99,047","2,09,02,36,294.10","1,10,696"
"04-Oct-2024","EQ","711.00","711.00","686.55","706.60","695.00","696.80","693.16","768.65","488.10","19,83,326","1,37,47,53,756.75","93,259"
"03-Oct-2024","EQ","716.25","722.65","703.00","731.05","705.00","706.60","712.72","768.65","488.10","13,81,904","98,49,07,431.05","69,478"
"01-Oct-2024","EQ","742.00","745.70","728.15","743.40","729.95","731.05","731.40","768.65","488.10","13,44,430","98,33,11,032.80","29,840"
"30-Sep-2024","EQ","734.00","746.30","728.65","735.45","739.00","743.40","738.41","768.65","488.10","8,64,479","63,83,40,288.95","32,133"
"27-Sep-2024","EQ","743.95","743.95","730.85","744.10","731.80","735.45","737.11","768.65","488.10","11,77,716","86,81,12,003.90","53,571"
"26-Sep-2024","EQ","742.95","755.45","730.00","730.05","746.00","744.10","740.21","768.65","488.10","40,39,878","2,99,03,74,002.15","75,846"
"25-Sep-2024","EQ","735.00","736.45","714.05","735.90","727.30","730.05","720.34","768.65","488.10","24,92,409","1,79,53,74,509.90","47,064"
"24-Sep-2024","EQ","749.00","753.95","734.05","750.20","735.05","735.90","738.40","768.65","488.10","9,43,870","69,69,55,542.95","38,199"
"23-Sep-2024","EQ","763.35","768.65","743.75","748.35","749.00","750.20","754.49","768.65","488.10","16,28,786","1,22,88,96,062.45","50,077"
"20-Sep-2024","EQ","732.00","759.45","725.05","728.50","748.95","748.35","746.05","764.50","488.10","53,02,786","3,95,61,56,729.90","1,40,487"
"19-Sep-2024","EQ","723.30","738.80","698.00","717.55","726.60","728.50","719.34","764.50","488.10","15,76,534","1,13,40,68,358.75","50,932"
"18-Sep-2024","EQ","742.00","750.70","711.20","745.40","719.20","717.55","723.39","764.50","488.10","23,17,400","1,67,63,81,761.50","57,267"
"17-Sep-2024","EQ","738.00","758.65","735.95","733.65","745.00","745.40","746.51","764.50","488.10","32,70,902","2,44,17,74,962.85","77,878"
"16-Sep-2024","EQ","730.00","737.50","725.00","724.25","733.40","733.65","731.96","764.50","488.10","6,84,524","50,10,42,952.70","28,532"
"13-Sep-2024","EQ","731.85","746.00","721.70","726.05","722.80","724.25","734.35","764.50","488.10","13,94,286","1,02,38,87,113.75","40,685"
"12-Sep-2024","EQ","719.00","737.80","718.90","725.40","726.05","726.05","729.45","764.50","488.10","13,73,502","1,00,18,98,524.35","46,390"
"11-Sep-2024","EQ","719.95","738.35","715.60","713.40","722.05","725.40","730.38","764.50","488.10","23,58,392","1,72,25,19,470.30","79,309"
"10-Sep-2024","EQ","707.20","725.80","703.90","700.15","714.40","713.40","712.43","764.50","488.10","25,71,346","1,83,19,11,716.00","77,334"
"09-Sep-2024","EQ","714.90","714.90","685.60","718.90","697.05","700.15","697.49","764.50","488.10","15,27,955","1,06,57,30,257.40","72,761"
"06-Sep-2024","EQ","737.85","737.85","716.00","733.85","716.00","718.90","720.76","764.50","488.10","20,95,248","1,51,01,73,919.50","41,026"
"05-Sep-2024","EQ","750.00","752.40","721.70","722.40","735.35","733.85","734.20","764.50","488.10","54,50,342","4,00,16,66,654.30","1,40,609"
"04-Sep-2024","EQ","703.35","732.60","701.50","710.80","721.50","722.40","718.36","764.50","488.10","23,86,638","1,71,44,72,425.15","79,352"
"03-Sep-2024","EQ","722.00","736.50","707.00","715.05","710.20","710.80","722.35","764.50","488.10","26,59,537","1,92,11,29,023.25","1,04,993"
"02-Sep-2024","EQ","685.00","729.90","682.50","683.35","721.50","715.05","717.99","764.50","488.10","54,17,373","3,88,95,96,733.00","1,49,782"
"30-Aug-2024","EQ","691.95","698.70","678.00","689.15","685.00","683.35","685.48","764.50","488.10","24,15,730","1,65,59,43,060.15","68,302"
"29-Aug-2024","EQ","700.15","722.30","686.00","700.10","692.00","689.15","699.96","764.50","488.10","15,77,836","1,10,44,25,422.45","52,458"
"28-Aug-2024","EQ","705.00","717.95","697.00","707.45","702.00","700.10","708.46","764.50","488.10","10,89,403","77,17,99,045.55","33,466"
"27-Aug-2024","EQ","719.30","736.90","696.30","715.70","700.00","707.45","723.87","764.50","488.10","29,66,671","2,14,74,87,912.60","76,967"
"26-Aug-2024","EQ","695.65","719.50","690.15","695.35","717.00","715.70","706.80","764.50","488.10","14,94,572","1,05,63,59,406.20","45,428"
"23-Aug-2024","EQ","689.85","700.25","685.30","689.95","697.00","695.35","693.31","764.50","488.10","7,40,655","51,35,01,547.80","34,561"
"22-Aug-2024","EQ","684.90","695.45","684.30","681.95","689.85","689.95","689.90","764.50","488.10","7,83,372","54,04,46,479.75","32,991"
"21-Aug-2024","EQ","700.00","701.75","680.20","699.60","683.75","681.95","684.58","764.50","488.10","9,80,338","67,11,22,783.40","55,623"
"20-Aug-2024","EQ","694.75","702.20","681.60","690.40","699.00","699.60","693.52","764.50","488.10","6,66,703","46,23,68,802.30","25,831"
"19-Aug-2024","EQ","693.90","695.60","679.00","686.70","689.00","690.40","690.17","764.50","488.10","5,53,062","38,17,05,206.95","24,710"
"16-Aug-2024","EQ","656.70","691.30","656.40","652.35","686.50","686.70","683.74","764.50","488.10","19,24,721","1,31,60,04,567.90","62,921"
"14-Aug-2024","EQ","665.45","667.75","643.75","659.50","654.90","652.35","652.38","764.50","488.10","18,16,896","1,18,53,09,652.45","33,037"
"13-Aug-2024","EQ","665.00","675.20","657.10","665.65","659.60","659.50","663.84","764.50","488.10","7,21,791","47,91,54,488.85","33,384"
