ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","2,124.10","2,169.90","2,113.30","2,112.95","2,153.00","2,148.85","2,145.61","2,362.90","1,004.45","1,26,522","27,14,66,362.80","16,954"
"30-Dec-2024","EQ","2,268.75","2,362.90","2,102.35","2,257.40","2,122.00","2,112.95","2,219.77","2,362.90","1,004.45","4,40,236","97,72,23,234.20","42,718"
"27-Dec-2024","EQ","2,282.90","2,288.35","2,217.10","2,262.45","2,264.90","2,257.40","2,249.51","2,327.00","1,004.45","94,559","21,27,11,132.90","11,076"
"26-Dec-2024","EQ","2,299.90","2,300.00","2,250.00","2,299.35","2,276.00","2,262.45","2,271.10","2,327.00","1,004.45","1,49,479","33,94,81,469.70","18,032"
"24-Dec-2024","EQ","2,148.20","2,327.00","2,122.05","2,137.00","2,300.00","2,299.35","2,265.67","2,327.00","1,004.45","4,91,153","1,11,27,92,515.00","45,148"
"23-Dec-2024","EQ","2,120.40","2,151.50","2,066.10","2,120.40","2,141.15","2,137.00","2,116.55","2,320.40","1,004.45","1,53,291","32,44,47,496.90","20,257"
"20-Dec-2024","EQ","2,118.10","2,178.70","2,107.10","2,096.90","2,130.00","2,120.40","2,140.55","2,320.40","1,004.45","1,78,972","38,30,99,359.55","22,106"
"19-Dec-2024","EQ","2,080.00","2,128.45","2,048.75","2,090.55","2,090.15","2,096.90","2,094.69","2,320.40","1,004.45","1,14,815","24,05,01,405.05","14,728"
"18-Dec-2024","EQ","2,051.35","2,150.00","2,006.25","2,051.35","2,085.10","2,090.55","2,056.51","2,320.40","1,004.45","2,10,968","43,38,58,790.75","23,618"
"17-Dec-2024","EQ","2,114.95","2,139.80","2,026.95","2,110.65","2,060.00","2,051.35","2,070.10","2,320.40","1,004.45","2,01,725","41,75,90,458.60","21,694"
"16-Dec-2024","EQ","2,125.50","2,195.75","2,084.05","2,122.95","2,102.00","2,110.65","2,138.68","2,320.40","1,004.45","1,36,115","29,11,06,460.85","18,265"
"13-Dec-2024","EQ","2,142.35","2,183.95","2,103.60","2,135.75","2,127.00","2,122.95","2,138.47","2,320.40","1,004.45","2,09,905","44,88,76,004.60","22,111"
"12-Dec-2024","EQ","2,249.75","2,278.00","2,125.00","2,217.30","2,140.55","2,135.75","2,175.80","2,320.40","1,004.45","1,97,754","43,02,72,428.30","18,388"
"11-Dec-2024","EQ","2,205.00","2,275.00","2,205.00","2,202.55","2,216.40","2,217.30","2,237.64","2,320.40","1,004.45","1,74,766","39,10,62,572.20","20,146"
"10-Dec-2024","EQ","2,270.00","2,279.00","2,186.60","2,268.40","2,201.35","2,202.55","2,222.58","2,320.40","1,004.45","1,13,812","25,29,56,625.25","12,992"
"09-Dec-2024","EQ","2,200.00","2,295.50","2,186.85","2,223.10","2,252.05","2,268.40","2,257.33","2,320.40","1,004.45","96,370","21,75,38,824.30","14,936"
"06-Dec-2024","EQ","2,240.40","2,244.45","2,207.00","2,240.30","2,218.00","2,223.10","2,225.77","2,320.40","1,004.45","1,20,902","26,90,99,857.10","17,044"
"05-Dec-2024","EQ","2,264.00","2,288.95","2,216.45","2,259.20","2,239.80","2,240.30","2,252.09","2,320.40","1,004.45","1,47,570","33,23,40,803.35","16,715"
"04-Dec-2024","EQ","2,259.60","2,303.65","2,232.05","2,260.25","2,243.00","2,259.20","2,275.04","2,320.40","1,004.45","1,80,093","40,97,18,174.85","18,353"
"03-Dec-2024","EQ","2,259.50","2,282.70","2,234.60","2,259.50","2,255.00","2,260.25","2,262.89","2,320.40","1,004.45","1,23,774","28,00,87,059.25","16,254"
"02-Dec-2024","EQ","2,150.00","2,320.40","2,142.05","2,142.95","2,255.35","2,259.50","2,257.92","2,320.40","1,004.45","5,39,039","1,21,71,08,519.50","49,007"
"29-Nov-2024","EQ","2,108.00","2,160.00","2,102.00","2,098.55","2,149.95","2,142.95","2,135.07","2,184.15","1,004.45","1,87,749","40,08,57,409.10","21,529"
"28-Nov-2024","EQ","2,127.95","2,156.00","2,073.40","2,124.15","2,105.00","2,098.55","2,113.17","2,184.15","1,004.45","1,56,313","33,03,15,247.25","16,874"
"27-Nov-2024","EQ","2,169.75","2,178.95","2,115.00","2,147.50","2,122.00","2,124.15","2,136.34","2,184.15","1,004.45","1,37,914","29,46,31,874.50","15,128"
"26-Nov-2024","EQ","2,150.00","2,170.00","2,111.90","2,145.25","2,157.70","2,147.50","2,139.73","2,184.15","1,004.45","1,67,065","35,74,74,213.60","18,959"
"25-Nov-2024","EQ","2,128.00","2,158.70","2,097.00","2,080.65","2,145.00","2,145.25","2,128.66","2,184.15","1,004.45","2,21,083","47,06,11,259.75","23,886"
"22-Nov-2024","EQ","2,100.00","2,140.00","2,070.00","2,097.95","2,081.20","2,080.65","2,105.27","2,184.15","1,004.45","2,70,000","56,84,22,052.10","32,058"
"21-Nov-2024","EQ","2,049.00","2,120.00","2,022.25","2,025.65","2,100.00","2,097.95","2,083.43","2,184.15","1,004.45","4,57,005","95,21,35,756.20","43,512"
"19-Nov-2024","EQ","2,083.50","2,184.15","2,001.15","2,068.10","2,017.00","2,025.65","2,089.56","2,184.15","1,004.45","7,54,658","1,57,69,02,619.00","76,546"
"18-Nov-2024","EQ","2,024.95","2,092.65","1,995.45","2,021.95","2,071.10","2,068.10","2,054.48","2,149.95","1,004.45","2,22,021","45,61,38,561.30","31,971"
"14-Nov-2024","EQ","1,980.00","2,149.95","1,980.00","1,974.35","2,023.95","2,021.95","2,078.72","2,149.95","1,004.45","4,60,759","95,77,89,041.00","58,743"
"13-Nov-2024","EQ","2,045.05","2,048.95","1,923.50","2,046.30","1,978.00","1,974.35","1,987.38","2,130.00","1,004.45","1,96,447","39,04,14,855.35","34,236"
"12-Nov-2024","EQ","1,950.00","2,086.35","1,948.00","1,954.45","2,045.00","2,046.30","2,048.34","2,130.00","1,004.45","2,24,645","46,01,49,107.85","26,973"
"11-Nov-2024","EQ","2,039.00","2,069.70","1,945.00","2,038.85","1,955.00","1,954.45","1,996.61","2,130.00","1,004.45","2,08,203","41,57,00,356.65","25,158"
"08-Nov-2024","EQ","2,042.00","2,118.00","2,026.50","2,064.40","2,043.30","2,038.85","2,062.02","2,130.00","1,004.45","1,59,505","32,89,02,965.75","16,175"
"07-Nov-2024","EQ","2,070.00","2,130.00","2,041.05","2,083.90","2,069.00","2,064.40","2,085.34","2,130.00","1,004.45","2,01,403","41,99,92,999.80","16,359"
"06-Nov-2024","EQ","2,050.00","2,126.05","2,021.10","2,041.15","2,087.45","2,083.90","2,085.49","2,126.05","1,004.45","3,58,444","74,75,30,595.25","32,499"
"05-Nov-2024","EQ","1,960.00","2,069.00","1,940.00","1,972.45","2,049.20","2,041.15","2,011.37","2,069.00","1,004.45","3,80,388","76,51,02,832.50","31,312"
"04-Nov-2024","EQ","1,990.00","2,023.90","1,935.05","1,971.50","1,974.95","1,972.45","1,983.58","2,023.90","1,004.45","5,92,630","1,17,55,28,934.10","63,800"
"01-Nov-2024","EQ","1,987.00","2,007.00","1,951.00","1,977.50","1,955.00","1,971.50","1,985.54","2,007.00","1,004.45","1,06,768","21,19,91,729.70","7,654"
"31-Oct-2024","EQ","1,901.00","1,994.00","1,870.60","1,919.25","1,974.95","1,977.50","1,948.08","1,994.00","1,004.45","6,02,173","1,17,30,78,301.05","51,660"
"30-Oct-2024","EQ","1,829.50","1,989.00","1,807.70","1,820.35","1,913.30","1,919.25","1,923.61","1,989.00","1,004.45","17,86,855","3,43,72,10,928.00","1,23,144"
"29-Oct-2024","EQ","1,623.10","1,890.00","1,591.70","1,611.65","1,810.00","1,820.35","1,800.34","1,890.00","1,004.45","24,23,432","4,36,30,13,060.10","1,55,740"
"28-Oct-2024","EQ","1,507.95","1,618.80","1,507.95","1,508.75","1,612.30","1,611.65","1,575.99","1,823.00","1,004.45","1,80,652","28,47,05,626.10","25,212"
"25-Oct-2024","EQ","1,523.80","1,553.90","1,491.50","1,542.30","1,500.00","1,508.75","1,515.82","1,823.00","1,004.45","1,87,938","28,48,79,527.85","22,215"
"24-Oct-2024","EQ","1,530.35","1,573.00","1,522.50","1,542.20","1,522.50","1,542.30","1,548.26","1,823.00","1,004.45","89,382","13,83,86,895.10","12,998"
"23-Oct-2024","EQ","1,470.00","1,574.40","1,470.00","1,476.10","1,540.00","1,542.20","1,528.81","1,823.00","1,004.45","1,88,527","28,82,22,622.75","22,493"
"22-Oct-2024","EQ","1,580.00","1,587.85","1,453.25","1,575.40","1,487.00","1,476.10","1,510.11","1,823.00","1,004.45","2,49,357","37,65,57,216.55","29,207"
"21-Oct-2024","EQ","1,595.00","1,600.00","1,541.15","1,590.60","1,575.00","1,575.40","1,565.23","1,823.00","1,004.45","97,476","15,25,72,772.25","10,504"
"18-Oct-2024","EQ","1,605.00","1,605.00","1,555.05","1,595.50","1,587.00","1,590.60","1,572.29","1,823.00","1,004.45","1,18,002","18,55,33,013.65","13,922"
"17-Oct-2024","EQ","1,648.95","1,648.95","1,585.05","1,638.95","1,602.70","1,595.50","1,606.72","1,823.00","1,004.45","87,032","13,98,36,007.35","10,827"
"16-Oct-2024","EQ","1,650.05","1,663.00","1,631.10","1,653.80","1,644.95","1,638.95","1,644.10","1,823.00","1,004.45","95,918","15,76,99,108.50","12,756"
"15-Oct-2024","EQ","1,664.00","1,673.50","1,618.00","1,656.65","1,655.00","1,653.80","1,659.78","1,823.00","1,004.45","81,068","13,45,55,076.85","9,063"
"14-Oct-2024","EQ","1,669.00","1,683.95","1,653.05","1,663.80","1,659.50","1,656.65","1,667.04","1,823.00","1,004.45","57,053","9,51,09,907.55","7,238"
"11-Oct-2024","EQ","1,680.80","1,718.95","1,660.05","1,701.55","1,662.00","1,663.80","1,680.83","1,823.00","1,004.45","1,26,979","21,34,30,633.10","12,354"
"10-Oct-2024","EQ","1,688.00","1,731.00","1,677.00","1,678.70","1,708.00","1,701.55","1,707.72","1,823.00","1,004.45","1,03,083","17,60,37,128.40","12,005"
"09-Oct-2024","EQ","1,677.00","1,705.95","1,667.85","1,671.05","1,689.00","1,678.70","1,685.89","1,823.00","1,004.45","1,18,940","20,05,20,287.15","10,977"
"08-Oct-2024","EQ","1,610.00","1,678.00","1,583.05","1,605.55","1,676.00","1,671.05","1,641.82","1,823.00","1,004.45","1,91,542","31,44,76,818.05","23,658"
"07-Oct-2024","EQ","1,689.90","1,719.55","1,591.90","1,677.40","1,607.00","1,605.55","1,648.98","1,823.00","1,004.45","2,77,526","45,76,34,725.60","35,011"
"04-Oct-2024","EQ","1,651.50","1,686.00","1,602.05","1,649.95","1,677.00","1,677.40","1,660.08","1,823.00","1,004.45","2,08,750","34,65,41,397.60","23,857"
"03-Oct-2024","EQ","1,701.00","1,720.00","1,640.00","1,720.00","1,651.50","1,649.95","1,669.11","1,823.00","1,004.45","3,10,114","51,76,13,554.05","34,346"
"01-Oct-2024","EQ","1,746.50","1,780.80","1,714.95","1,742.00","1,722.00","1,720.00","1,746.25","1,823.00","1,004.45","2,21,938","38,75,59,371.75","24,588"
"30-Sep-2024","EQ","1,708.00","1,750.00","1,659.10","1,713.80","1,737.00","1,742.00","1,704.68","1,823.00","1,004.45","2,33,647","39,82,93,751.85","28,868"
"27-Sep-2024","EQ","1,745.00","1,823.00","1,702.65","1,744.50","1,702.65","1,713.80","1,761.04","1,823.00","1,004.45","4,94,836","87,14,26,590.95","42,907"
"26-Sep-2024","EQ","1,664.00","1,758.95","1,636.65","1,659.55","1,749.95","1,744.50","1,710.30","1,758.95","1,004.45","3,75,943","64,29,75,637.35","35,835"
"25-Sep-2024","EQ","1,706.80","1,712.85","1,650.00","1,703.25","1,662.00","1,659.55","1,681.84","1,721.95","1,004.45","2,41,172","40,56,12,586.00","25,628"
"24-Sep-2024","EQ","1,663.80","1,717.95","1,663.80","1,683.00","1,704.00","1,703.25","1,702.20","1,721.95","1,004.45","3,11,726","53,06,19,997.35","19,147"
"23-Sep-2024","EQ","1,650.00","1,721.95","1,649.00","1,631.30","1,688.00","1,683.00","1,693.47","1,721.95","1,004.45","5,39,830","91,41,87,815.75","50,637"
"20-Sep-2024","EQ","1,562.50","1,645.00","1,537.15","1,536.70","1,622.20","1,631.30","1,611.80","1,645.00","1,004.45","6,63,088","1,06,87,66,872.25","57,434"
"19-Sep-2024","EQ","1,591.00","1,595.40","1,510.05","1,584.75","1,540.00","1,536.70","1,551.32","1,595.40","1,004.45","3,87,610","60,13,05,333.10","34,456"
"18-Sep-2024","EQ","1,524.10","1,595.00","1,506.20","1,527.80","1,576.00","1,584.75","1,559.16","1,595.00","1,004.45","4,81,581","75,08,62,544.30","40,433"
"17-Sep-2024","EQ","1,541.20","1,545.10","1,505.05","1,540.15","1,523.00","1,527.80","1,524.95","1,557.90","1,004.45","2,29,495","34,99,68,304.15","17,452"
"16-Sep-2024","EQ","1,530.00","1,557.90","1,511.00","1,509.20","1,540.00","1,540.15","1,536.96","1,557.90","1,004.45","3,35,650","51,58,81,338.65","27,293"
"13-Sep-2024","EQ","1,474.00","1,550.00","1,454.30","1,459.45","1,510.00","1,509.20","1,514.13","1,550.00","1,004.45","10,60,629","1,60,59,29,782.30","65,489"
"12-Sep-2024","EQ","1,475.00","1,477.40","1,408.20","1,456.15","1,452.00","1,459.45","1,440.42","1,483.45","1,004.45","2,22,174","32,00,22,977.80","18,567"
"11-Sep-2024","EQ","1,444.95","1,483.45","1,429.05","1,432.10","1,459.80","1,456.15","1,459.09","1,483.45","1,004.45","3,42,753","50,01,08,458.90","29,397"
"10-Sep-2024","EQ","1,417.45","1,465.35","1,417.45","1,414.05","1,436.00","1,432.10","1,431.53","1,474.80","1,004.45","4,31,885","61,82,55,376.20","17,356"
"09-Sep-2024","EQ","1,422.25","1,442.00","1,393.50","1,416.10","1,415.00","1,414.05","1,422.40","1,474.80","1,004.45","1,46,860","20,88,93,517.45","17,597"
"06-Sep-2024","EQ","1,449.90","1,471.00","1,404.20","1,447.55","1,420.00","1,416.10","1,441.94","1,474.80","1,004.45","3,41,340","49,21,92,404.65","34,952"
"05-Sep-2024","EQ","1,401.00","1,474.80","1,401.00","1,397.30","1,448.10","1,447.55","1,444.51","1,474.80","1,004.45","5,51,169","79,61,70,703.25","41,276"
"04-Sep-2024","EQ","1,360.20","1,414.00","1,360.20","1,371.90","1,400.00","1,397.30","1,391.17","1,469.00","1,004.45","2,36,364","32,88,22,706.70","19,910"
"03-Sep-2024","EQ","1,368.95","1,397.50","1,358.00","1,361.35","1,378.90","1,371.90","1,378.86","1,469.00","1,004.45","1,22,845","16,93,85,756.65","11,193"
"02-Sep-2024","EQ","1,383.65","1,408.00","1,352.05","1,381.05","1,370.00","1,361.35","1,380.36","1,469.00","1,004.45","1,65,562","22,85,35,623.25","15,355"
"30-Aug-2024","EQ","1,365.00","1,398.00","1,363.00","1,363.25","1,381.00","1,381.05","1,382.61","1,469.00","1,004.45","3,48,649","48,20,45,984.90","24,412"
"29-Aug-2024","EQ","1,379.45","1,388.70","1,345.15","1,368.15","1,358.00","1,363.25","1,364.51","1,469.00","1,004.45","1,95,328","26,65,26,135.10","19,014"
"28-Aug-2024","EQ","1,290.00","1,377.00","1,290.00","1,288.90","1,368.00","1,368.15","1,355.77","1,469.00","1,004.45","6,41,178","86,92,86,919.10","42,843"
"27-Aug-2024","EQ","1,320.00","1,343.85","1,285.80","1,310.10","1,292.00","1,288.90","1,320.06","1,469.00","1,004.45","2,76,425","36,48,96,922.75","17,154"
"26-Aug-2024","EQ","1,294.45","1,312.20","1,271.00","1,294.40","1,310.00","1,310.10","1,294.49","1,469.00","1,004.45","87,742","11,35,81,051.95","10,009"
"23-Aug-2024","EQ","1,321.25","1,325.85","1,291.00","1,321.25","1,295.50","1,294.40","1,305.93","1,469.00","1,004.45","90,449","11,81,19,657.30","9,845"
"22-Aug-2024","EQ","1,332.00","1,345.00","1,300.00","1,317.55","1,320.00","1,321.25","1,326.88","1,469.00","1,004.45","79,796","10,58,79,376.45","9,244"
"21-Aug-2024","EQ","1,292.00","1,325.25","1,292.00","1,295.50","1,312.30","1,317.55","1,301.90","1,469.00","1,004.45","3,47,401","45,22,81,102.40","9,528"
"20-Aug-2024","EQ","1,286.00","1,299.80","1,268.25","1,277.35","1,290.10","1,295.50","1,287.42","1,469.00","1,004.45","74,898","9,64,24,959.45","9,218"
"19-Aug-2024","EQ","1,270.00","1,290.00","1,259.55","1,258.05","1,272.55","1,277.35","1,275.63","1,469.00","1,004.45","1,77,703","22,66,82,599.35","14,355"
"16-Aug-2024","EQ","1,232.00","1,265.50","1,216.00","1,220.35","1,262.00","1,258.05","1,240.32","1,469.00","1,004.45","1,20,333","14,92,51,733.25","13,498"
"14-Aug-2024","EQ","1,239.85","1,245.95","1,215.00","1,233.20","1,225.00","1,220.35","1,230.99","1,469.00","1,004.45","95,347","11,73,71,163.70","10,501"
"13-Aug-2024","EQ","1,232.00","1,322.35","1,225.00","1,281.80","1,233.00","1,233.20","1,266.78","1,469.00","1,004.45","4,15,000","52,57,11,805.50","34,921"
