ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,491.10","1,491.80","1,445.00","1,491.10","1,475.00","1,457.05","1,462.06","1,609.30","755.00","1,71,574","25,08,51,233.70","13,378"
"24-Dec-2024","EQ","1,477.65","1,504.40","1,466.45","1,489.05","1,484.05","1,491.10","1,481.53","1,609.30","755.00","1,94,746","28,85,22,538.10","17,843"
"23-Dec-2024","EQ","1,514.00","1,521.75","1,452.50","1,503.60","1,472.15","1,489.05","1,478.12","1,609.30","755.00","4,48,225","66,25,32,230.10","47,757"
"20-Dec-2024","EQ","1,508.50","1,564.50","1,456.25","1,506.50","1,515.00","1,503.60","1,503.92","1,609.30","755.00","59,50,092","8,94,84,82,308.90","90,380"
"19-Dec-2024","EQ","1,514.90","1,544.95","1,482.00","1,545.85","1,495.00","1,506.50","1,507.14","1,609.30","755.00","10,83,220","1,63,25,62,214.65","63,266"
"18-Dec-2024","EQ","1,455.40","1,609.30","1,442.90","1,450.30","1,545.00","1,545.85","1,535.75","1,609.30","755.00","43,77,328","6,72,24,67,180.60","1,67,204"
"17-Dec-2024","EQ","1,445.25","1,462.80","1,428.85","1,449.30","1,450.00","1,450.30","1,449.80","1,568.00","755.00","2,90,568","42,12,64,706.95","16,295"
"16-Dec-2024","EQ","1,495.80","1,507.75","1,441.55","1,484.45","1,441.55","1,449.30","1,465.49","1,568.00","755.00","2,83,163","41,49,72,744.50","28,589"
"13-Dec-2024","EQ","1,409.95","1,510.00","1,402.05","1,421.80","1,510.00","1,484.45","1,454.99","1,568.00","755.00","7,68,429","1,11,80,52,977.90","53,685"
"12-Dec-2024","EQ","1,413.90","1,440.00","1,401.30","1,406.65","1,421.00","1,421.80","1,422.13","1,568.00","755.00","2,63,617","37,48,97,504.60","17,463"
"11-Dec-2024","EQ","1,415.05","1,415.05","1,388.25","1,407.15","1,403.50","1,406.65","1,401.69","1,568.00","755.00","1,92,981","27,04,98,679.45","14,871"
"10-Dec-2024","EQ","1,466.65","1,469.00","1,396.85","1,457.80","1,405.55","1,407.15","1,418.19","1,568.00","755.00","2,48,823","35,28,77,418.70","21,703"
"09-Dec-2024","EQ","1,427.75","1,473.45","1,423.80","1,420.80","1,454.05","1,457.80","1,453.27","1,568.00","755.00","3,34,580","48,62,36,097.10","28,838"
"06-Dec-2024","EQ","1,409.95","1,435.95","1,402.10","1,408.95","1,422.00","1,420.80","1,421.07","1,568.00","755.00","1,85,872","26,41,37,956.60","26,076"
"05-Dec-2024","EQ","1,400.00","1,414.00","1,387.05","1,398.65","1,408.15","1,408.95","1,397.85","1,568.00","755.00","4,04,409","56,53,03,347.20","34,928"
"04-Dec-2024","EQ","1,395.10","1,404.95","1,358.50","1,388.05","1,400.00","1,398.65","1,373.77","1,568.00","755.00","2,81,257","38,63,83,360.45","22,630"
"03-Dec-2024","EQ","1,400.00","1,421.35","1,381.40","1,390.35","1,384.80","1,388.05","1,401.73","1,568.00","755.00","1,79,276","25,12,96,378.95","19,170"
"02-Dec-2024","EQ","1,388.70","1,409.85","1,376.60","1,376.20","1,386.00","1,390.35","1,393.75","1,568.00","755.00","2,92,281","40,73,66,102.60","29,033"
"29-Nov-2024","EQ","1,319.00","1,397.00","1,311.05","1,310.00","1,379.00","1,376.20","1,368.28","1,568.00","755.00","11,17,525","1,52,90,86,582.80","59,469"
"28-Nov-2024","EQ","1,328.00","1,331.60","1,301.90","1,319.65","1,314.90","1,310.00","1,311.99","1,568.00","755.00","5,61,860","73,71,57,244.60","24,832"
"27-Nov-2024","EQ","1,309.10","1,354.00","1,285.00","1,308.65","1,312.20","1,319.65","1,319.09","1,568.00","755.00","10,65,130","1,40,50,02,457.75","56,700"
"26-Nov-2024","EQ","1,362.10","1,384.50","1,302.50","1,322.55","1,307.00","1,308.65","1,318.63","1,568.00","755.00","9,21,762","1,21,54,65,426.95","45,178"
"25-Nov-2024","EQ","1,343.15","1,353.80","1,295.05","1,329.25","1,320.00","1,322.55","1,312.96","1,568.00","755.00","6,32,077","82,98,93,888.65","55,699"
"22-Nov-2024","EQ","1,366.35","1,371.20","1,305.80","1,366.40","1,340.00","1,329.25","1,322.67","1,568.00","755.00","5,82,698","77,07,16,487.50","35,535"
"21-Nov-2024","EQ","1,399.95","1,400.00","1,356.65","1,395.90","1,366.95","1,366.40","1,367.25","1,568.00","755.00","1,66,125","22,71,34,859.50","21,197"
"19-Nov-2024","EQ","1,399.05","1,410.75","1,392.05","1,395.00","1,401.00","1,395.90","1,399.55","1,568.00","755.00","2,13,167","29,83,37,694.20","17,446"
"18-Nov-2024","EQ","1,424.20","1,424.20","1,380.00","1,421.80","1,395.00","1,395.00","1,395.77","1,568.00","755.00","4,76,258","66,47,44,684.45","24,508"
"14-Nov-2024","EQ","1,403.30","1,443.50","1,400.35","1,426.00","1,440.00","1,421.80","1,416.89","1,568.00","755.00","8,72,704","1,23,65,29,633.60","26,086"
"13-Nov-2024","EQ","1,374.05","1,443.50","1,370.35","1,374.70","1,419.10","1,426.00","1,422.74","1,568.00","755.00","14,18,503","2,01,81,55,864.50","76,128"
"12-Nov-2024","EQ","1,374.95","1,413.45","1,355.80","1,374.80","1,376.70","1,374.70","1,385.69","1,568.00","755.00","2,01,403","27,90,81,363.45","24,025"
"11-Nov-2024","EQ","1,386.35","1,403.00","1,357.70","1,379.35","1,380.00","1,374.80","1,372.09","1,568.00","755.00","8,46,790","1,16,18,70,011.70","56,409"
"08-Nov-2024","EQ","1,421.70","1,421.70","1,372.00","1,415.05","1,372.10","1,379.35","1,396.96","1,568.00","755.00","1,70,296","23,78,96,203.95","21,209"
"07-Nov-2024","EQ","1,469.90","1,469.90","1,408.00","1,466.75","1,416.05","1,415.05","1,419.10","1,568.00","755.00","6,76,113","95,94,68,826.95","31,042"
"06-Nov-2024","EQ","1,415.50","1,474.00","1,412.00","1,415.50","1,468.00","1,466.75","1,449.69","1,568.00","755.00","2,98,817","43,31,92,466.55","20,420"
"05-Nov-2024","EQ","1,373.50","1,423.00","1,356.00","1,384.90","1,406.00","1,415.50","1,404.14","1,568.00","755.00","4,32,072","60,66,89,897.30","28,195"
"04-Nov-2024","EQ","1,422.10","1,422.15","1,376.85","1,422.15","1,385.00","1,384.90","1,387.03","1,568.00","755.00","2,57,575","35,72,64,841.95","18,092"
"01-Nov-2024","EQ","1,434.70","1,434.70","1,414.00","1,409.80","1,420.10","1,422.15","1,422.86","1,568.00","755.00","15,719","2,23,65,894.00","1,528"
"31-Oct-2024","EQ","1,420.00","1,432.80","1,385.40","1,429.05","1,402.00","1,409.80","1,403.47","1,568.00","755.00","2,04,404","28,68,75,027.55","26,986"
"30-Oct-2024","EQ","1,422.35","1,435.00","1,396.60","1,425.45","1,425.00","1,429.05","1,416.77","1,568.00","755.00","3,33,692","47,27,66,088.35","36,654"
"29-Oct-2024","EQ","1,480.25","1,483.95","1,393.00","1,463.20","1,424.50","1,425.45","1,423.18","1,568.00","755.00","6,19,075","88,10,54,097.00","56,068"
"28-Oct-2024","EQ","1,420.00","1,479.35","1,418.30","1,426.15","1,459.50","1,463.20","1,460.12","1,568.00","755.00","2,82,542","41,25,44,211.25","24,225"
"25-Oct-2024","EQ","1,465.05","1,472.80","1,416.10","1,465.05","1,434.70","1,426.15","1,435.10","1,568.00","755.00","3,06,147","43,93,50,625.60","24,100"
"24-Oct-2024","EQ","1,450.00","1,474.90","1,436.65","1,458.35","1,465.00","1,465.05","1,450.59","1,568.00","755.00","9,74,841","1,41,40,94,299.25","23,076"
"23-Oct-2024","EQ","1,429.15","1,495.00","1,412.90","1,427.55","1,455.00","1,458.35","1,458.26","1,568.00","755.00","1,70,685","24,89,02,913.25","23,851"
"22-Oct-2024","EQ","1,516.00","1,522.00","1,404.95","1,509.55","1,432.00","1,427.55","1,459.02","1,568.00","755.00","1,77,238","25,85,93,650.60","22,621"
"21-Oct-2024","EQ","1,500.00","1,516.65","1,474.15","1,506.60","1,515.50","1,509.55","1,496.71","1,568.00","755.00","1,42,587","21,34,11,034.60","14,854"
"18-Oct-2024","EQ","1,496.95","1,532.70","1,447.25","1,500.45","1,495.55","1,506.60","1,497.79","1,568.00","755.00","2,03,752","30,51,77,122.95","22,347"
"17-Oct-2024","EQ","1,517.00","1,539.00","1,491.50","1,517.30","1,499.00","1,500.45","1,514.28","1,568.00","755.00","2,08,611","31,58,96,418.65","19,946"
"16-Oct-2024","EQ","1,475.65","1,559.85","1,472.00","1,473.85","1,510.00","1,517.30","1,527.80","1,568.00","755.00","12,10,047","1,84,87,05,116.20","85,855"
"15-Oct-2024","EQ","1,497.50","1,510.00","1,461.50","1,472.85","1,470.15","1,473.85","1,476.00","1,568.00","755.00","2,93,544","43,32,71,954.40","36,899"
"14-Oct-2024","EQ","1,454.00","1,484.00","1,410.10","1,445.40","1,472.50","1,472.85","1,463.78","1,568.00","755.00","9,93,634","1,45,44,57,386.95","53,675"
"11-Oct-2024","EQ","1,435.00","1,449.90","1,432.00","1,439.75","1,441.00","1,445.40","1,443.24","1,568.00","755.00","2,01,714","29,11,20,778.25","19,669"
"10-Oct-2024","EQ","1,432.65","1,458.00","1,431.10","1,431.95","1,440.00","1,439.75","1,441.79","1,568.00","755.00","1,86,057","26,82,54,307.20","17,476"
"09-Oct-2024","EQ","1,456.00","1,456.00","1,417.00","1,472.35","1,430.00","1,431.95","1,434.23","1,568.00","755.00","5,59,806","80,28,90,125.10","48,815"
"08-Oct-2024","EQ","1,380.00","1,496.00","1,380.00","1,385.75","1,453.15","1,472.35","1,447.24","1,568.00","755.00","12,31,346","1,78,20,57,795.10","66,322"
"07-Oct-2024","EQ","1,418.00","1,418.00","1,360.10","1,407.00","1,392.00","1,385.75","1,387.93","1,568.00","755.00","2,73,864","38,01,03,582.55","30,224"
"04-Oct-2024","EQ","1,399.95","1,477.35","1,348.25","1,386.95","1,406.25","1,407.00","1,426.40","1,568.00","755.00","12,06,208","1,72,05,38,354.30","91,715"
"03-Oct-2024","EQ","1,390.00","1,425.35","1,376.05","1,397.60","1,387.65","1,386.95","1,398.32","1,568.00","755.00","3,23,409","45,22,27,940.70","31,984"
"01-Oct-2024","EQ","1,440.00","1,449.90","1,393.00","1,443.50","1,399.00","1,397.60","1,407.65","1,568.00","755.00","3,93,493","55,39,02,358.90","34,468"
"30-Sep-2024","EQ","1,477.70","1,482.65","1,421.40","1,504.10","1,439.00","1,443.50","1,442.62","1,568.00","755.00","5,45,659","78,71,78,548.85","53,118"
"27-Sep-2024","EQ","1,441.95","1,568.00","1,412.90","1,428.90","1,473.00","1,504.10","1,485.91","1,568.00","755.00","7,75,702","1,15,26,19,866.45","68,479"
"26-Sep-2024","EQ","1,433.80","1,452.80","1,418.85","1,421.45","1,429.00","1,428.90","1,437.14","1,472.00","755.00","1,83,820","26,41,74,497.80","16,749"
"25-Sep-2024","EQ","1,379.85","1,429.90","1,366.10","1,368.40","1,420.00","1,421.45","1,398.33","1,472.00","755.00","4,55,647","63,71,42,747.50","28,369"
"24-Sep-2024","EQ","1,459.50","1,459.50","1,359.65","1,460.00","1,369.00","1,368.40","1,386.30","1,472.00","755.00","9,16,990","1,27,12,22,486.80","56,973"
"23-Sep-2024","EQ","1,439.05","1,472.00","1,412.10","1,446.95","1,456.00","1,460.00","1,455.89","1,472.00","755.00","4,68,508","68,20,94,747.90","36,557"
"20-Sep-2024","EQ","1,363.45","1,470.00","1,346.35","1,359.05","1,425.00","1,446.95","1,418.94","1,470.00","755.00","5,75,018","81,59,14,293.35","39,329"
"19-Sep-2024","EQ","1,392.05","1,398.00","1,344.60","1,381.00","1,363.60","1,359.05","1,366.21","1,453.95","755.00","4,77,694","65,26,31,161.15","38,482"
"18-Sep-2024","EQ","1,364.95","1,408.45","1,338.45","1,373.20","1,378.00","1,381.00","1,367.93","1,453.95","755.00","4,86,368","66,53,15,574.75","34,338"
"17-Sep-2024","EQ","1,332.35","1,392.00","1,325.00","1,332.35","1,371.95","1,373.20","1,366.90","1,453.95","755.00","3,28,764","44,93,86,187.35","24,637"
"16-Sep-2024","EQ","1,380.00","1,381.00","1,324.80","1,360.65","1,332.15","1,332.35","1,339.90","1,453.95","755.00","2,95,656","39,61,48,626.45","29,373"
"13-Sep-2024","EQ","1,340.90","1,453.95","1,330.00","1,291.05","1,359.00","1,360.65","1,396.80","1,453.95","755.00","34,46,413","4,81,39,46,587.70","1,49,554"
"12-Sep-2024","EQ","1,240.00","1,302.80","1,240.00","1,235.95","1,288.00","1,291.05","1,279.69","1,368.60","755.00","4,14,532","53,04,73,546.70","37,802"
"11-Sep-2024","EQ","1,239.90","1,249.40","1,222.45","1,227.00","1,235.00","1,235.95","1,238.81","1,368.60","755.00","1,43,191","17,73,87,124.15","14,041"
"10-Sep-2024","EQ","1,196.75","1,238.50","1,196.75","1,196.70","1,229.95","1,227.00","1,225.77","1,368.60","755.00","1,63,250","20,01,07,384.00","16,814"
"09-Sep-2024","EQ","1,182.10","1,204.05","1,170.00","1,199.15","1,200.00","1,196.70","1,189.30","1,368.60","755.00","1,94,942","23,18,44,110.75","32,186"
"06-Sep-2024","EQ","1,210.95","1,210.95","1,175.40","1,204.75","1,200.00","1,199.15","1,194.55","1,368.60","755.00","2,22,579","26,58,80,715.65","13,113"
"05-Sep-2024","EQ","1,219.00","1,223.65","1,194.10","1,208.10","1,201.00","1,204.75","1,204.59","1,368.60","755.00","1,87,446","22,57,94,671.90","17,224"
"04-Sep-2024","EQ","1,190.05","1,225.00","1,190.05","1,231.90","1,210.30","1,208.10","1,213.03","1,368.60","755.00","2,46,688","29,92,39,879.65","21,488"
"03-Sep-2024","EQ","1,228.00","1,241.90","1,220.05","1,231.65","1,232.00","1,231.90","1,230.36","1,368.60","755.00","1,36,343","16,77,51,257.15","13,377"
"02-Sep-2024","EQ","1,267.95","1,268.65","1,223.45","1,252.05","1,237.00","1,231.65","1,233.94","1,368.60","755.00","1,85,227","22,85,59,210.35","17,780"
"30-Aug-2024","EQ","1,210.00","1,259.85","1,196.90","1,175.25","1,243.05","1,252.05","1,231.78","1,368.60","755.00","10,38,463","1,27,91,62,284.20","61,852"
"29-Aug-2024","EQ","1,185.05","1,187.00","1,167.05","1,177.95","1,185.95","1,175.25","1,175.44","1,368.60","755.00","1,48,366","17,43,94,871.35","13,965"
"28-Aug-2024","EQ","1,192.90","1,192.90","1,173.85","1,181.70","1,181.90","1,177.95","1,181.55","1,368.60","755.00","1,28,087","15,13,41,344.65","17,007"
"27-Aug-2024","EQ","1,180.00","1,207.05","1,170.05","1,167.50","1,183.85","1,181.70","1,185.82","1,368.60","755.00","3,39,220","40,22,52,772.20","24,932"
"26-Aug-2024","EQ","1,144.05","1,171.50","1,144.05","1,142.75","1,168.75","1,167.50","1,161.97","1,368.60","755.00","3,79,434","44,08,91,600.80","23,432"
"23-Aug-2024","EQ","1,114.00","1,145.50","1,114.00","1,119.95","1,144.20","1,142.75","1,138.72","1,368.60","755.00","5,27,843","60,10,65,705.25","21,419"
"22-Aug-2024","EQ","1,148.00","1,149.90","1,115.00","1,139.55","1,121.85","1,119.95","1,125.20","1,368.60","755.00","5,24,206","58,98,37,208.05","27,217"
"21-Aug-2024","EQ","1,155.00","1,159.80","1,134.25","1,154.95","1,137.10","1,139.55","1,148.02","1,368.60","755.00","2,43,154","27,91,44,551.25","37,669"
"20-Aug-2024","EQ","1,137.00","1,159.30","1,128.70","1,128.15","1,154.70","1,154.95","1,146.25","1,368.60","755.00","2,20,974","25,32,92,007.35","9,559"
"19-Aug-2024","EQ","1,150.00","1,150.00","1,123.10","1,148.00","1,130.00","1,128.15","1,132.63","1,368.60","755.00","2,11,087","23,90,83,425.05","14,428"
"16-Aug-2024","EQ","1,145.10","1,175.00","1,137.95","1,127.50","1,144.60","1,148.00","1,149.08","1,368.60","755.00","1,91,971","22,05,89,396.65","19,198"
"14-Aug-2024","EQ","1,130.95","1,133.75","1,108.00","1,135.60","1,121.00","1,127.50","1,120.58","1,368.60","755.00","90,832","10,17,84,611.00","10,201"
"13-Aug-2024","EQ","1,150.00","1,172.00","1,101.00","1,148.85","1,127.00","1,135.60","1,149.04","1,368.60","755.00","6,02,521","69,23,19,720.80","13,236"
