ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","525.00","533.00","520.10","521.75","528.50","527.05","526.63","727.35","215.50","3,66,049","19,27,71,292.70","9,389"
"30-Oct-2024","EQ","515.00","529.00","507.65","509.95","521.65","521.75","520.92","727.35","215.50","4,13,370","21,53,31,185.15","11,567"
"29-Oct-2024","EQ","510.05","527.40","501.80","510.00","509.00","509.95","512.00","727.35","215.50","5,75,380","29,45,94,071.85","16,994"
"28-Oct-2024","EQ","531.15","533.75","510.00","536.85","510.00","510.00","516.80","727.35","215.50","8,80,978","45,52,90,309.70","15,050"
"25-Oct-2024","EQ","536.85","548.10","536.85","565.10","536.85","536.85","537.86","727.35","209.30","13,65,913","73,46,63,450.90","10,811"
"24-Oct-2024","EQ","572.00","579.75","565.10","594.80","565.10","565.10","566.85","727.35","209.30","7,20,447","40,83,82,131.55","5,616"
"23-Oct-2024","EQ","630.00","640.00","594.80","626.10","594.80","594.80","610.42","727.35","209.30","13,25,838","80,93,20,191.65","16,824"
"22-Oct-2024","EQ","643.00","659.00","618.00","641.15","633.00","626.10","639.67","727.35","209.30","9,79,252","62,63,97,214.25","18,612"
"21-Oct-2024","EQ","630.05","647.80","615.45","629.50","640.50","641.15","636.57","727.35","209.30","5,16,997","32,91,06,234.55","11,696"
"18-Oct-2024","EQ","617.20","637.80","607.30","625.30","629.50","629.50","627.15","727.35","209.30","4,00,966","25,14,66,346.80","8,035"
"17-Oct-2024","EQ","638.50","640.15","621.55","638.05","626.20","625.30","627.60","727.35","209.30","2,30,705","14,47,91,554.20","6,877"
"16-Oct-2024","EQ","640.00","650.45","630.00","638.15","636.80","638.05","640.56","727.35","209.30","4,52,438","28,98,12,963.15","9,262"
"15-Oct-2024","EQ","618.00","646.00","615.00","617.15","638.00","638.15","631.72","727.35","209.30","6,50,683","41,10,46,853.40","13,702"
"14-Oct-2024","EQ","616.00","624.90","604.05","616.20","614.05","617.15","615.02","727.35","209.30","2,96,846","18,25,67,355.25","8,488"
"11-Oct-2024","EQ","627.40","631.05","610.00","626.30","615.75","616.20","619.30","727.35","209.30","3,22,456","19,96,95,509.10","6,496"
"10-Oct-2024","EQ","627.45","642.00","621.10","625.85","624.85","626.30","628.56","727.35","209.30","3,22,296","20,25,80,865.65","7,803"
"09-Oct-2024","EQ","600.05","626.65","600.05","596.85","626.65","625.85","622.98","727.35","209.30","7,08,860","44,16,06,709.10","10,243"
"08-Oct-2024","EQ","577.00","603.00","576.00","582.65","599.00","596.85","594.64","727.35","209.30","4,47,909","26,63,43,103.35","10,576"
"07-Oct-2024","EQ","607.00","620.80","577.30","605.75","579.00","582.65","592.48","727.35","209.30","8,01,270","47,47,39,490.05","17,313"
"04-Oct-2024","EQ","613.00","623.70","582.50","613.15","607.00","605.75","607.08","727.35","209.30","6,69,712","40,65,65,588.65","13,189"
"03-Oct-2024","EQ","624.10","637.95","611.05","643.20","616.00","613.15","622.77","727.35","209.30","6,15,446","38,32,82,041.20","13,791"
"01-Oct-2024","EQ","631.95","650.20","621.10","631.25","642.30","643.20","635.87","727.35","209.30","6,02,566","38,31,51,464.20","12,623"
"30-Sep-2024","EQ","640.25","654.00","627.50","633.05","630.00","631.25","640.04","727.35","209.30","9,43,923","60,41,47,601.85","20,819"
"27-Sep-2024","EQ","610.00","638.00","609.35","608.45","629.85","633.05","630.33","727.35","209.30","12,44,570","78,44,86,070.05","28,256"
"26-Sep-2024","EQ","618.00","619.70","601.20","616.55","608.05","608.45","609.86","727.35","209.30","3,02,300","18,43,59,695.50","8,006"
"25-Sep-2024","EQ","613.00","622.50","607.10","612.90","615.75","616.55","615.55","727.35","209.30","4,79,520","29,51,69,924.65","11,428"
"24-Sep-2024","EQ","617.80","622.00","605.25","612.55","613.00","612.90","613.70","727.35","209.30","6,20,030","38,05,13,594.40","15,346"
"23-Sep-2024","EQ","610.65","622.00","600.00","598.65","612.00","612.55","611.58","727.35","209.30","11,01,811","67,38,47,285.05","29,062"
"20-Sep-2024","EQ","575.00","598.65","574.45","570.15","598.65","598.65","594.79","727.35","209.30","14,68,298","87,33,28,003.70","25,221"
"19-Sep-2024","EQ","586.40","586.50","562.00","578.65","572.00","570.15","571.18","727.35","209.30","5,68,527","32,47,29,869.05","11,625"
"18-Sep-2024","EQ","580.00","588.85","569.85","578.35","578.60","578.65","580.73","727.35","209.30","5,07,991","29,50,03,938.75","13,049"
"17-Sep-2024","EQ","575.80","584.95","566.50","567.80","579.00","578.35","577.58","727.35","209.30","4,23,047","24,43,42,543.95","11,819"
"16-Sep-2024","EQ","566.10","577.25","565.55","566.70","566.00","567.80","569.62","727.35","209.30","5,05,854","28,81,45,653.15","10,362"
"13-Sep-2024","EQ","569.95","570.80","560.00","568.15","566.15","566.70","566.23","727.35","209.30","4,01,264","22,72,08,210.35","7,602"
"12-Sep-2024","EQ","573.15","578.05","559.35","573.00","569.40","568.15","569.95","727.35","209.30","3,31,960","18,92,01,042.60","11,463"
"11-Sep-2024","EQ","572.50","590.00","566.10","573.60","574.00","573.00","577.28","727.35","209.30","4,49,906","25,97,21,848.05","21,203"
"10-Sep-2024","EQ","555.25","579.60","555.20","552.00","572.50","573.60","573.72","727.35","209.30","6,79,844","39,00,39,897.20","20,390"
"09-Sep-2024","EQ","555.00","560.15","544.05","559.55","552.00","552.00","551.94","727.35","209.30","2,14,025","11,81,28,751.45","9,664"
"06-Sep-2024","EQ","575.30","578.10","552.25","575.25","560.05","559.55","562.31","727.35","209.30","3,21,826","18,09,66,560.70","9,883"
"05-Sep-2024","EQ","572.00","590.00","571.75","569.05","575.00","575.25","580.05","727.35","209.30","5,72,767","33,22,31,460.00","14,035"
"04-Sep-2024","EQ","555.00","573.70","553.30","561.30","570.00","569.05","568.11","727.35","209.30","4,03,193","22,90,59,325.80","12,362"
"03-Sep-2024","EQ","551.95","567.50","549.30","551.95","560.40","561.30","559.46","727.35","209.30","2,80,050","15,66,76,110.55","7,638"
"02-Sep-2024","EQ","563.95","567.30","551.00","563.95","551.20","551.95","554.98","727.35","209.30","2,33,961","12,98,44,295.70","7,704"
"30-Aug-2024","EQ","547.05","574.70","544.00","548.30","569.25","563.95","561.88","727.35","209.30","12,26,159","68,89,54,471.95","18,302"
"29-Aug-2024","EQ","557.00","560.95","545.00","555.85","550.00","548.30","550.74","727.35","209.30","2,25,714","12,43,10,105.50","7,562"
"28-Aug-2024","EQ","561.95","569.50","552.30","557.30","559.00","555.85","556.97","727.35","209.30","4,18,874","23,33,00,793.20","19,707"
"27-Aug-2024","EQ","543.00","559.00","542.50","543.65","557.20","557.30","552.02","727.35","209.30","4,30,652","23,77,27,956.40","11,373"
"26-Aug-2024","EQ","550.00","553.05","538.60","547.85","543.25","543.65","545.22","727.35","209.30","2,45,865","13,40,50,844.60","7,321"
"23-Aug-2024","EQ","545.95","556.00","544.05","544.85","548.00","547.85","549.14","727.35","209.30","2,91,276","15,99,51,281.25","7,628"
"22-Aug-2024","EQ","548.05","552.45","542.50","547.40","544.00","544.85","546.76","727.35","209.30","2,59,667","14,19,74,731.65","6,062"
"21-Aug-2024","EQ","551.05","557.55","543.90","545.35","546.90","547.40","549.54","727.35","209.30","3,34,678","18,39,17,603.85","8,106"
"20-Aug-2024","EQ","551.80","552.50","542.00","550.85","545.05","545.35","545.21","727.35","209.30","2,53,231","13,80,64,417.65","7,323"
"19-Aug-2024","EQ","553.00","563.00","545.60","546.60","550.50","550.85","551.52","727.35","209.30","4,21,202","23,22,99,799.75","12,132"
"16-Aug-2024","EQ","550.00","553.65","543.00","549.30","546.00","546.60","545.76","727.35","209.30","3,66,085","19,97,94,833.20","6,900"
"14-Aug-2024","EQ","545.00","553.60","536.10","541.05","547.90","549.30","548.03","727.35","209.30","4,04,097","22,14,55,563.95","17,315"
"13-Aug-2024","EQ","547.25","555.00","538.85","550.65","543.00","541.05","546.12","727.35","209.30","3,05,761","16,69,82,773.15","9,740"
