ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"08-Nov-2024","EQ","205.98","207.93","204.51","206.01","206.39","206.77","206.39","207.93","139.40","87,66,446","1,80,93,13,670.07","60,048"
"07-Nov-2024","EQ","205.20","207.90","204.50","204.74","205.99","206.01","206.48","207.90","139.40","92,53,419","1,91,06,29,757.16","86,796"
"06-Nov-2024","EQ","206.90","206.90","202.80","204.27","205.20","204.74","204.27","207.60","139.40","1,09,38,474","2,23,43,84,699.82","60,904"
"05-Nov-2024","EQ","204.17","205.50","200.20","204.29","204.51","204.27","202.99","207.60","139.40","99,79,703","2,02,57,96,034.63","65,613"
"04-Nov-2024","EQ","204.17","207.60","202.61","204.17","203.80","204.29","204.99","207.60","139.40","2,33,97,597","4,79,63,15,896.11","1,26,961"
"01-Nov-2024","EQ","204.25","205.55","203.50","203.91","204.00","204.17","204.55","206.59","137.25","15,41,532","31,53,26,173.61","19,647"
"31-Oct-2024","EQ","203.99","205.66","201.02","203.24","204.29","203.91","203.35","206.59","137.25","1,30,19,192","2,64,74,11,193.04","81,732"
"30-Oct-2024","EQ","199.21","204.79","198.35","200.70","203.40","203.24","202.19","206.59","137.25","2,38,86,475","4,82,97,01,537.58","1,05,283"
"29-Oct-2024","EQ","193.95","201.42","192.25","184.99","200.80","200.70","198.25","206.59","137.25","6,79,24,331","13,46,59,15,236.84","3,33,974"
"28-Oct-2024","EQ","186.10","190.43","182.00","186.24","187.50","184.99","186.23","206.59","137.25","1,57,52,834","2,93,36,28,818.84","93,914"
"25-Oct-2024","EQ","188.90","190.32","182.70","188.86","187.00","186.24","185.65","206.59","137.25","78,02,725","1,44,85,72,759.43","70,593"
"24-Oct-2024","EQ","189.28","190.99","186.41","188.72","188.73","188.86","189.21","206.59","137.25","46,39,754","87,78,79,373.95","56,180"
"23-Oct-2024","EQ","189.90","191.38","187.60","189.34","188.32","188.72","189.12","206.59","137.25","57,65,355","1,09,03,69,006.73","47,542"
"22-Oct-2024","EQ","194.00","195.00","188.99","193.39","189.64","189.34","191.37","206.59","137.25","57,31,783","1,09,69,12,639.94","39,985"
"21-Oct-2024","EQ","195.25","197.25","192.75","195.30","192.75","193.39","194.85","206.59","137.25","95,32,877","1,85,74,48,918.08","76,024"
"18-Oct-2024","EQ","193.50","196.25","190.27","193.61","195.05","195.30","194.24","206.59","137.25","73,08,007","1,41,95,27,199.47","53,705"
"17-Oct-2024","EQ","194.40","195.20","192.35","194.40","193.52","193.61","193.76","206.59","137.25","62,28,921","1,20,69,34,787.04","49,968"
"16-Oct-2024","EQ","197.20","198.40","193.41","198.62","194.40","194.40","195.13","206.59","137.25","81,61,660","1,59,26,03,660.36","68,695"
"15-Oct-2024","EQ","198.00","199.81","195.60","196.74","198.50","198.62","197.43","206.59","137.25","1,28,66,991","2,54,03,63,624.76","79,692"
"14-Oct-2024","EQ","188.86","197.89","188.56","187.55","197.50","196.74","194.04","206.59","137.25","2,36,96,585","4,59,80,70,347.68","1,19,160"
"11-Oct-2024","EQ","185.70","189.30","185.70","185.68","187.58","187.55","187.66","206.59","137.25","52,56,494","98,64,09,050.52","42,558"
"10-Oct-2024","EQ","186.85","187.27","184.91","185.84","185.78","185.68","186.09","206.59","137.25","37,98,189","70,68,03,146.61","33,570"
"09-Oct-2024","EQ","188.50","188.91","184.60","187.76","185.45","185.84","185.85","206.59","137.25","1,79,28,394","3,33,19,82,258.97","1,35,018"
"08-Oct-2024","EQ","184.02","189.10","182.35","184.20","188.00","187.76","186.87","206.59","137.25","1,15,99,116","2,16,74,90,647.05","95,000"
"07-Oct-2024","EQ","196.00","196.48","182.65","193.67","184.00","184.20","186.34","206.59","137.25","2,65,30,545","4,94,38,08,939.63","1,82,516"
"04-Oct-2024","EQ","193.30","198.49","192.36","193.80","193.97","193.67","195.60","206.59","137.25","96,25,150","1,88,27,20,828.14","78,170"
"03-Oct-2024","EQ","193.30","197.49","191.06","197.12","193.51","193.80","194.11","206.59","137.25","1,97,43,283","3,83,23,65,370.12","1,21,404"
"01-Oct-2024","EQ","198.50","200.10","196.00","196.73","197.30","197.12","198.25","206.59","137.25","1,62,06,968","3,21,29,66,159.83","72,569"
"30-Sep-2024","EQ","193.80","197.70","192.90","193.71","196.69","196.73","196.00","206.59","137.25","1,29,07,403","2,52,98,84,134.58","96,308"
"27-Sep-2024","EQ","192.00","195.50","191.01","192.57","193.25","193.71","193.88","206.59","137.25","1,70,24,145","3,30,05,58,190.68","80,450"
"26-Sep-2024","EQ","192.75","194.20","191.05","192.75","192.39","192.57","192.57","206.59","137.25","95,37,810","1,83,66,56,674.56","48,732"
"25-Sep-2024","EQ","190.71","193.70","188.60","190.71","192.35","192.75","191.37","206.59","137.25","1,50,26,637","2,87,57,07,039.39","72,349"
"24-Sep-2024","EQ","187.60","192.00","186.20","187.65","190.80","190.71","189.30","206.59","137.25","85,41,648","1,61,69,68,209.66","57,567"
"23-Sep-2024","EQ","186.35","188.59","184.72","185.04","187.45","187.65","187.26","206.59","137.25","96,05,071","1,79,86,44,491.46","60,962"
"20-Sep-2024","EQ","189.00","189.00","184.60","186.20","185.53","185.04","186.05","206.59","137.25","81,94,605","1,52,45,75,763.84","49,200"
"19-Sep-2024","EQ","186.51","187.85","182.41","185.91","185.75","186.20","185.33","206.59","137.25","57,66,996","1,06,87,97,816.96","46,289"
"18-Sep-2024","EQ","184.33","187.35","183.71","184.33","185.95","185.91","185.77","206.59","137.25","1,16,51,012","2,16,44,24,517.29","84,703"
"17-Sep-2024","EQ","184.70","185.29","183.10","184.69","184.06","184.33","184.38","206.59","137.25","48,96,706","90,28,38,175.51","48,453"
"16-Sep-2024","EQ","186.72","188.09","184.20","186.52","184.79","184.69","185.60","206.59","137.25","81,79,164","1,51,80,18,241.01","50,705"
"13-Sep-2024","EQ","183.52","187.75","183.51","183.58","186.70","186.52","186.43","206.59","137.25","79,65,898","1,48,51,10,941.93","63,733"
"12-Sep-2024","EQ","184.17","184.79","181.73","183.18","183.30","183.58","182.99","206.59","137.25","50,59,255","92,57,72,446.40","47,409"
"11-Sep-2024","EQ","186.68","186.68","182.60","185.37","183.37","183.18","183.89","206.59","137.25","68,17,180","1,25,35,77,373.73","64,906"
"10-Sep-2024","EQ","186.29","186.68","184.51","184.99","185.64","185.37","185.49","206.59","137.25","48,49,579","89,95,48,474.11","57,015"
"09-Sep-2024","EQ","183.45","186.36","182.45","183.45","185.00","184.99","184.39","206.59","137.25","1,01,93,666","1,87,96,57,713.67","83,227"
"06-Sep-2024","EQ","188.00","189.98","182.41","189.65","183.68","183.45","185.09","206.59","137.25","71,00,505","1,31,42,48,346.93","57,075"
"05-Sep-2024","EQ","188.26","190.68","187.61","187.87","190.00","189.65","189.14","206.59","137.25","61,87,897","1,17,03,49,936.41","52,570"
"04-Sep-2024","EQ","191.00","191.75","186.75","194.61","188.25","187.87","189.48","206.59","137.25","1,65,70,778","3,13,99,02,713.46","1,11,240"
"03-Sep-2024","EQ","195.00","196.85","194.25","194.72","195.24","194.61","195.29","206.59","137.25","52,79,057","1,03,09,49,000.06","52,484"
"02-Sep-2024","EQ","197.50","197.50","193.67","194.70","195.00","194.72","195.19","206.59","137.25","72,56,241","1,41,63,15,937.32","72,439"
"30-Aug-2024","EQ","196.40","198.23","194.20","195.92","195.40","194.70","195.77","206.59","137.25","1,05,97,018","2,07,45,81,189.70","70,267"
"29-Aug-2024","EQ","196.20","196.88","194.50","195.56","195.99","195.92","195.46","206.59","137.25","55,87,549","1,09,21,28,883.54","37,681"
"28-Aug-2024","EQ","197.30","197.49","193.93","196.92","195.15","195.56","195.36","206.59","137.25","1,05,80,774","2,06,71,09,517.88","58,840"
"27-Aug-2024","EQ","199.01","199.61","196.50","198.73","197.17","196.92","197.71","206.59","137.25","62,95,365","1,24,46,57,244.03","42,808"
"26-Aug-2024","EQ","199.95","200.79","198.09","199.56","199.15","198.73","199.09","206.59","137.25","60,50,543","1,20,45,76,643.34","53,260"
"23-Aug-2024","EQ","203.14","203.14","199.00","203.32","199.54","199.56","200.81","206.59","133.65","93,08,243","1,86,91,68,441.19","52,089"
"22-Aug-2024","EQ","203.59","203.88","202.55","203.25","203.11","203.32","203.22","206.59","133.65","53,62,821","1,08,98,15,401.95","31,978"
"21-Aug-2024","EQ","203.70","204.10","200.81","203.70","202.82","203.25","202.77","206.59","133.65","1,14,66,995","2,32,51,64,668.85","80,087"
"20-Aug-2024","EQ","203.18","204.34","201.75","202.69","203.70","203.70","203.25","206.59","133.65","65,24,853","1,32,62,04,842.58","35,289"
"19-Aug-2024","EQ","205.20","205.70","202.12","203.67","202.50","202.69","203.41","206.59","133.65","1,15,39,502","2,34,72,87,150.99","90,933"
"16-Aug-2024","EQ","203.01","204.90","201.69","202.73","203.85","203.67","203.31","206.59","130.50","57,76,204","1,17,43,83,747.52","45,830"
"14-Aug-2024","EQ","201.76","204.38","201.76","202.20","202.50","202.73","202.85","206.59","130.50","92,00,992","1,86,63,90,700.91","71,224"
"13-Aug-2024","EQ","202.65","206.59","201.57","201.24","202.11","202.20","203.81","206.59","130.50","1,26,10,913","2,57,02,00,163.45","1,03,630"
