ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Oct-2024","EQ","857.80","868.15","835.55","864.00","844.90","843.45","847.16","935.00","594.00","1,10,675","9,37,59,811.30","13,662"
"24-Oct-2024","EQ","876.00","887.95","860.90","879.05","869.00","864.00","870.69","935.00","594.00","54,099","4,71,03,647.20","6,727"
"23-Oct-2024","EQ","878.05","900.00","854.55","878.55","886.00","879.05","879.44","935.00","594.00","93,125","8,18,98,147.30","10,336"
"22-Oct-2024","EQ","894.90","901.10","870.20","890.45","878.00","878.55","886.23","935.00","594.00","1,15,303","10,21,84,576.50","12,918"
"21-Oct-2024","EQ","896.50","897.10","872.25","890.85","888.00","890.45","885.08","935.00","594.00","1,18,610","10,49,78,941.60","7,349"
"18-Oct-2024","EQ","872.75","899.00","862.05","879.40","897.00","890.85","883.12","935.00","594.00","85,061","7,51,19,193.60","8,105"
"17-Oct-2024","EQ","901.00","901.00","875.05","901.00","875.05","879.40","884.95","935.00","594.00","1,60,529","14,20,59,477.50","7,241"
"16-Oct-2024","EQ","887.00","909.95","872.70","886.20","892.40","901.00","893.08","935.00","594.00","1,63,346","14,58,81,495.00","12,408"
"15-Oct-2024","EQ","924.35","924.35","879.90","909.35","884.75","886.20","893.36","935.00","594.00","1,38,178","12,34,43,325.60","11,233"
"14-Oct-2024","EQ","906.30","919.80","887.30","904.90","908.90","909.35","912.86","935.00","594.00","2,97,734","27,17,90,745.05","17,428"
"11-Oct-2024","EQ","903.75","925.00","900.00","898.05","904.75","904.90","915.60","935.00","594.00","3,81,968","34,97,31,781.45","22,068"
"10-Oct-2024","EQ","880.50","903.75","867.90","877.00","900.00","898.05","890.36","935.00","594.00","2,62,380","23,36,12,282.30","29,918"
"09-Oct-2024","EQ","868.50","882.90","865.10","866.70","875.75","877.00","872.48","935.00","594.00","1,86,065","16,23,38,622.60","13,694"
"08-Oct-2024","EQ","840.00","870.00","840.00","850.65","868.00","866.70","856.98","935.00","594.00","73,894","6,33,25,846.95","7,959"
"07-Oct-2024","EQ","862.80","875.80","830.55","866.75","854.70","850.65","845.35","935.00","594.00","2,71,121","22,91,92,996.45","25,193"
"04-Oct-2024","EQ","882.85","888.00","857.00","882.90","868.00","866.75","871.81","935.00","594.00","83,674","7,29,47,852.20","9,976"
"03-Oct-2024","EQ","890.00","902.65","875.05","897.10","884.95","882.90","893.66","935.00","594.00","1,96,924","17,59,83,882.10","15,782"
"01-Oct-2024","EQ","893.00","903.00","875.40","889.05","895.40","897.10","891.93","935.00","594.00","1,21,673","10,85,24,327.95","13,719"
"30-Sep-2024","EQ","873.00","893.40","863.50","876.10","889.90","889.05","879.21","935.00","594.00","1,04,912","9,22,40,195.65","10,222"
"27-Sep-2024","EQ","882.65","896.90","867.15","882.65","883.00","876.10","877.54","935.00","594.00","1,74,999","15,35,67,907.80","10,868"
"26-Sep-2024","EQ","900.00","909.90","878.10","897.00","888.00","882.65","891.78","935.00","594.00","1,20,670","10,76,10,926.50","12,809"
"25-Sep-2024","EQ","893.00","899.00","875.00","887.25","898.90","897.00","890.72","935.00","594.00","1,47,665","13,15,27,803.00","7,826"
"24-Sep-2024","EQ","919.90","922.80","883.75","916.50","886.00","887.25","899.54","935.00","594.00","1,79,573","16,15,32,628.90","11,672"
"23-Sep-2024","EQ","901.05","935.00","894.65","895.60","914.60","916.50","921.78","935.00","594.00","11,54,989","1,06,46,42,600.65","71,613"
"20-Sep-2024","EQ","871.20","907.50","847.85","871.65","896.90","895.60","890.95","908.00","594.00","8,11,663","72,31,50,820.45","29,273"
"19-Sep-2024","EQ","869.70","884.00","841.95","882.85","874.00","871.65","858.46","908.00","594.00","3,94,117","33,83,34,678.85","24,339"
"18-Sep-2024","EQ","885.00","894.80","865.10","885.05","884.00","882.85","873.58","908.00","594.00","6,15,166","53,73,94,205.30","22,336"
"17-Sep-2024","EQ","797.65","908.00","797.25","801.65","890.00","885.05","880.59","908.00","594.00","47,73,489","4,20,34,88,538.00","1,31,740"
"16-Sep-2024","EQ","811.10","818.40","796.95","807.45","802.00","801.65","803.19","849.50","594.00","56,635","4,54,88,693.70","7,366"
"13-Sep-2024","EQ","802.85","812.00","796.50","801.15","809.00","807.45","805.34","849.50","594.00","86,968","7,00,38,502.65","8,567"
"12-Sep-2024","EQ","800.10","806.65","792.05","801.30","804.00","801.15","800.74","849.50","594.00","76,306","6,11,01,313.65","7,901"
"11-Sep-2024","EQ","807.55","828.40","795.60","807.55","802.00","801.30","803.71","849.50","594.00","51,924","4,17,31,652.90","5,761"
"10-Sep-2024","EQ","797.00","811.00","788.35","796.30","802.00","807.55","802.39","849.50","594.00","1,08,310","8,69,06,984.80","8,650"
"09-Sep-2024","EQ","812.60","812.60","786.20","812.60","788.90","796.30","794.34","849.50","594.00","92,502","7,34,77,876.20","8,166"
"06-Sep-2024","EQ","817.70","828.80","803.05","812.85","809.00","812.60","817.25","849.50","594.00","2,56,079","20,92,79,928.65","19,888"
"05-Sep-2024","EQ","795.00","826.40","788.05","792.70","812.00","812.85","808.29","849.50","594.00","4,00,827","32,39,82,452.20","15,561"
"04-Sep-2024","EQ","785.75","806.00","785.75","797.70","788.10","792.70","797.74","849.50","594.00","1,08,487","8,65,44,598.95","9,250"
"03-Sep-2024","EQ","788.50","799.00","787.35","788.50","797.00","797.70","793.76","849.50","594.00","93,696","7,43,71,904.25","7,468"
"02-Sep-2024","EQ","790.00","801.40","780.00","786.75","790.20","788.50","789.49","849.50","594.00","1,44,604","11,41,63,125.45","10,549"
"30-Aug-2024","EQ","788.95","794.25","780.50","785.00","790.00","786.75","784.04","849.50","594.00","77,883","6,10,63,181.10","4,937"
"29-Aug-2024","EQ","788.00","790.30","774.05","793.65","781.00","785.00","781.26","849.50","594.00","1,25,480","9,80,32,317.75","8,235"
"28-Aug-2024","EQ","799.90","799.90","781.05","800.20","794.00","793.65","788.51","849.50","594.00","1,34,580","10,61,18,271.05","9,603"
"27-Aug-2024","EQ","804.95","818.30","779.30","788.10","797.00","800.20","795.10","849.50","594.00","10,90,832","86,73,15,207.90","35,778"
"26-Aug-2024","EQ","756.70","795.00","751.00","754.80","787.00","788.10","783.17","849.50","594.00","8,76,007","68,60,59,735.50","38,410"
"23-Aug-2024","EQ","760.00","760.95","747.05","760.10","750.00","754.80","755.80","849.50","594.00","2,07,455","15,67,93,706.60","13,865"
"22-Aug-2024","EQ","729.00","767.25","727.05","730.60","754.00","760.10","751.56","849.50","594.00","3,23,887","24,34,20,976.25","15,808"
"21-Aug-2024","EQ","737.40","737.40","725.00","730.10","725.00","730.60","730.04","849.50","594.00","61,183","4,46,66,232.05","5,095"
"20-Aug-2024","EQ","720.80","735.90","716.55","720.80","729.00","730.10","728.87","849.50","594.00","57,926","4,22,20,327.20","5,115"
"19-Aug-2024","EQ","722.95","725.60","716.00","719.25","720.00","720.80","721.33","849.50","594.00","39,317","2,83,60,361.30","4,434"
"16-Aug-2024","EQ","734.30","738.60","715.05","730.60","720.00","719.25","720.61","849.50","594.00","1,25,140","9,01,77,460.20","6,031"
"14-Aug-2024","EQ","737.00","738.00","714.55","730.15","732.00","730.60","727.44","849.50","594.00","94,731","6,89,10,787.80","10,035"
"13-Aug-2024","EQ","733.00","754.15","724.95","723.45","730.00","730.15","738.93","849.50","594.00","6,35,067","46,92,70,820.75","40,909"
