ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","440.00","440.00","423.00","437.30","431.30","430.50","429.70","459.00","285.25","1,63,184","7,01,20,142.90","7,463"
"28-Oct-2024","EQ","418.20","440.00","412.80","417.85","435.05","437.30","432.00","459.00","285.25","1,73,882","7,51,16,458.80","5,748"
"25-Oct-2024","EQ","433.00","433.40","410.05","433.40","417.80","417.85","418.07","459.00","285.25","1,39,531","5,83,34,283.20","6,664"
"24-Oct-2024","EQ","437.00","439.90","424.65","439.95","433.00","433.40","431.49","459.00","285.25","1,89,323","8,16,90,623.15","5,160"
"23-Oct-2024","EQ","412.25","444.00","408.25","418.45","437.25","439.95","426.91","459.00","285.25","2,33,782","9,98,03,723.65","14,266"
"22-Oct-2024","EQ","440.00","441.65","413.50","439.80","419.90","418.45","424.63","459.00","285.25","2,52,600","10,72,61,762.80","9,057"
"21-Oct-2024","EQ","446.95","448.00","435.15","444.00","437.95","439.80","440.25","459.00","285.25","1,14,419","5,03,72,493.45","4,448"
"18-Oct-2024","EQ","440.00","448.00","423.50","441.40","445.90","444.00","439.68","459.00","285.25","2,28,780","10,05,90,372.50","20,121"
"17-Oct-2024","EQ","454.15","455.70","439.20","452.30","440.00","441.40","445.04","459.00","285.25","1,73,360","7,71,52,641.90","8,865"
"16-Oct-2024","EQ","433.00","459.00","430.25","434.95","451.00","452.30","449.34","459.00","285.25","5,82,109","26,15,63,326.15","19,870"
"15-Oct-2024","EQ","436.00","442.00","427.00","434.60","432.15","434.95","433.66","455.00","285.25","2,52,200","10,93,68,030.60","8,059"
"14-Oct-2024","EQ","451.70","452.50","431.10","450.45","432.80","434.60","440.35","455.00","285.25","3,27,352","14,41,48,726.45","10,063"
"11-Oct-2024","EQ","414.60","455.00","414.60","417.70","454.00","450.45","445.07","455.00","285.25","10,12,390","45,05,82,410.90","25,197"
"10-Oct-2024","EQ","420.00","422.30","414.15","418.15","418.00","417.70","417.23","449.75","285.25","1,45,152","6,05,62,339.70","3,813"
"09-Oct-2024","EQ","410.20","421.65","408.25","409.20","420.65","418.15","416.59","449.75","285.25","1,16,517","4,85,40,298.20","4,423"
"08-Oct-2024","EQ","400.50","413.00","398.50","401.95","409.40","409.20","406.93","449.75","285.25","70,492","2,86,84,967.75","3,368"
"07-Oct-2024","EQ","410.00","411.95","390.10","410.55","396.30","401.95","401.56","449.75","285.25","1,84,484","7,40,81,288.05","8,039"
"04-Oct-2024","EQ","404.25","415.00","398.50","406.35","411.00","410.55","407.78","449.75","285.25","1,39,623","5,69,35,383.15","5,351"
"03-Oct-2024","EQ","405.00","409.25","401.50","412.50","405.85","406.35","405.58","449.75","285.25","1,05,591","4,28,25,843.65","4,713"
"01-Oct-2024","EQ","401.75","416.95","401.55","402.40","412.00","412.50","411.05","449.75","285.25","1,68,092","6,90,94,561.95","5,479"
"30-Sep-2024","EQ","406.00","409.40","399.75","410.25","402.00","402.40","402.10","449.75","285.25","95,106","3,82,41,660.80","7,511"
"27-Sep-2024","EQ","402.05","416.20","399.40","403.10","412.00","410.25","407.56","449.75","285.25","2,00,974","8,19,09,890.45","10,420"
"26-Sep-2024","EQ","406.00","413.40","400.50","408.15","403.60","403.10","405.07","449.75","285.25","1,05,964","4,29,22,949.05","5,714"
"25-Sep-2024","EQ","407.00","415.00","401.10","406.90","413.25","408.15","406.42","449.75","285.25","1,45,534","5,91,47,984.50","5,980"
"24-Sep-2024","EQ","417.00","418.80","403.55","414.25","406.00","406.90","407.88","449.75","285.25","1,32,802","5,41,67,848.40","9,842"
"23-Sep-2024","EQ","407.00","417.90","402.60","407.10","413.60","414.25","410.15","449.75","285.25","1,59,954","6,56,04,513.85","8,546"
"20-Sep-2024","EQ","409.45","413.30","402.00","408.45","407.00","407.10","408.19","449.75","285.25","1,19,428","4,87,49,110.35","9,734"
"19-Sep-2024","EQ","411.30","419.60","402.75","408.70","409.00","408.45","408.83","449.75","285.25","1,63,462","6,68,28,546.90","7,769"
"18-Sep-2024","EQ","416.95","419.60","406.50","417.05","409.20","408.70","411.74","449.75","285.25","1,07,129","4,41,09,412.15","7,938"
"17-Sep-2024","EQ","416.05","423.10","412.25","417.50","418.00","417.05","417.47","449.75","285.25","1,05,467","4,40,28,870.75","7,052"
"16-Sep-2024","EQ","432.90","434.80","410.00","430.50","417.00","417.50","416.08","449.75","285.25","5,97,150","24,84,61,360.60","16,821"
"13-Sep-2024","EQ","424.95","440.30","420.10","423.25","430.00","430.50","431.56","449.75","285.25","2,01,393","8,69,12,254.55","12,356"
"12-Sep-2024","EQ","420.00","424.20","416.00","417.85","422.05","423.25","420.27","449.75","285.25","1,09,170","4,58,80,946.80","7,343"
"11-Sep-2024","EQ","421.80","423.80","413.20","420.75","416.00","417.85","418.66","449.75","285.25","1,28,130","5,36,43,412.85","9,523"
"10-Sep-2024","EQ","416.20","424.00","415.00","414.50","419.15","420.75","419.10","449.75","285.25","1,13,043","4,73,75,897.45","7,731"
"09-Sep-2024","EQ","411.80","420.95","405.30","414.80","412.15","414.50","414.16","449.75","285.25","2,23,874","9,27,19,174.55","10,371"
"06-Sep-2024","EQ","415.25","424.00","412.55","415.60","415.70","414.80","418.16","449.75","285.25","2,93,351","12,26,66,662.65","12,185"
"05-Sep-2024","EQ","422.10","422.50","414.00","420.25","414.10","415.60","416.96","449.75","285.25","1,08,195","4,51,12,819.05","6,751"
"04-Sep-2024","EQ","415.00","423.00","415.00","416.20","421.00","420.25","418.78","449.75","285.25","1,34,611","5,63,72,996.60","7,394"
"03-Sep-2024","EQ","415.05","422.90","414.80","413.75","415.35","416.20","417.36","449.75","285.25","1,74,000","7,26,20,672.30","11,588"
"02-Sep-2024","EQ","417.10","419.95","411.80","415.90","415.50","413.75","415.41","449.75","285.25","1,58,491","6,58,38,212.40","10,270"
"30-Aug-2024","EQ","429.40","429.55","413.75","427.55","416.90","415.90","418.74","449.75","285.25","1,82,000","7,62,09,858.05","7,279"
"29-Aug-2024","EQ","433.50","436.65","422.60","433.40","429.00","427.55","427.14","449.75","285.25","1,25,145","5,34,54,129.65","8,790"
"28-Aug-2024","EQ","444.95","449.75","430.30","442.10","436.05","433.40","438.58","449.75","285.25","1,88,442","8,26,47,485.95","11,349"
"27-Aug-2024","EQ","428.45","443.95","425.55","428.40","441.00","442.10","437.69","446.80","285.25","3,43,398","15,03,02,209.95","13,336"
"26-Aug-2024","EQ","433.15","433.80","422.10","431.40","428.05","428.40","426.70","446.80","285.25","1,95,803","8,35,49,617.10","8,681"
"23-Aug-2024","EQ","428.25","436.90","424.05","427.25","431.00","431.40","431.31","446.80","285.25","2,26,874","9,78,53,983.80","10,874"
"22-Aug-2024","EQ","443.10","446.55","425.25","443.05","429.00","427.25","432.59","446.80","285.25","2,42,807","10,50,35,705.60","11,992"
"21-Aug-2024","EQ","415.10","446.80","415.00","414.20","443.10","443.05","438.10","446.80","285.25","11,49,511","50,36,04,619.95","35,119"
"20-Aug-2024","EQ","414.85","418.70","411.30","414.80","414.30","414.20","415.48","435.00","285.25","2,27,882","9,46,79,583.65","6,969"
"19-Aug-2024","EQ","408.00","417.80","406.60","410.85","413.50","414.80","413.45","435.00","285.25","3,16,758","13,09,62,317.40","13,222"
"16-Aug-2024","EQ","411.05","435.00","399.20","400.20","406.10","410.85","416.94","435.00","285.25","17,97,020","74,92,40,890.95","58,979"
"14-Aug-2024","EQ","388.70","410.70","376.60","387.15","406.00","400.20","394.41","420.00","285.25","3,22,810","12,73,19,945.70","13,364"
"13-Aug-2024","EQ","396.60","399.15","383.30","396.70","389.00","387.15","390.84","420.00","285.25","1,37,514","5,37,45,511.85","9,629"
