ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","101.30","102.40","100.88","100.43","101.94","102.12","101.80","152.50","88.11","7,66,272","7,80,09,323.18","6,630"
"31-Oct-2024","EQ","99.80","101.74","99.00","100.27","100.20","100.43","100.41","152.50","88.11","20,33,204","20,41,50,364.48","17,415"
"30-Oct-2024","EQ","96.57","101.00","96.26","96.57","100.50","100.27","99.56","152.50","88.11","49,28,151","49,06,28,599.40","35,205"
"29-Oct-2024","EQ","97.95","97.95","94.48","97.12","97.35","96.57","96.11","152.50","88.11","33,67,062","32,36,06,976.08","25,552"
"28-Oct-2024","EQ","98.00","99.35","95.60","97.63","96.90","97.12","97.67","152.50","88.11","41,26,483","40,30,27,427.85","33,488"
"25-Oct-2024","EQ","93.65","99.88","88.60","93.90","98.16","97.63","94.70","152.50","88.11","1,24,21,947","1,17,64,06,495.08","90,600"
"24-Oct-2024","EQ","94.15","94.80","92.50","94.12","93.40","93.90","93.71","152.50","88.11","19,78,145","18,53,79,949.81","13,804"
"23-Oct-2024","EQ","91.18","94.49","88.11","91.18","94.15","94.12","92.08","152.50","88.11","28,81,180","26,52,88,526.34","23,720"
"22-Oct-2024","EQ","94.66","94.69","89.78","94.69","91.60","91.18","91.38","152.50","89.78","38,45,837","35,14,50,944.06","30,561"
"21-Oct-2024","EQ","96.79","97.39","94.42","96.42","94.54","94.69","95.91","152.50","94.42","14,01,684","13,44,29,377.62","13,875"
"18-Oct-2024","EQ","97.12","97.19","95.50","97.11","96.41","96.42","96.32","152.50","94.60","14,51,456","13,97,97,875.89","13,485"
"17-Oct-2024","EQ","97.50","98.60","96.39","97.12","96.93","97.11","97.17","152.50","94.60","14,52,261","14,11,19,297.36","13,530"
"16-Oct-2024","EQ","96.80","97.77","96.57","96.81","97.14","97.12","97.23","152.50","94.60","14,52,589","14,12,29,113.31","14,566"
"15-Oct-2024","EQ","98.62","99.06","96.60","98.63","96.91","96.81","97.55","152.50","94.60","20,45,375","19,95,31,344.94","16,431"
"14-Oct-2024","EQ","99.45","100.73","98.51","99.12","98.70","98.63","99.26","152.50","94.60","14,60,959","14,50,14,299.85","11,435"
"11-Oct-2024","EQ","99.52","99.95","98.61","99.52","99.14","99.12","99.27","152.50","94.60","10,04,436","9,97,09,073.51","7,974"
"10-Oct-2024","EQ","99.75","101.64","99.30","99.36","99.77","99.52","100.14","152.50","94.60","15,16,748","15,18,92,492.83","11,634"
"09-Oct-2024","EQ","100.40","102.40","99.00","99.51","99.29","99.36","100.39","152.50","94.60","25,62,361","25,72,46,566.69","20,780"
"08-Oct-2024","EQ","97.94","100.45","96.10","97.35","99.47","99.51","98.41","152.50","94.60","35,96,741","35,39,67,660.27","35,737"
"07-Oct-2024","EQ","102.39","103.17","96.59","101.73","97.20","97.35","99.13","152.50","94.60","37,40,439","37,08,02,982.74","29,628"
"04-Oct-2024","EQ","103.15","104.28","101.29","103.08","102.21","101.73","102.64","152.50","94.60","24,41,112","25,05,67,540.31","17,198"
"03-Oct-2024","EQ","104.55","105.00","102.25","105.49","103.30","103.08","103.67","152.50","94.60","19,40,311","20,11,52,720.20","18,972"
"01-Oct-2024","EQ","107.23","108.00","104.90","107.23","105.48","105.49","106.44","152.50","94.60","32,66,429","34,76,67,978.86","20,561"
"30-Sep-2024","EQ","107.20","107.47","105.20","107.28","107.25","107.23","106.25","152.50","94.60","16,15,442","17,16,48,201.76","11,754"
"27-Sep-2024","EQ","109.30","109.45","106.50","109.02","106.71","107.28","108.33","152.50","94.60","17,69,692","19,17,14,820.82","12,086"
"26-Sep-2024","EQ","108.90","110.50","108.64","109.03","109.11","109.02","109.32","152.50","94.60","19,27,286","21,06,96,721.05","10,158"
"25-Sep-2024","EQ","109.33","109.60","108.21","109.04","109.01","109.03","109.02","152.50","94.60","22,36,127","24,37,91,499.41","9,866"
"24-Sep-2024","EQ","109.60","109.60","107.54","108.68","109.00","109.04","108.74","152.50","94.60","31,85,978","34,64,44,498.82","16,808"
"23-Sep-2024","EQ","104.90","109.30","104.90","105.52","108.45","108.68","107.51","152.50","94.60","48,58,786","52,23,48,031.30","25,380"
"20-Sep-2024","EQ","104.65","105.90","103.10","104.64","105.26","105.52","104.19","152.50","94.60","38,34,460","39,94,99,110.14","22,734"
"19-Sep-2024","EQ","106.24","106.65","102.60","105.20","104.65","104.64","104.26","152.50","94.60","24,86,405","25,92,44,863.16","19,635"
"18-Sep-2024","EQ","103.74","105.60","103.61","103.74","105.05","105.20","104.54","152.50","94.60","66,94,865","69,98,73,843.51","20,996"
"17-Sep-2024","EQ","106.50","106.68","103.45","106.30","103.90","103.74","104.56","152.50","94.60","27,28,653","28,52,95,139.98","27,333"
"16-Sep-2024","EQ","106.26","108.20","105.67","105.77","106.36","106.30","106.73","152.50","94.60","28,09,495","29,98,63,189.31","18,231"
"13-Sep-2024","EQ","106.10","107.79","105.50","105.91","105.88","105.77","106.26","152.50","93.90","27,57,057","29,29,55,927.95","21,123"
"12-Sep-2024","EQ","104.75","106.80","104.50","104.32","105.98","105.91","105.55","152.50","93.90","19,56,609","20,65,28,304.27","16,513"
"11-Sep-2024","EQ","106.00","106.00","104.22","106.11","104.40","104.32","104.88","152.50","93.90","13,85,705","14,53,35,000.08","14,976"
"10-Sep-2024","EQ","105.19","106.69","105.19","104.64","106.11","106.11","106.09","152.50","93.90","12,61,436","13,38,23,313.18","14,121"
"09-Sep-2024","EQ","105.61","106.39","103.22","106.55","104.99","104.64","104.32","152.50","93.90","32,90,790","34,33,02,168.06","24,445"
"06-Sep-2024","EQ","109.30","109.89","106.00","108.64","106.67","106.55","107.54","152.50","88.35","26,03,713","27,99,91,247.52","25,899"
"05-Sep-2024","EQ","109.45","109.45","108.30","108.95","108.77","108.64","108.76","152.50","88.35","13,07,728","14,22,32,048.11","13,865"
"04-Sep-2024","EQ","108.00","109.74","107.61","108.63","108.91","108.95","108.87","152.50","88.35","15,87,287","17,28,11,885.91","14,171"
"03-Sep-2024","EQ","109.85","110.56","108.26","109.85","108.65","108.63","109.07","152.50","88.35","26,55,232","28,95,93,513.32","16,877"
"02-Sep-2024","EQ","110.50","110.60","108.86","109.89","109.78","109.85","109.64","152.50","88.35","16,84,669","18,47,09,367.43","11,107"
"30-Aug-2024","EQ","112.00","112.20","108.85","111.31","110.09","109.89","110.00","152.50","84.80","36,03,890","39,64,13,543.59","42,205"
"29-Aug-2024","EQ","114.00","114.10","110.23","108.59","111.46","111.31","111.77","152.50","84.80","82,83,438","92,58,26,851.66","48,877"
"28-Aug-2024","EQ","109.25","109.25","108.25","108.36","108.40","108.59","108.63","152.50","84.80","15,88,885","17,25,98,873.18","12,694"
"27-Aug-2024","EQ","109.85","109.85","108.05","109.43","108.39","108.36","108.80","152.50","84.80","20,27,078","22,05,37,456.11","16,012"
"26-Aug-2024","EQ","111.39","111.39","109.10","110.39","109.60","109.43","109.82","152.50","84.80","23,91,070","26,25,98,289.44","19,420"
"23-Aug-2024","EQ","111.46","111.58","109.75","111.19","110.55","110.39","110.58","152.50","82.55","19,32,896","21,37,46,730.86","16,399"
"22-Aug-2024","EQ","111.76","112.38","111.01","111.18","111.29","111.19","111.54","152.50","82.55","18,55,244","20,69,31,809.62","24,985"
"21-Aug-2024","EQ","111.50","111.96","110.22","110.85","111.50","111.18","110.99","152.50","82.55","26,67,706","29,60,98,538.67","15,745"
"20-Aug-2024","EQ","111.79","112.25","110.41","111.01","110.96","110.85","111.21","152.50","82.55","25,43,614","28,28,76,222.31","18,852"
"19-Aug-2024","EQ","110.00","111.39","109.56","109.38","111.19","111.01","110.73","152.50","82.55","20,42,170","22,61,20,753.20","18,813"
"16-Aug-2024","EQ","110.18","110.18","108.50","108.02","110.00","109.38","109.27","152.50","74.20","20,95,284","22,89,61,566.90","23,891"
"14-Aug-2024","EQ","111.00","111.70","107.65","109.74","108.30","108.02","109.70","152.50","74.20","30,20,307","33,13,37,674.97","26,575"
"13-Aug-2024","EQ","111.70","113.55","109.10","110.93","110.00","109.74","111.53","152.50","74.20","30,20,066","33,68,38,776.45","30,758"
