ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Dec-2024","EQ","1,354.45","1,381.45","1,339.00","1,377.35","1,358.35","1,365.30","1,363.37","1,478.70","751.65","1,28,347","17,49,84,262.25","11,968"
"18-Dec-2024","EQ","1,380.00","1,407.10","1,349.95","1,376.30","1,376.40","1,377.35","1,379.00","1,478.70","751.65","2,65,497","36,61,19,229.50","19,558"
"17-Dec-2024","EQ","1,429.90","1,429.90","1,373.00","1,433.95","1,375.40","1,376.30","1,396.82","1,478.70","751.65","1,75,782","24,55,36,595.55","12,429"
"16-Dec-2024","EQ","1,412.50","1,445.00","1,395.55","1,406.30","1,427.90","1,433.95","1,424.05","1,478.70","751.65","2,72,718","38,83,63,278.00","21,228"
"13-Dec-2024","EQ","1,408.45","1,414.00","1,363.10","1,409.55","1,412.05","1,406.30","1,388.15","1,478.70","751.65","2,39,440","33,23,78,728.15","25,677"
"12-Dec-2024","EQ","1,437.70","1,443.00","1,401.10","1,428.75","1,408.45","1,409.55","1,418.02","1,478.70","751.65","2,41,474","34,24,14,292.10","20,548"
"11-Dec-2024","EQ","1,474.00","1,478.70","1,423.25","1,465.45","1,425.00","1,428.75","1,446.43","1,478.70","751.65","2,99,250","43,28,44,371.05","21,223"
"10-Dec-2024","EQ","1,415.00","1,471.00","1,409.15","1,412.85","1,470.00","1,465.45","1,448.19","1,471.00","751.65","7,96,430","1,15,33,80,715.20","48,499"
"09-Dec-2024","EQ","1,380.00","1,433.00","1,371.00","1,366.05","1,414.95","1,412.85","1,409.47","1,433.00","751.65","9,90,877","1,39,66,11,604.85","58,638"
"06-Dec-2024","EQ","1,311.60","1,368.70","1,305.00","1,309.10","1,366.00","1,366.05","1,350.72","1,375.00","751.65","4,47,952","60,50,56,122.85","28,942"
"05-Dec-2024","EQ","1,322.05","1,344.00","1,294.85","1,315.45","1,308.00","1,309.10","1,319.94","1,375.00","751.65","1,71,291","22,60,93,371.60","14,127"
"04-Dec-2024","EQ","1,321.00","1,335.00","1,290.05","1,313.85","1,315.00","1,315.45","1,318.99","1,375.00","751.65","1,79,308","23,65,05,471.70","14,023"
"03-Dec-2024","EQ","1,320.00","1,325.00","1,305.10","1,318.00","1,309.00","1,313.85","1,313.59","1,375.00","751.65","1,43,747","18,88,24,244.70","11,879"
"02-Dec-2024","EQ","1,283.00","1,323.95","1,268.90","1,282.80","1,314.80","1,318.00","1,307.86","1,375.00","751.65","4,20,357","54,97,68,475.95","29,789"
"29-Nov-2024","EQ","1,261.00","1,289.00","1,233.45","1,258.30","1,283.00","1,282.80","1,266.28","1,375.00","751.65","2,18,206","27,63,08,915.40","18,829"
"28-Nov-2024","EQ","1,265.00","1,287.95","1,253.05","1,264.15","1,253.05","1,258.30","1,268.73","1,375.00","751.65","1,68,839","21,42,11,592.65","17,571"
"27-Nov-2024","EQ","1,260.00","1,277.95","1,242.35","1,254.40","1,261.70","1,264.15","1,261.34","1,375.00","751.65","2,05,261","25,89,03,244.75","18,631"
"26-Nov-2024","EQ","1,212.00","1,270.95","1,175.75","1,208.05","1,251.55","1,254.40","1,241.61","1,375.00","751.65","3,92,756","48,76,49,822.70","26,983"
"25-Nov-2024","EQ","1,181.15","1,219.90","1,181.15","1,177.65","1,205.00","1,208.05","1,205.72","1,375.00","751.65","1,27,069","15,32,09,581.90","11,535"
"22-Nov-2024","EQ","1,170.60","1,182.95","1,157.75","1,164.75","1,175.00","1,177.65","1,170.39","1,375.00","751.65","87,905","10,28,83,025.50","10,587"
"21-Nov-2024","EQ","1,187.90","1,204.10","1,160.90","1,190.55","1,170.00","1,164.75","1,177.63","1,375.00","751.65","1,07,494","12,65,88,349.35","13,291"
"19-Nov-2024","EQ","1,210.25","1,243.90","1,182.65","1,212.10","1,186.40","1,190.55","1,211.90","1,375.00","751.65","1,97,124","23,88,94,058.05","18,662"
"18-Nov-2024","EQ","1,195.50","1,225.00","1,152.70","1,194.55","1,207.10","1,212.10","1,191.86","1,375.00","751.65","2,05,841","24,53,33,274.70","20,279"
"14-Nov-2024","EQ","1,196.65","1,236.00","1,183.05","1,191.25","1,193.00","1,194.55","1,207.17","1,375.00","751.65","2,81,603","33,99,41,820.95","27,412"
"13-Nov-2024","EQ","1,252.35","1,269.00","1,181.00","1,249.65","1,193.20","1,191.25","1,223.68","1,375.00","751.65","4,88,861","59,82,09,537.20","37,936"
"12-Nov-2024","EQ","1,220.00","1,269.00","1,211.15","1,215.55","1,245.00","1,249.65","1,250.38","1,375.00","751.65","3,77,533","47,20,58,485.60","30,791"
"11-Nov-2024","EQ","1,235.00","1,237.25","1,202.40","1,232.00","1,215.00","1,215.55","1,219.25","1,375.00","751.65","1,37,235","16,73,24,310.55","14,356"
"08-Nov-2024","EQ","1,241.00","1,268.50","1,219.10","1,242.90","1,233.00","1,232.00","1,242.81","1,375.00","751.65","2,75,026","34,18,05,522.60","27,452"
"07-Nov-2024","EQ","1,186.50","1,249.00","1,180.65","1,181.35","1,240.00","1,242.90","1,222.42","1,375.00","751.65","3,83,885","46,92,68,646.60","31,465"
"06-Nov-2024","EQ","1,137.70","1,191.00","1,135.50","1,135.95","1,188.00","1,181.35","1,165.18","1,375.00","751.65","1,35,829","15,82,65,338.35","11,330"
"05-Nov-2024","EQ","1,120.00","1,148.00","1,114.20","1,120.25","1,136.00","1,135.95","1,136.53","1,375.00","751.65","75,670","8,60,00,886.15","6,922"
"04-Nov-2024","EQ","1,150.10","1,150.10","1,103.15","1,150.15","1,120.30","1,120.25","1,117.26","1,375.00","751.65","55,903","6,24,58,170.05","6,743"
"01-Nov-2024","EQ","1,151.00","1,152.10","1,140.00","1,148.40","1,152.00","1,150.15","1,150.14","1,375.00","751.65","18,166","2,08,93,427.00","1,656"
"31-Oct-2024","EQ","1,136.55","1,152.10","1,128.00","1,133.90","1,147.00","1,148.40","1,145.51","1,375.00","751.65","38,844","4,44,96,348.35","4,917"
"30-Oct-2024","EQ","1,112.85","1,151.70","1,112.85","1,111.10","1,138.85","1,133.90","1,138.84","1,375.00","751.65","70,741","8,05,62,889.40","8,141"
"29-Oct-2024","EQ","1,116.10","1,128.20","1,088.15","1,106.85","1,107.05","1,111.10","1,113.20","1,375.00","751.65","87,308","9,71,90,911.45","9,699"
"28-Oct-2024","EQ","1,070.25","1,121.05","1,050.45","1,070.25","1,115.45","1,106.85","1,093.22","1,375.00","751.65","92,668","10,13,06,873.10","11,549"
"25-Oct-2024","EQ","1,144.65","1,155.85","1,053.25","1,143.10","1,069.00","1,070.25","1,091.30","1,375.00","751.65","1,74,015","18,99,02,601.80","22,252"
"24-Oct-2024","EQ","1,159.70","1,170.90","1,140.00","1,159.70","1,143.10","1,143.10","1,151.81","1,375.00","751.65","63,297","7,29,06,221.40","6,806"
"23-Oct-2024","EQ","1,140.00","1,180.60","1,137.65","1,139.40","1,160.00","1,159.70","1,161.26","1,375.00","751.65","1,41,950","16,48,40,947.80","14,071"
"22-Oct-2024","EQ","1,198.80","1,198.90","1,130.00","1,194.95","1,145.00","1,139.40","1,151.00","1,375.00","751.65","1,81,882","20,93,45,625.15","12,472"
"21-Oct-2024","EQ","1,162.85","1,210.00","1,151.00","1,157.05","1,192.00","1,194.95","1,184.40","1,375.00","751.65","3,89,550","46,13,81,513.95","29,293"
"18-Oct-2024","EQ","1,112.00","1,159.80","1,089.25","1,113.30","1,159.25","1,157.05","1,134.58","1,375.00","751.65","1,72,900","19,61,68,980.05","13,836"
"17-Oct-2024","EQ","1,162.00","1,168.40","1,110.00","1,161.30","1,112.00","1,113.30","1,128.71","1,375.00","751.65","97,661","11,02,31,093.00","8,931"
"16-Oct-2024","EQ","1,166.40","1,186.00","1,157.90","1,163.80","1,166.00","1,161.30","1,168.29","1,375.00","751.65","1,74,076","20,33,71,947.15","13,922"
"15-Oct-2024","EQ","1,165.00","1,178.95","1,159.80","1,160.45","1,167.00","1,163.80","1,165.58","1,375.00","751.65","84,898","9,89,55,020.15","7,478"
"14-Oct-2024","EQ","1,180.00","1,180.05","1,151.85","1,169.65","1,162.50","1,160.45","1,162.80","1,375.00","751.65","51,311","5,96,64,607.35","5,083"
"11-Oct-2024","EQ","1,176.00","1,194.80","1,160.00","1,172.85","1,170.00","1,169.65","1,174.53","1,375.00","751.65","1,02,473","12,03,57,801.05","9,794"
"10-Oct-2024","EQ","1,131.00","1,177.70","1,130.75","1,129.30","1,177.00","1,172.85","1,161.75","1,375.00","751.65","1,67,823","19,49,67,578.90","12,413"
"09-Oct-2024","EQ","1,127.00","1,137.25","1,117.25","1,117.25","1,130.80","1,129.30","1,126.81","1,375.00","751.65","58,007","6,53,62,803.30","6,090"
"08-Oct-2024","EQ","1,086.30","1,123.45","1,079.10","1,085.75","1,123.45","1,117.25","1,104.35","1,375.00","751.65","75,617","8,35,07,392.40","10,180"
"07-Oct-2024","EQ","1,131.50","1,140.00","1,071.40","1,123.70","1,091.00","1,085.75","1,088.20","1,375.00","751.65","1,51,293","16,46,36,902.20","14,194"
"04-Oct-2024","EQ","1,138.00","1,151.95","1,107.00","1,142.90","1,140.00","1,123.70","1,128.41","1,375.00","751.65","87,546","9,87,87,501.95","10,223"
"03-Oct-2024","EQ","1,145.05","1,167.70","1,137.50","1,174.90","1,143.00","1,142.90","1,150.42","1,375.00","751.65","78,641","9,04,70,567.05","7,644"
"01-Oct-2024","EQ","1,145.05","1,179.90","1,143.15","1,147.80","1,172.00","1,174.90","1,167.27","1,375.00","751.65","94,978","11,08,65,000.00","8,432"
"30-Sep-2024","EQ","1,140.00","1,159.35","1,132.55","1,151.00","1,154.95","1,147.80","1,143.42","1,375.00","751.65","87,377","9,99,08,435.00","7,318"
"27-Sep-2024","EQ","1,144.85","1,175.00","1,142.40","1,140.75","1,145.00","1,151.00","1,156.70","1,375.00","751.65","1,15,879","13,40,37,528.20","9,233"
"26-Sep-2024","EQ","1,144.50","1,171.80","1,131.10","1,141.05","1,136.70","1,140.75","1,148.60","1,375.00","751.65","1,44,798","16,63,15,040.45","10,341"
"25-Sep-2024","EQ","1,166.95","1,172.00","1,136.20","1,162.30","1,143.95","1,141.05","1,149.45","1,375.00","751.65","1,01,904","11,71,33,326.95","8,594"
"24-Sep-2024","EQ","1,169.00","1,187.70","1,157.05","1,168.90","1,164.50","1,162.30","1,167.18","1,375.00","751.65","90,482","10,56,08,374.20","6,487"
"23-Sep-2024","EQ","1,170.00","1,178.20","1,145.60","1,163.25","1,169.00","1,168.90","1,161.24","1,375.00","751.65","1,03,105","11,97,29,222.70","8,747"
"20-Sep-2024","EQ","1,188.10","1,188.10","1,158.00","1,173.30","1,168.95","1,163.25","1,171.52","1,375.00","751.65","1,30,481","15,28,61,033.00","7,950"
"19-Sep-2024","EQ","1,211.00","1,219.00","1,142.70","1,202.80","1,176.00","1,173.30","1,167.35","1,375.00","751.65","2,45,376","28,64,38,976.50","18,230"
"18-Sep-2024","EQ","1,220.00","1,230.45","1,191.00","1,213.20","1,203.00","1,202.80","1,211.77","1,375.00","751.65","1,20,907","14,65,11,702.30","9,636"
"17-Sep-2024","EQ","1,231.85","1,240.00","1,205.00","1,225.95","1,212.05","1,213.20","1,214.05","1,375.00","751.65","82,981","10,07,43,365.95","5,899"
"16-Sep-2024","EQ","1,237.50","1,241.70","1,209.60","1,237.50","1,232.10","1,225.95","1,222.88","1,375.00","751.65","1,14,445","13,99,52,479.65","7,643"
"13-Sep-2024","EQ","1,221.00","1,252.45","1,221.00","1,220.05","1,238.00","1,237.50","1,244.15","1,375.00","751.65","1,49,263","18,57,05,998.10","12,644"
"12-Sep-2024","EQ","1,220.00","1,225.00","1,200.00","1,215.85","1,220.00","1,220.05","1,212.48","1,375.00","751.65","95,214","11,54,45,015.40","5,831"
"11-Sep-2024","EQ","1,236.75","1,236.75","1,205.50","1,230.55","1,212.00","1,215.85","1,219.44","1,375.00","751.65","1,12,180","13,67,96,503.15","7,798"
"10-Sep-2024","EQ","1,215.00","1,248.00","1,215.00","1,207.15","1,243.95","1,230.55","1,238.62","1,375.00","751.65","1,64,646","20,39,34,315.60","11,166"
"09-Sep-2024","EQ","1,215.00","1,224.15","1,191.60","1,216.75","1,209.00","1,207.15","1,208.30","1,375.00","751.65","1,28,169","15,48,66,927.40","9,441"
"06-Sep-2024","EQ","1,247.00","1,261.95","1,207.00","1,258.55","1,216.70","1,216.75","1,225.36","1,375.00","751.65","2,60,373","31,90,50,487.25","17,210"
"05-Sep-2024","EQ","1,240.00","1,264.00","1,223.15","1,238.50","1,254.90","1,258.55","1,248.24","1,375.00","751.65","2,26,429","28,26,37,693.35","16,454"
"04-Sep-2024","EQ","1,206.60","1,258.00","1,186.10","1,212.80","1,238.30","1,238.50","1,228.18","1,375.00","751.65","3,40,024","41,76,10,411.85","17,695"
"03-Sep-2024","EQ","1,200.00","1,217.00","1,185.05","1,199.80","1,212.50","1,212.80","1,202.41","1,375.00","751.65","1,49,578","17,98,53,394.90","11,337"
"02-Sep-2024","EQ","1,243.25","1,247.00","1,194.20","1,243.30","1,204.00","1,199.80","1,212.08","1,375.00","751.65","2,84,224","34,45,01,154.20","17,327"
"30-Aug-2024","EQ","1,223.40","1,250.00","1,220.55","1,217.40","1,244.00","1,243.30","1,238.78","1,375.00","751.65","2,35,589","29,18,43,293.20","15,713"
"29-Aug-2024","EQ","1,230.00","1,256.05","1,205.05","1,242.25","1,221.00","1,217.40","1,226.46","1,375.00","751.65","3,30,560","40,54,17,741.55","22,181"
"28-Aug-2024","EQ","1,275.00","1,275.00","1,224.00","1,256.05","1,241.75","1,242.25","1,242.27","1,375.00","751.65","4,03,148","50,08,16,990.25","22,081"
"27-Aug-2024","EQ","1,310.00","1,318.60","1,250.05","1,306.80","1,256.50","1,256.05","1,281.39","1,375.00","751.65","4,63,302","59,36,71,127.05","29,024"
"26-Aug-2024","EQ","1,373.00","1,373.00","1,301.90","1,352.00","1,307.00","1,306.80","1,321.72","1,375.00","751.65","3,30,888","43,73,42,194.55","21,461"
"23-Aug-2024","EQ","1,316.00","1,375.00","1,307.80","1,307.55","1,349.00","1,352.00","1,354.92","1,375.00","751.65","9,02,122","1,22,22,99,689.20","50,198"
"22-Aug-2024","EQ","1,310.00","1,330.70","1,301.00","1,300.05","1,310.30","1,307.55","1,311.87","1,361.05","751.65","1,78,592","23,42,90,115.65","12,243"
"21-Aug-2024","EQ","1,315.00","1,330.00","1,289.00","1,316.25","1,308.00","1,300.05","1,309.30","1,361.05","751.65","2,90,138","37,98,77,705.90","18,155"
"20-Aug-2024","EQ","1,320.85","1,346.70","1,310.20","1,305.40","1,315.00","1,316.25","1,328.67","1,361.05","751.65","4,24,037","56,34,05,905.30","26,164"
"19-Aug-2024","EQ","1,298.00","1,361.05","1,276.80","1,294.20","1,309.00","1,305.40","1,323.34","1,361.05","751.65","13,56,333","1,79,48,86,666.85","70,487"
"16-Aug-2024","EQ","1,230.00","1,311.00","1,215.10","1,184.45","1,289.00","1,294.20","1,276.76","1,311.00","751.65","26,75,286","3,41,56,89,385.05","1,02,763"
"14-Aug-2024","EQ","1,146.50","1,194.75","1,122.20","1,135.35","1,194.75","1,184.45","1,167.05","1,257.00","751.65","4,19,112","48,91,25,986.50","31,616"
"13-Aug-2024","EQ","1,204.65","1,204.70","1,125.25","1,191.20","1,135.10","1,135.35","1,157.15","1,257.00","751.65","2,62,784","30,40,79,493.60","18,468"
