ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","1,092.00","1,100.00","1,066.10","1,076.05","1,072.00","1,074.40","1,082.78","1,314.00","700.00","66,193","7,16,72,499.20","4,912"
"06-Nov-2024","EQ","1,059.30","1,099.00","1,047.30","1,051.85","1,074.45","1,076.05","1,068.02","1,314.00","700.00","1,03,302","11,03,28,618.40","4,679"
"05-Nov-2024","EQ","1,025.05","1,065.00","1,020.00","1,050.10","1,055.00","1,051.85","1,049.39","1,314.00","700.00","58,373","6,12,55,937.50","4,286"
"04-Nov-2024","EQ","1,084.25","1,085.70","1,045.00","1,080.00","1,047.50","1,050.10","1,061.02","1,314.00","700.00","46,299","4,91,24,250.30","5,945"
"01-Nov-2024","EQ","1,123.45","1,123.45","1,060.00","1,087.65","1,082.60","1,080.00","1,088.31","1,314.00","690.35","16,222","1,76,54,514.85","745"
"31-Oct-2024","EQ","1,057.00","1,109.00","1,034.60","1,057.05","1,089.80","1,087.65","1,068.05","1,314.00","690.35","2,23,648","23,88,67,520.30","11,449"
"30-Oct-2024","EQ","1,038.15","1,059.20","1,007.00","1,008.80","1,059.20","1,057.05","1,054.46","1,314.00","690.35","2,07,366","21,86,59,708.10","3,597"
"29-Oct-2024","EQ","1,000.10","1,019.90","990.00","1,016.60","1,006.40","1,008.80","1,005.04","1,314.00","690.35","46,398","4,66,31,894.40","3,258"
"28-Oct-2024","EQ","992.00","1,027.00","975.00","994.85","1,012.10","1,016.60","1,007.91","1,314.00","690.35","1,47,415","14,85,80,451.15","5,637"
"25-Oct-2024","EQ","1,037.00","1,051.95","985.10","1,023.50","1,007.00","994.85","1,002.74","1,314.00","647.70","99,540","9,98,12,951.55","5,732"
"24-Oct-2024","EQ","1,065.00","1,065.00","1,013.00","1,052.00","1,021.70","1,023.50","1,040.75","1,314.00","647.70","1,19,022","12,38,71,726.35","3,185"
"23-Oct-2024","EQ","1,050.35","1,066.90","1,021.60","1,050.35","1,057.45","1,052.00","1,050.03","1,314.00","647.70","88,057","9,24,62,876.90","3,497"
"22-Oct-2024","EQ","1,124.00","1,124.00","1,050.35","1,105.60","1,050.35","1,050.35","1,067.34","1,314.00","647.70","74,295","7,92,98,231.10","3,756"
"21-Oct-2024","EQ","1,092.20","1,114.40","1,060.00","1,092.20","1,100.00","1,105.60","1,090.23","1,314.00","647.70","1,67,028","18,20,98,836.15","6,252"
"18-Oct-2024","EQ","1,072.00","1,126.40","1,055.05","1,072.80","1,095.00","1,092.20","1,102.75","1,314.00","610.70","2,14,996","23,70,85,953.85","6,935"
"17-Oct-2024","EQ","1,060.00","1,091.95","1,051.40","1,085.10","1,081.00","1,072.80","1,066.36","1,314.00","610.70","85,905","9,16,05,825.85","5,416"
"16-Oct-2024","EQ","1,125.00","1,125.00","1,065.90","1,089.35","1,086.20","1,085.10","1,090.25","1,314.00","610.70","1,18,023","12,86,74,314.00","5,362"
"15-Oct-2024","EQ","1,129.90","1,130.40","1,085.45","1,111.25","1,095.45","1,089.35","1,096.88","1,314.00","610.70","58,292","6,39,39,142.65","4,215"
"14-Oct-2024","EQ","1,158.95","1,158.95","1,090.50","1,140.15","1,110.65","1,111.25","1,124.40","1,314.00","610.70","58,976","6,63,12,709.35","3,612"
"11-Oct-2024","EQ","1,147.55","1,169.75","1,123.10","1,147.45","1,145.00","1,140.15","1,144.58","1,314.00","581.00","56,949","6,51,82,900.65","3,774"
"10-Oct-2024","EQ","1,121.25","1,177.00","1,114.75","1,121.25","1,144.40","1,147.45","1,162.06","1,314.00","581.00","2,65,949","30,90,48,539.10","7,839"
"09-Oct-2024","EQ","1,110.00","1,121.25","1,074.35","1,067.90","1,121.25","1,121.25","1,117.36","1,314.00","581.00","1,63,308","18,24,73,228.75","2,660"
"08-Oct-2024","EQ","972.25","1,067.90","972.25","1,017.05","1,067.90","1,067.90","1,048.14","1,314.00","581.00","84,881","8,89,66,991.90","2,924"
"07-Oct-2024","EQ","1,062.00","1,099.80","1,011.00","1,061.15","1,027.35","1,017.05","1,031.18","1,314.00","581.00","1,15,800","11,94,10,711.45","6,197"
"04-Oct-2024","EQ","1,117.80","1,117.80","1,053.70","1,109.15","1,063.00","1,061.15","1,074.42","1,314.00","581.00","80,095","8,60,55,629.70","3,916"
"03-Oct-2024","EQ","1,110.00","1,134.00","1,085.00","1,102.25","1,101.00","1,109.15","1,111.84","1,314.00","581.00","1,82,891","20,33,44,931.45","5,382"
"01-Oct-2024","EQ","1,075.00","1,102.25","997.35","1,049.80","1,102.25","1,102.25","1,045.84","1,314.00","581.00","2,12,380","22,21,14,917.00","6,295"
"30-Sep-2024","EQ","1,100.00","1,100.00","1,047.60","1,102.70","1,047.60","1,049.80","1,058.39","1,314.00","581.00","1,35,047","14,29,32,137.45","5,221"
"27-Sep-2024","EQ","1,159.55","1,162.90","1,101.60","1,159.55","1,101.60","1,102.70","1,109.53","1,314.00","580.95","3,09,927","34,38,73,664.20","6,355"
"26-Sep-2024","EQ","1,149.00","1,180.00","1,120.00","1,138.10","1,155.00","1,159.55","1,154.43","1,314.00","580.95","1,56,196","18,03,17,018.45","3,836"
"25-Sep-2024","EQ","1,168.00","1,172.00","1,107.00","1,151.80","1,134.00","1,138.10","1,131.30","1,314.00","580.95","1,88,361","21,30,92,599.35","4,237"
"24-Sep-2024","EQ","1,120.40","1,163.90","1,100.00","1,112.20","1,147.00","1,151.80","1,141.97","1,314.00","580.95","2,05,360","23,45,14,697.70","7,678"
"23-Sep-2024","EQ","1,114.75","1,136.00","1,101.00","1,115.95","1,109.40","1,112.20","1,122.36","1,314.00","580.95","1,43,507","16,10,66,879.25","3,692"
"20-Sep-2024","EQ","1,107.95","1,138.40","1,080.05","1,084.20","1,120.00","1,115.95","1,124.79","1,314.00","578.25","2,72,894","30,69,47,532.00","6,018"
"19-Sep-2024","EQ","1,140.00","1,148.40","1,076.25","1,132.90","1,082.10","1,084.20","1,100.40","1,314.00","578.25","1,10,260","12,13,30,551.25","3,157"
"18-Sep-2024","EQ","1,159.85","1,176.00","1,107.05","1,128.35","1,131.45","1,132.90","1,151.81","1,314.00","578.25","1,89,622","21,84,09,318.55","4,741"
"17-Sep-2024","EQ","1,125.00","1,140.55","1,101.05","1,086.25","1,126.10","1,128.35","1,130.92","1,314.00","578.25","3,31,198","37,45,58,477.90","6,425"
"16-Sep-2024","EQ","1,034.50","1,086.25","1,000.05","1,034.55","1,086.25","1,086.25","1,075.67","1,314.00","578.25","1,14,304","12,29,53,639.30","1,310"
