ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Jun-2025","EQ","1,160.00","1,165.00","1,137.00","1,160.00","1,141.40","1,142.30","1,149.47","1,309.90","617.05","2,20,859","25,38,70,212.40","16,043"
"04-Jun-2025","EQ","1,169.00","1,169.80","1,151.10","1,174.70","1,153.10","1,160.00","1,161.86","1,309.90","617.05","95,948","11,14,78,570.40","9,291"
"03-Jun-2025","EQ","1,169.00","1,186.50","1,126.40","1,169.70","1,158.00","1,174.70","1,163.67","1,309.90","617.05","5,74,700","66,87,59,202.70","30,711"
"02-Jun-2025","EQ","1,173.80","1,192.70","1,147.60","1,173.80","1,168.00","1,169.70","1,169.39","1,309.90","617.05","3,07,399","35,94,70,750.20","22,627"
"30-May-2025","EQ","1,155.00","1,175.00","1,149.20","1,155.00","1,166.00","1,173.80","1,171.13","1,309.90","617.05","3,73,379","43,72,73,666.05","18,115"
"29-May-2025","EQ","1,139.50","1,166.10","1,130.55","1,132.00","1,151.00","1,155.00","1,154.27","1,309.90","617.05","4,02,027","46,40,48,842.40","29,043"
"28-May-2025","EQ","1,131.50","1,145.00","1,116.25","1,133.10","1,132.00","1,132.00","1,131.24","1,309.90","617.05","2,61,484","29,58,01,170.00","16,563"
"27-May-2025","EQ","1,122.00","1,140.00","1,101.60","1,121.45","1,136.00","1,133.10","1,127.95","1,309.90","617.05","3,29,518","37,16,78,387.75","25,106"
"26-May-2025","EQ","1,079.00","1,135.00","1,075.25","1,074.00","1,119.50","1,121.45","1,116.36","1,309.90","617.05","7,62,715","85,14,65,822.55","42,265"
"23-May-2025","EQ","1,050.00","1,083.00","1,042.45","1,069.15","1,074.75","1,074.00","1,068.19","1,309.90","617.05","4,06,804","43,45,44,831.75","26,306"
"22-May-2025","EQ","984.85","1,106.65","982.40","993.80","1,045.00","1,069.15","1,048.16","1,309.90","617.05","12,72,342","1,33,36,18,834.65","63,056"
"21-May-2025","EQ","996.00","1,063.70","982.00","989.30","988.00","993.80","1,025.62","1,309.90","617.05","23,24,837","2,38,44,08,568.35","87,216"
"20-May-2025","EQ","960.10","1,015.00","954.05","960.10","994.00","989.30","994.91","1,309.90","617.05","7,61,685","75,78,07,269.90","46,061"
"19-May-2025","EQ","956.95","974.35","939.00","945.60","960.00","960.10","956.19","1,309.90","617.05","8,93,651","85,45,01,574.15","54,735"
"16-May-2025","EQ","913.75","950.00","905.60","905.60","948.80","945.60","939.69","1,309.90","617.05","14,53,025","1,36,53,99,861.15","64,544"
"15-May-2025","EQ","904.40","921.55","900.20","904.40","907.00","905.60","909.93","1,309.90","617.05","2,33,883","21,28,18,199.05","16,622"
"14-May-2025","EQ","906.00","908.60","894.60","907.05","906.35","904.40","902.79","1,309.90","617.05","92,769","8,37,50,752.25","10,826"
"13-May-2025","EQ","879.15","915.00","879.15","879.15","908.90","907.05","898.95","1,309.90","617.05","1,46,968","13,21,17,012.75","15,383"
"12-May-2025","EQ","871.50","907.00","870.00","867.85","879.80","879.15","889.83","1,309.90","617.05","1,45,413","12,93,92,651.95","15,065"
"09-May-2025","EQ","860.00","875.00","845.15","881.05","863.00","867.85","858.27","1,309.90","617.05","1,28,230","11,00,56,143.90","17,051"
"08-May-2025","EQ","881.75","906.00","865.00","881.75","870.00","881.05","889.50","1,309.90","617.05","1,45,229","12,91,81,480.40","18,948"
"07-May-2025","EQ","858.95","898.80","840.00","872.25","882.25","881.75","872.71","1,309.90","617.05","95,730","8,35,44,431.45","14,312"
"06-May-2025","EQ","908.00","912.15","845.35","908.00","854.00","872.25","887.44","1,309.90","617.05","1,36,547","12,11,77,787.55","19,229"
"05-May-2025","EQ","900.00","917.05","893.55","906.95","907.50","908.00","907.75","1,309.90","617.05","1,06,745","9,68,97,750.80","15,995"
"02-May-2025","EQ","897.90","909.70","871.55","897.95","895.00","906.95","895.02","1,309.90","617.05","1,58,108","14,15,09,543.80","24,868"
"30-Apr-2025","EQ","887.50","905.10","866.30","894.70","885.10","897.95","892.98","1,309.90","617.05","2,78,779","24,89,42,869.80","27,461"
"29-Apr-2025","EQ","909.00","918.85","880.00","907.40","880.00","894.70","903.97","1,309.90","617.05","1,13,551","10,26,46,453.70","13,170"
"28-Apr-2025","EQ","911.90","916.80","897.55","910.00","910.00","907.40","908.09","1,309.90","617.05","1,33,500","12,12,29,415.55","12,434"
"25-Apr-2025","EQ","958.00","962.00","901.00","952.65","906.45","910.00","914.23","1,309.90","617.05","4,35,584","39,82,23,832.75","37,997"
"24-Apr-2025","EQ","935.00","967.95","919.60","923.85","954.00","952.65","952.97","1,309.90","617.05","6,84,442","65,22,50,051.75","57,411"
