ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,589.35","1,601.55","1,575.60","1,585.95","1,589.75","1,589.80","1,589.53","1,830.95","771.00","9,40,742","1,49,53,41,231.20","47,882"
"27-Dec-2024","EQ","1,541.45","1,604.50","1,540.20","1,541.45","1,590.00","1,585.95","1,585.45","1,830.95","771.00","12,82,686","2,03,36,30,791.00","65,895"
"26-Dec-2024","EQ","1,535.00","1,549.90","1,510.85","1,535.80","1,544.00","1,541.45","1,526.39","1,830.95","771.00","4,86,039","74,18,85,865.35","24,686"
"24-Dec-2024","EQ","1,552.30","1,563.00","1,526.90","1,550.60","1,533.95","1,535.80","1,544.76","1,830.95","771.00","3,71,828","57,43,85,431.25","31,314"
"23-Dec-2024","EQ","1,553.90","1,566.70","1,535.35","1,541.65","1,553.00","1,550.60","1,550.83","1,830.95","771.00","4,15,083","64,37,24,245.55","30,042"
"20-Dec-2024","EQ","1,530.05","1,560.70","1,530.05","1,540.80","1,545.00","1,541.65","1,546.06","1,830.95","771.00","6,44,522","99,64,70,049.25","37,186"
"19-Dec-2024","EQ","1,505.65","1,551.95","1,498.20","1,524.70","1,544.00","1,540.80","1,532.44","1,830.95","771.00","4,32,741","66,31,50,123.00","21,384"
"18-Dec-2024","EQ","1,515.05","1,543.00","1,507.95","1,514.10","1,525.00","1,524.70","1,530.74","1,830.95","771.00","2,58,848","39,62,28,721.50","21,287"
"17-Dec-2024","EQ","1,548.70","1,554.90","1,505.75","1,551.35","1,512.15","1,514.10","1,526.63","1,830.95","771.00","5,02,382","76,69,53,365.55","29,522"
"16-Dec-2024","EQ","1,515.10","1,563.40","1,502.30","1,518.15","1,548.70","1,551.35","1,543.20","1,830.95","771.00","6,77,446","1,04,54,32,396.70","29,097"
"13-Dec-2024","EQ","1,524.00","1,543.95","1,446.50","1,535.05","1,514.05","1,518.15","1,490.49","1,830.95","771.00","33,82,381","5,04,14,20,957.90","1,51,786"
"12-Dec-2024","EQ","1,550.00","1,550.00","1,526.80","1,526.40","1,530.10","1,535.05","1,534.43","1,830.95","771.00","5,10,183","78,28,38,258.20","29,775"
"11-Dec-2024","EQ","1,542.65","1,549.90","1,524.50","1,542.65","1,527.75","1,526.40","1,533.08","1,830.95","771.00","4,83,855","74,17,86,498.95","27,598"
"10-Dec-2024","EQ","1,535.00","1,576.50","1,521.00","1,514.15","1,544.05","1,542.65","1,551.69","1,830.95","771.00","17,75,510","2,75,50,39,637.40","73,898"
"09-Dec-2024","EQ","1,528.00","1,530.10","1,504.55","1,528.10","1,520.05","1,514.15","1,515.31","1,830.95","771.00","3,62,586","54,94,30,723.00","24,127"
"06-Dec-2024","EQ","1,544.65","1,557.90","1,521.75","1,544.65","1,530.20","1,528.10","1,530.56","1,830.95","771.00","6,06,001","92,75,18,884.65","47,852"
"05-Dec-2024","EQ","1,547.70","1,552.00","1,512.30","1,548.65","1,547.00","1,544.65","1,536.20","1,830.95","771.00","5,85,232","89,90,34,665.85","54,488"
"04-Dec-2024","EQ","1,563.00","1,563.80","1,543.00","1,559.40","1,547.70","1,548.65","1,550.42","1,830.95","771.00","3,48,747","54,07,05,840.75","33,493"
"03-Dec-2024","EQ","1,550.00","1,568.80","1,540.00","1,547.55","1,556.10","1,559.40","1,556.61","1,830.95","771.00","2,54,905","39,67,88,160.60","19,731"
"02-Dec-2024","EQ","1,528.10","1,564.50","1,519.95","1,528.65","1,555.00","1,547.55","1,547.47","1,830.95","771.00","6,10,106","94,41,18,825.45","40,772"
"29-Nov-2024","EQ","1,500.00","1,531.50","1,495.85","1,495.15","1,528.10","1,528.65","1,519.73","1,830.95","764.50","2,90,750","44,18,62,505.10","22,262"
"28-Nov-2024","EQ","1,524.00","1,533.85","1,491.80","1,522.60","1,505.00","1,495.15","1,504.83","1,830.95","764.50","2,15,597","32,44,37,124.30","25,347"
"27-Nov-2024","EQ","1,525.00","1,532.45","1,507.55","1,521.45","1,525.85","1,522.60","1,519.26","1,830.95","764.50","3,32,778","50,55,75,363.40","19,994"
"26-Nov-2024","EQ","1,492.50","1,533.00","1,491.10","1,490.40","1,523.00","1,521.45","1,516.53","1,830.95","764.50","5,32,570","80,76,57,537.75","29,231"
"25-Nov-2024","EQ","1,478.10","1,524.00","1,478.10","1,478.20","1,499.00","1,490.40","1,494.17","1,830.95","764.50","8,16,776","1,22,03,99,529.40","53,779"
"22-Nov-2024","EQ","1,464.00","1,487.50","1,451.00","1,466.40","1,478.00","1,478.20","1,470.74","1,830.95","761.00","5,17,711","76,14,19,305.85","38,709"
"21-Nov-2024","EQ","1,492.65","1,494.20","1,458.55","1,492.65","1,468.00","1,466.40","1,471.08","1,830.95","761.00","4,21,354","61,98,44,509.25","30,623"
"19-Nov-2024","EQ","1,491.75","1,517.70","1,473.35","1,485.75","1,491.30","1,492.65","1,498.24","1,830.95","761.00","7,32,905","1,09,80,69,766.60","48,475"
"18-Nov-2024","EQ","1,550.00","1,597.05","1,478.10","1,533.70","1,481.10","1,485.75","1,526.85","1,830.95","761.00","14,39,031","2,19,71,91,410.25","72,877"
"14-Nov-2024","EQ","1,545.00","1,560.00","1,524.00","1,539.40","1,538.20","1,533.70","1,540.73","1,830.95","722.10","4,60,222","70,90,78,892.15","31,636"
"13-Nov-2024","EQ","1,566.00","1,577.45","1,521.40","1,577.05","1,549.85","1,539.40","1,542.22","1,830.95","722.10","9,92,489","1,53,06,35,853.90","45,998"
"12-Nov-2024","EQ","1,475.00","1,632.65","1,475.00","1,634.20","1,569.90","1,577.05","1,598.91","1,830.95","722.10","11,08,375","1,77,21,89,666.05","70,637"
"11-Nov-2024","EQ","1,655.00","1,684.45","1,631.75","1,666.50","1,637.85","1,634.20","1,655.83","1,830.95","722.10","4,45,606","73,78,47,590.85","40,473"
"08-Nov-2024","EQ","1,668.90","1,681.10","1,650.00","1,657.35","1,654.10","1,666.50","1,667.84","1,830.95","722.10","5,95,082","99,25,02,313.50","42,268"
"07-Nov-2024","EQ","1,768.95","1,774.90","1,644.10","1,768.95","1,655.00","1,657.35","1,671.31","1,830.95","722.10","13,90,796","2,32,44,51,223.80","77,890"
"06-Nov-2024","EQ","1,725.05","1,776.75","1,721.50","1,725.15","1,765.15","1,768.95","1,755.29","1,830.95","722.10","6,21,234","1,09,04,46,159.70","39,926"
"05-Nov-2024","EQ","1,698.00","1,737.40","1,669.00","1,699.25","1,725.10","1,725.15","1,704.53","1,830.95","722.10","10,18,795","1,73,65,69,284.40","57,305"
"04-Nov-2024","EQ","1,694.95","1,715.90","1,649.00","1,690.30","1,707.00","1,699.25","1,681.35","1,830.95","722.10","6,61,656","1,11,24,74,844.60","54,684"
"01-Nov-2024","EQ","1,694.55","1,699.85","1,681.05","1,694.55","1,699.50","1,690.30","1,691.58","1,830.95","722.10","46,387","7,84,67,225.10","2,800"
"31-Oct-2024","EQ","1,670.00","1,699.00","1,663.85","1,670.00","1,698.80","1,694.55","1,684.10","1,830.95","722.10","6,21,962","1,04,74,43,124.70","47,400"
"30-Oct-2024","EQ","1,680.35","1,696.30","1,655.20","1,675.10","1,662.10","1,670.00","1,677.58","1,830.95","722.10","4,67,600","78,44,37,994.90","47,660"
"29-Oct-2024","EQ","1,719.50","1,724.40","1,628.10","1,713.50","1,678.00","1,675.10","1,661.43","1,830.95","722.10","8,18,047","1,35,91,27,115.70","65,572"
"28-Oct-2024","EQ","1,663.80","1,722.90","1,650.50","1,663.80","1,722.90","1,713.50","1,698.62","1,830.95","722.10","5,19,784","88,29,17,333.35","47,047"
"25-Oct-2024","EQ","1,679.50","1,704.50","1,649.05","1,674.55","1,664.45","1,663.80","1,669.72","1,830.95","722.10","5,41,728","90,45,32,561.30","41,928"
"24-Oct-2024","EQ","1,685.90","1,692.45","1,651.25","1,685.90","1,672.90","1,674.55","1,679.72","1,830.95","722.10","2,29,409","38,53,41,939.40","18,756"
"23-Oct-2024","EQ","1,671.00","1,721.45","1,670.95","1,682.25","1,682.00","1,685.90","1,702.34","1,830.95","722.10","4,02,448","68,51,02,066.10","23,284"
"22-Oct-2024","EQ","1,717.45","1,741.75","1,676.10","1,716.80","1,686.90","1,682.25","1,705.63","1,830.95","722.10","5,33,695","91,02,85,179.15","49,693"
"21-Oct-2024","EQ","1,738.50","1,756.85","1,705.05","1,738.45","1,714.20","1,716.80","1,717.41","1,830.95","722.10","4,44,549","76,34,71,501.55","29,193"
"18-Oct-2024","EQ","1,725.05","1,747.20","1,715.30","1,735.30","1,735.50","1,738.45","1,732.14","1,830.95","722.10","3,89,351","67,44,08,663.05","30,331"
"17-Oct-2024","EQ","1,784.00","1,789.75","1,728.20","1,781.45","1,734.10","1,735.30","1,751.47","1,830.95","722.10","5,72,900","1,00,34,15,142.30","37,832"
"16-Oct-2024","EQ","1,804.90","1,809.90","1,750.10","1,804.90","1,777.00","1,781.45","1,775.38","1,830.95","722.10","7,01,089","1,24,46,96,685.65","55,047"
"15-Oct-2024","EQ","1,821.90","1,830.95","1,794.15","1,818.15","1,803.60","1,804.90","1,812.60","1,830.95","722.10","4,16,108","75,42,37,843.50","35,354"
"14-Oct-2024","EQ","1,797.80","1,823.00","1,784.25","1,790.65","1,812.45","1,818.15","1,808.65","1,823.00","722.10","7,24,677","1,31,06,86,050.15","47,777"
"11-Oct-2024","EQ","1,761.00","1,805.00","1,759.85","1,760.95","1,796.05","1,790.65","1,790.63","1,805.00","722.10","4,74,661","84,99,42,902.55","33,763"
"10-Oct-2024","EQ","1,789.70","1,803.00","1,747.45","1,786.15","1,758.50","1,760.95","1,771.76","1,803.00","722.10","10,05,393","1,78,13,11,280.40","43,799"
"09-Oct-2024","EQ","1,741.00","1,795.00","1,727.95","1,734.55","1,792.50","1,786.15","1,767.57","1,795.00","722.10","10,06,279","1,77,86,69,124.95","55,442"
"08-Oct-2024","EQ","1,675.00","1,739.00","1,663.70","1,675.10","1,739.00","1,734.55","1,717.09","1,769.60","722.10","9,33,178","1,60,23,49,994.00","45,133"
"07-Oct-2024","EQ","1,670.95","1,688.85","1,653.95","1,662.70","1,677.00","1,675.10","1,670.64","1,769.60","722.10","14,62,499","2,44,33,06,195.95","53,055"
"04-Oct-2024","EQ","1,634.25","1,699.90","1,629.95","1,644.35","1,662.00","1,662.70","1,673.60","1,769.60","722.10","12,43,615","2,08,13,11,539.25","61,732"
"03-Oct-2024","EQ","1,660.00","1,679.05","1,636.85","1,666.95","1,643.50","1,644.35","1,654.18","1,769.60","722.10","9,12,043","1,50,86,85,567.70","29,587"
"01-Oct-2024","EQ","1,673.00","1,675.55","1,650.05","1,673.50","1,670.00","1,666.95","1,667.50","1,769.60","722.10","6,52,450","1,08,79,62,166.25","28,623"
"30-Sep-2024","EQ","1,696.80","1,701.95","1,665.05","1,685.70","1,683.95","1,673.50","1,681.48","1,769.60","722.10","7,72,181","1,29,84,05,702.60","60,000"
"27-Sep-2024","EQ","1,671.20","1,704.50","1,671.00","1,678.30","1,696.30","1,685.70","1,686.34","1,769.60","722.10","9,08,797","1,53,25,37,435.50","38,315"
"26-Sep-2024","EQ","1,694.65","1,696.15","1,668.00","1,689.20","1,684.75","1,678.30","1,678.27","1,769.60","722.10","9,26,471","1,55,48,65,455.55","37,910"
"25-Sep-2024","EQ","1,702.45","1,705.25","1,671.00","1,697.50","1,692.00","1,689.20","1,686.94","1,769.60","722.10","8,04,664","1,35,74,16,843.20","47,930"
"24-Sep-2024","EQ","1,720.00","1,726.65","1,691.65","1,712.45","1,699.35","1,697.50","1,706.02","1,769.60","722.10","8,25,442","1,40,82,20,768.75","53,905"
"23-Sep-2024","EQ","1,705.00","1,764.00","1,705.00","1,636.75","1,707.00","1,712.45","1,734.72","1,769.60","722.10","48,85,392","8,47,47,87,922.55","1,42,479"
"20-Sep-2024","EQ","1,659.15","1,674.00","1,610.00","1,649.80","1,615.00","1,636.75","1,645.53","1,769.60","722.10","29,23,466","4,81,06,42,156.85","76,577"
"19-Sep-2024","EQ","1,646.05","1,676.75","1,625.90","1,646.05","1,657.25","1,649.80","1,645.39","1,769.60","722.10","9,95,151","1,63,74,14,612.50","63,734"
"18-Sep-2024","EQ","1,714.00","1,719.25","1,623.10","1,713.00","1,642.40","1,646.05","1,662.96","1,769.60","722.10","15,96,880","2,65,55,50,178.75","75,818"
"17-Sep-2024","EQ","1,745.00","1,746.75","1,708.00","1,741.45","1,717.10","1,713.00","1,729.85","1,769.60","722.10","7,95,531","1,37,61,48,444.00","37,704"
"16-Sep-2024","EQ","1,769.60","1,769.60","1,734.45","1,753.70","1,744.10","1,741.45","1,745.82","1,769.60","722.10","6,13,699","1,07,14,10,440.95","36,540"
"13-Sep-2024","EQ","1,745.05","1,756.50","1,729.65","1,747.95","1,746.75","1,753.70","1,746.94","1,756.50","722.10","6,96,374","1,21,65,22,093.70","32,209"
"12-Sep-2024","EQ","1,729.95","1,754.35","1,729.95","1,725.65","1,749.00","1,747.95","1,743.61","1,754.35","722.10","10,72,117","1,86,93,50,856.50","55,890"
"11-Sep-2024","EQ","1,727.85","1,744.00","1,715.15","1,727.85","1,731.00","1,725.65","1,730.63","1,750.50","722.10","7,88,702","1,36,49,50,132.95","47,301"
"10-Sep-2024","EQ","1,713.00","1,746.85","1,713.00","1,704.20","1,727.95","1,727.85","1,729.87","1,750.50","722.10","10,51,257","1,81,85,40,446.10","62,056"
"09-Sep-2024","EQ","1,702.70","1,724.00","1,688.30","1,702.70","1,709.00","1,704.20","1,703.84","1,750.50","722.10","10,27,507","1,75,07,02,861.90","45,453"
"06-Sep-2024","EQ","1,709.70","1,725.00","1,695.00","1,709.45","1,703.60","1,702.70","1,708.35","1,750.50","722.10","10,01,905","1,71,16,00,444.55","51,385"
"05-Sep-2024","EQ","1,686.00","1,715.80","1,680.00","1,686.55","1,703.70","1,709.45","1,707.07","1,750.50","722.10","9,94,849","1,69,82,74,903.35","43,924"
"04-Sep-2024","EQ","1,682.00","1,704.45","1,666.50","1,687.50","1,690.20","1,686.55","1,683.22","1,750.50","722.10","13,86,615","2,33,39,77,220.25","78,804"
"03-Sep-2024","EQ","1,694.50","1,716.70","1,681.50","1,687.90","1,689.00","1,687.50","1,697.56","1,750.50","722.10","9,93,189","1,68,59,98,490.10","51,158"
"02-Sep-2024","EQ","1,737.90","1,750.50","1,683.40","1,731.75","1,692.00","1,687.90","1,705.60","1,750.50","722.10","5,93,651","1,01,25,33,392.10","32,520"
"30-Aug-2024","EQ","1,687.00","1,750.00","1,683.15","1,691.30","1,732.90","1,731.75","1,728.33","1,750.00","722.10","13,81,346","2,38,74,18,481.90","44,766"
"29-Aug-2024","EQ","1,705.10","1,713.90","1,676.15","1,707.45","1,686.05","1,691.30","1,696.24","1,718.00","722.10","13,40,831","2,27,43,73,487.50","52,251"
"28-Aug-2024","EQ","1,706.95","1,712.00","1,695.00","1,707.30","1,703.35","1,707.45","1,702.63","1,718.00","722.10","6,62,569","1,12,81,12,430.00","35,763"
"27-Aug-2024","EQ","1,691.70","1,718.00","1,680.00","1,694.60","1,705.00","1,707.30","1,708.94","1,718.00","722.10","8,00,190","1,36,74,76,113.10","51,721"
"26-Aug-2024","EQ","1,695.50","1,705.00","1,678.05","1,686.65","1,694.00","1,694.60","1,695.10","1,705.00","722.10","7,56,012","1,28,15,18,095.65","39,136"
"23-Aug-2024","EQ","1,665.00","1,694.45","1,665.00","1,676.75","1,686.25","1,686.65","1,683.11","1,694.45","722.10","8,18,619","1,37,78,22,395.20","44,297"
"22-Aug-2024","EQ","1,680.75","1,680.75","1,658.45","1,680.75","1,674.55","1,676.75","1,671.17","1,684.85","722.10","7,47,444","1,24,91,07,307.45","52,862"
"21-Aug-2024","EQ","1,637.65","1,684.85","1,630.95","1,637.95","1,676.50","1,680.75","1,670.43","1,684.85","722.10","12,94,516","2,16,24,02,187.35","48,902"
"20-Aug-2024","EQ","1,631.50","1,642.55","1,610.45","1,631.50","1,629.05","1,637.95","1,631.03","1,642.55","722.10","10,35,390","1,68,87,49,224.05","38,527"
"19-Aug-2024","EQ","1,582.10","1,639.70","1,565.80","1,565.80","1,630.00","1,631.50","1,616.88","1,639.70","722.10","24,46,710","3,95,60,25,137.40","82,433"
"16-Aug-2024","EQ","1,514.70","1,576.00","1,425.85","1,491.20","1,562.00","1,565.80","1,534.27","1,576.00","722.10","51,36,030","7,88,00,81,105.10","1,85,672"
"14-Aug-2024","EQ","1,492.00","1,514.00","1,467.65","1,478.05","1,490.00","1,491.20","1,487.73","1,520.00","722.10","11,19,999","1,66,62,55,412.70","37,134"
"13-Aug-2024","EQ","1,510.00","1,520.00","1,461.50","1,502.50","1,483.90","1,478.05","1,489.74","1,520.00","722.10","12,40,620","1,84,81,96,794.55","45,613"
