ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","186.00","192.80","184.51","185.91","192.00","191.34","188.55","262.00","161.40","7,81,630","14,73,73,921.21","15,962"
"30-Oct-2024","EQ","188.80","191.04","185.13","185.85","186.00","185.91","187.37","262.00","161.40","6,63,321","12,42,88,762.99","13,140"
"29-Oct-2024","EQ","191.75","191.79","184.00","190.41","185.94","185.85","186.32","262.00","161.40","5,00,075","9,31,74,987.13","10,716"
"28-Oct-2024","EQ","184.00","190.99","182.34","183.41","189.75","190.41","188.63","262.00","161.40","5,18,392","9,77,82,340.70","8,918"
"25-Oct-2024","EQ","190.48","191.10","180.20","190.48","183.51","183.41","185.33","262.00","147.60","7,04,770","13,06,13,964.02","13,168"
"24-Oct-2024","EQ","197.00","197.86","190.00","195.26","190.22","190.48","192.60","262.00","147.60","3,04,177","5,85,84,486.83","8,478"
"23-Oct-2024","EQ","195.56","199.70","191.29","195.57","195.80","195.26","195.89","262.00","147.60","3,24,881","6,36,41,959.36","7,750"
"22-Oct-2024","EQ","203.95","205.66","194.00","202.59","197.90","195.57","198.08","262.00","147.60","6,63,614","13,14,51,228.96","15,626"
"21-Oct-2024","EQ","210.00","211.52","200.00","207.92","205.00","202.59","204.07","262.00","147.60","6,63,521","13,54,04,219.16","12,209"
"18-Oct-2024","EQ","211.96","212.81","206.29","210.61","208.00","207.92","208.53","262.00","147.60","7,21,017","15,03,54,160.96","11,849"
"17-Oct-2024","EQ","220.75","221.00","209.00","219.02","211.35","210.61","213.98","262.00","147.60","6,37,810","13,64,76,197.29","15,459"
"16-Oct-2024","EQ","221.89","225.50","217.55","220.96","218.41","219.02","221.31","262.00","147.60","5,32,413","11,78,25,750.21","8,065"
"15-Oct-2024","EQ","216.40","222.10","212.35","215.00","220.00","220.96","217.00","262.00","147.60","8,97,692","19,47,99,315.90","15,892"
"14-Oct-2024","EQ","217.44","219.75","214.50","216.30","215.00","215.00","216.22","262.00","147.60","5,41,065","11,69,86,681.04","9,080"
"11-Oct-2024","EQ","217.55","219.70","214.20","217.43","214.49","216.30","216.41","262.00","146.95","7,69,061","16,64,35,535.04","5,882"
"10-Oct-2024","EQ","221.20","224.24","215.10","219.40","217.70","217.43","220.27","262.00","146.95","5,17,689","11,40,29,042.44","8,684"
"09-Oct-2024","EQ","213.90","222.40","213.90","213.55","220.00","219.40","219.10","262.00","146.95","5,87,428","12,87,05,137.18","9,637"
"08-Oct-2024","EQ","214.00","216.50","207.01","212.23","214.60","213.55","211.58","262.00","146.95","12,12,512","25,65,47,780.27","11,429"
"07-Oct-2024","EQ","211.00","214.94","207.38","209.93","211.67","212.23","211.14","262.00","146.95","9,01,826","19,04,15,020.39","20,636"
"04-Oct-2024","EQ","215.68","217.99","208.50","215.96","211.00","209.93","211.76","262.00","144.60","17,39,081","36,82,67,913.10","15,827"
"03-Oct-2024","EQ","210.01","219.99","209.78","214.31","215.40","215.96","216.91","262.00","144.60","18,84,380","40,87,49,124.03","19,665"
"01-Oct-2024","EQ","207.50","214.75","206.80","206.56","214.00","214.31","212.05","262.00","144.60","6,41,587","13,60,46,034.35","8,240"
"30-Sep-2024","EQ","210.09","210.58","206.10","210.41","206.87","206.56","208.04","262.00","144.60","4,42,705","9,20,99,407.78","10,449"
"27-Sep-2024","EQ","208.00","211.85","207.71","206.96","210.09","210.41","210.19","262.00","144.60","4,79,541","10,07,93,802.14","14,025"
"26-Sep-2024","EQ","210.80","212.50","206.10","209.89","207.18","206.96","209.85","262.00","144.60","12,26,875","25,74,53,808.55","10,076"
"25-Sep-2024","EQ","210.50","212.20","208.22","209.04","209.70","209.89","210.34","262.00","144.60","6,65,986","14,00,85,055.03","9,881"
"24-Sep-2024","EQ","209.50","212.50","208.41","208.15","209.01","209.04","210.28","262.00","144.60","3,35,925","7,06,36,772.09","7,895"
"23-Sep-2024","EQ","210.00","211.86","207.07","209.48","208.50","208.15","208.96","262.00","144.60","4,65,678","9,73,08,389.17","13,668"
"20-Sep-2024","EQ","208.90","210.47","204.50","206.61","209.03","209.48","207.24","262.00","136.55","10,50,696","21,77,41,271.63","18,812"
"19-Sep-2024","EQ","211.68","212.46","203.73","209.69","207.50","206.61","206.32","262.00","136.55","12,20,895","25,18,94,181.12","24,445"
"18-Sep-2024","EQ","214.10","214.11","208.80","215.30","209.83","209.69","210.96","262.00","136.55","9,53,720","20,11,94,054.16","28,591"
"17-Sep-2024","EQ","215.46","216.74","207.72","214.01","214.00","215.30","212.48","262.00","136.55","13,99,168","29,72,93,230.86","30,430"
"16-Sep-2024","EQ","219.00","219.50","213.60","216.38","214.49","214.01","215.87","262.00","136.55","6,93,076","14,96,14,186.88","14,467"
"13-Sep-2024","EQ","217.05","221.15","216.00","215.90","216.55","216.38","218.16","262.00","134.05","7,38,211","16,10,46,849.72","15,918"
"12-Sep-2024","EQ","217.00","217.79","214.93","214.85","216.10","215.90","216.10","262.00","134.05","3,99,676","8,63,71,762.35","12,556"
"11-Sep-2024","EQ","216.10","218.59","214.16","215.53","214.50","214.85","216.67","262.00","134.05","5,03,602","10,91,13,344.63","14,990"
"10-Sep-2024","EQ","214.03","217.70","213.90","213.51","216.00","215.53","215.25","262.00","134.05","13,65,554","29,39,38,555.55","25,397"
"09-Sep-2024","EQ","214.90","217.99","212.63","215.31","213.80","213.51","214.57","262.00","134.05","7,94,165","17,04,04,196.36","20,532"
"06-Sep-2024","EQ","217.89","219.29","214.61","217.16","215.00","215.31","216.24","262.00","134.05","5,56,991","12,04,45,665.62","18,793"
"05-Sep-2024","EQ","220.45","220.80","216.50","219.36","217.51","217.16","217.44","262.00","134.05","16,94,818","36,85,13,445.60","13,129"
"04-Sep-2024","EQ","219.40","223.45","217.10","221.71","219.35","219.36","220.71","262.00","134.05","5,14,431","11,35,42,407.51","11,650"
"03-Sep-2024","EQ","217.49","222.75","217.49","217.19","221.25","221.71","220.51","262.00","134.05","8,07,479","17,80,53,213.68","14,210"
"02-Sep-2024","EQ","226.00","228.50","214.55","224.27","217.72","217.19","220.04","262.00","134.05","19,30,233","42,47,21,516.52","34,915"
"30-Aug-2024","EQ","222.00","225.60","219.01","219.27","225.00","224.27","222.32","262.00","134.05","19,95,078","44,35,52,478.41","30,392"
"29-Aug-2024","EQ","229.53","231.24","217.00","229.53","219.40","219.27","218.42","262.00","134.05","1,10,20,574","2,40,70,82,811.75","40,380"
"28-Aug-2024","EQ","220.70","237.50","219.01","219.68","228.00","229.53","226.62","262.00","134.05","17,87,663","40,51,24,496.52","28,348"
"27-Aug-2024","EQ","216.88","221.40","213.21","214.94","220.70","219.68","216.70","262.00","134.05","9,65,898","20,93,09,822.23","21,090"
"26-Aug-2024","EQ","222.98","224.79","214.55","222.09","215.00","214.94","217.94","262.00","134.05","14,26,575","31,09,02,718.32","29,309"
"23-Aug-2024","EQ","224.96","225.80","221.66","223.87","222.00","222.09","223.17","262.00","125.30","6,99,042","15,60,05,355.45","14,091"
"22-Aug-2024","EQ","228.50","228.71","222.60","226.19","225.00","223.87","225.28","262.00","125.30","11,23,051","25,30,01,547.72","20,333"
"21-Aug-2024","EQ","223.00","230.60","220.34","221.97","226.81","226.19","226.60","262.00","125.30","14,52,641","32,91,63,038.76","22,847"
"20-Aug-2024","EQ","232.50","233.68","221.40","230.95","222.70","221.97","224.43","262.00","125.30","20,94,592","47,00,79,866.77","39,518"
"19-Aug-2024","EQ","239.60","245.85","229.20","236.73","230.88","230.95","236.76","262.00","125.30","39,89,325","94,45,01,847.09","56,208"
"16-Aug-2024","EQ","234.12","247.50","229.75","230.17","237.75","236.73","232.34","262.00","117.00","4,27,70,244","9,93,72,68,356.68","1,41,596"
"14-Aug-2024","EQ","230.00","238.20","228.05","228.70","233.45","230.17","231.35","262.00","117.00","28,13,296","65,08,68,402.97","34,147"
"13-Aug-2024","EQ","230.95","231.65","227.10","228.79","227.15","228.70","229.37","262.00","117.00","7,51,321","17,23,28,658.58","23,571"
