ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Nov-2024","EQ","566.70","566.70","540.30","566.70","553.95","552.85","549.36","583.20","393.10","76,44,882","4,19,97,84,851.85","1,23,477"
"14-Nov-2024","EQ","568.95","574.55","564.20","569.00","566.90","566.70","567.93","583.20","380.00","48,91,760","2,77,81,76,528.10","1,17,854"
"13-Nov-2024","EQ","570.00","573.60","565.55","570.65","570.05","569.00","569.28","583.20","380.00","56,95,600","3,24,24,06,875.10","1,02,437"
"12-Nov-2024","EQ","575.00","579.70","569.05","573.50","569.05","570.65","574.29","583.20","380.00","56,30,445","3,23,35,16,616.80","1,08,985"
"11-Nov-2024","EQ","569.00","583.20","566.05","569.00","572.90","573.50","576.17","583.20","380.00","80,69,722","4,64,95,52,223.35","1,38,522"
"08-Nov-2024","EQ","565.00","578.80","565.00","563.40","568.60","569.00","572.86","579.90","377.00","1,04,26,329","5,97,27,91,779.60","1,83,221"
"07-Nov-2024","EQ","566.00","569.70","554.45","563.90","563.00","563.40","562.51","579.90","377.00","59,98,571","3,37,42,30,528.25","1,04,332"
"06-Nov-2024","EQ","547.45","565.85","541.00","543.70","565.00","563.90","558.38","579.90","377.00","97,77,442","5,45,95,48,569.35","1,42,103"
"05-Nov-2024","EQ","543.00","545.35","540.40","540.80","544.00","543.70","543.01","579.90","377.00","34,31,130","1,86,31,33,921.85","1,04,857"
"04-Nov-2024","EQ","551.00","552.45","534.20","551.35","541.80","540.80","540.79","579.90","377.00","49,27,780","2,66,49,00,712.70","1,02,676"
"01-Nov-2024","EQ","551.70","554.90","550.00","551.80","551.50","551.35","552.16","579.90","377.00","9,81,405","54,18,92,872.50","28,631"
"31-Oct-2024","EQ","564.80","566.30","548.30","565.25","553.10","551.80","552.84","579.90","377.00","78,40,047","4,33,43,04,399.85","1,17,481"
"30-Oct-2024","EQ","562.50","578.75","561.10","562.20","566.50","565.25","570.96","579.90","377.00","1,03,77,746","5,92,52,81,460.65","1,45,868"
"29-Oct-2024","EQ","559.80","563.40","553.25","558.60","561.05","562.20","558.81","579.90","377.00","60,27,815","3,36,83,79,485.35","99,440"
"28-Oct-2024","EQ","543.45","559.80","542.70","543.45","559.20","558.60","555.10","579.90","377.00","55,92,929","3,10,46,43,637.45","1,12,113"
"25-Oct-2024","EQ","549.75","552.00","540.50","546.90","544.80","543.45","544.24","579.90","375.05","50,62,270","2,75,51,14,012.80","79,747"
"24-Oct-2024","EQ","547.20","550.50","545.15","547.20","547.60","546.90","547.13","579.90","375.05","47,88,302","2,61,98,11,932.30","73,877"
"23-Oct-2024","EQ","547.50","554.50","542.20","545.45","547.15","547.20","549.71","579.90","375.05","63,49,288","3,49,02,47,134.85","96,079"
"22-Oct-2024","EQ","549.80","555.50","543.85","548.10","546.00","545.45","548.86","579.90","375.05","92,39,150","5,07,10,42,569.75","1,35,345"
"21-Oct-2024","EQ","551.60","561.90","547.00","548.65","547.20","548.10","553.56","579.90","375.05","1,19,83,482","6,63,35,86,475.55","1,97,938"
"18-Oct-2024","EQ","532.00","558.40","524.80","528.75","547.75","548.65","548.90","579.90","375.05","3,73,26,527","20,48,86,12,199.20","4,30,239"
"17-Oct-2024","EQ","534.95","538.00","525.05","532.15","528.70","528.75","532.52","579.90","375.05","1,18,77,639","6,32,51,37,029.50","1,23,685"
"16-Oct-2024","EQ","533.00","538.80","529.00","532.95","532.50","532.15","533.41","579.90","375.05","62,76,811","3,34,80,85,618.80","89,889"
"15-Oct-2024","EQ","552.85","552.85","530.85","549.55","532.70","532.95","538.03","579.90","375.05","1,08,00,626","5,81,11,04,306.65","1,39,212"
"14-Oct-2024","EQ","538.70","551.85","536.30","528.30","550.70","549.55","544.54","579.90","375.05","1,65,68,133","9,02,20,59,506.25","4,02,524"
"11-Oct-2024","EQ","520.35","534.40","520.35","525.00","528.45","528.30","527.76","579.90","375.05","42,18,491","2,22,63,69,252.65","67,047"
"10-Oct-2024","EQ","535.00","537.60","523.45","531.15","526.10","525.00","529.10","579.90","375.05","63,10,122","3,33,86,57,218.35","1,28,185"
"09-Oct-2024","EQ","529.80","538.70","528.50","526.95","532.80","531.15","533.63","579.90","375.05","44,20,844","2,35,90,82,210.95","75,937"
"08-Oct-2024","EQ","531.55","533.80","520.30","531.45","528.25","526.95","524.68","579.90","375.05","57,51,402","3,01,76,39,913.05","99,618"
"07-Oct-2024","EQ","538.00","541.70","525.95","533.55","530.55","531.45","532.53","579.90","375.05","49,39,037","2,63,02,02,954.55","86,426"
"04-Oct-2024","EQ","528.05","541.95","528.05","530.15","533.60","533.55","536.37","579.90","375.05","59,61,377","3,19,75,06,692.45","90,123"
"03-Oct-2024","EQ","540.10","542.40","526.25","546.75","529.80","530.15","533.10","579.90","375.05","70,17,684","3,74,11,23,907.35","1,28,928"
"01-Oct-2024","EQ","540.20","549.60","540.20","541.45","546.05","546.75","546.75","579.90","375.05","47,05,637","2,57,27,88,788.70","73,430"
"30-Sep-2024","EQ","538.00","544.50","534.00","541.80","540.40","541.45","541.10","579.90","375.05","40,99,723","2,21,83,59,319.30","72,853"
"27-Sep-2024","EQ","548.90","558.90","540.70","541.90","542.00","541.80","548.12","579.90","375.05","1,32,31,192","7,25,23,34,393.15","1,43,591"
"26-Sep-2024","EQ","538.70","543.10","535.70","536.20","539.95","541.90","540.81","579.90","375.05","57,01,700","3,08,35,59,514.15","1,02,748"
"25-Sep-2024","EQ","538.80","539.40","530.75","539.55","535.00","536.20","534.67","579.90","375.05","40,32,598","2,15,61,15,961.30","68,102"
"24-Sep-2024","EQ","532.20","541.90","529.35","534.90","539.00","539.55","536.29","579.90","375.05","61,77,847","3,31,31,41,006.70","92,764"
"23-Sep-2024","EQ","539.10","540.40","532.00","539.10","533.00","534.90","534.82","579.90","375.05","42,72,145","2,28,48,07,436.80","73,277"
"20-Sep-2024","EQ","537.90","540.75","531.00","533.35","538.20","539.10","536.02","579.90","375.05","83,32,116","4,46,62,00,600.60","83,666"
"19-Sep-2024","EQ","544.20","551.45","529.15","538.15","535.00","533.35","536.90","579.90","375.05","1,04,84,591","5,62,92,11,683.50","1,35,094"
"18-Sep-2024","EQ","549.05","549.05","532.65","551.90","537.70","538.15","537.77","579.90","375.05","83,32,760","4,48,10,92,138.95","1,38,689"
"17-Sep-2024","EQ","549.00","554.90","547.05","551.90","550.60","551.90","551.65","579.90","375.05","43,64,119","2,40,74,52,261.30","83,124"
"16-Sep-2024","EQ","553.00","556.85","549.00","550.60","551.05","551.90","553.19","579.90","375.05","55,44,289","3,06,70,48,209.05","1,10,124"
"13-Sep-2024","EQ","533.80","552.50","530.85","530.05","550.10","550.60","546.68","579.90","375.05","1,79,59,853","9,81,82,72,121.45","2,12,317"
"12-Sep-2024","EQ","520.45","532.00","517.75","514.35","528.50","530.05","525.53","579.90","375.05","78,89,737","4,14,62,86,007.65","1,67,465"
"11-Sep-2024","EQ","525.00","526.25","513.25","525.75","516.00","514.35","518.96","579.90","375.05","41,30,762","2,14,37,16,775.95","74,007"
"10-Sep-2024","EQ","516.80","528.00","514.00","514.85","525.25","525.75","521.93","579.90","375.05","51,43,636","2,68,46,13,353.85","81,752"
"09-Sep-2024","EQ","517.10","521.75","513.45","520.60","516.50","514.85","517.43","579.90","375.05","59,59,770","3,08,37,40,128.25","61,816"
"06-Sep-2024","EQ","524.85","529.90","518.45","524.85","521.50","520.60","522.96","579.90","375.05","72,89,977","3,81,23,59,008.05","87,136"
"05-Sep-2024","EQ","521.20","526.00","519.50","519.15","525.15","524.85","523.09","579.90","375.05","60,34,559","3,15,66,41,272.10","69,496"
"04-Sep-2024","EQ","528.00","528.25","516.75","536.05","519.65","519.15","520.25","579.90","375.05","1,02,01,064","5,30,71,53,537.65","1,20,722"
"03-Sep-2024","EQ","533.00","540.85","529.50","532.45","535.00","536.05","536.58","579.90","375.05","75,28,343","4,03,95,58,285.90","1,07,595"
"02-Sep-2024","EQ","538.40","542.00","531.85","538.40","532.50","532.45","534.85","579.90","375.05","78,67,991","4,20,81,86,458.05","89,740"
"30-Aug-2024","EQ","541.70","542.00","535.70","538.70","539.05","538.40","538.50","579.90","375.05","97,17,402","5,23,27,95,744.60","95,523"
"29-Aug-2024","EQ","535.00","541.95","534.05","534.60","538.80","538.70","537.86","579.90","375.05","1,28,42,659","6,90,75,57,608.30","1,91,366"
"28-Aug-2024","EQ","520.00","538.10","517.85","517.15","536.35","534.60","532.56","579.90","375.05","1,71,87,783","9,15,35,17,554.10","2,02,576"
"27-Aug-2024","EQ","520.00","523.25","516.00","520.00","517.20","517.15","518.47","579.90","375.05","39,82,898","2,06,50,04,421.70","58,350"
"26-Aug-2024","EQ","516.00","524.80","515.95","512.40","520.50","520.00","521.85","579.90","375.05","86,75,690","4,52,74,22,401.05","1,08,967"
"23-Aug-2024","EQ","519.90","521.45","511.35","519.00","513.00","512.40","514.17","579.90","375.05","56,38,853","2,89,93,31,237.65","71,998"
"22-Aug-2024","EQ","527.80","530.55","518.05","526.35","519.15","519.00","523.97","579.90","375.05","57,48,253","3,01,19,12,487.00","85,781"
"21-Aug-2024","EQ","523.40","528.10","521.05","524.65","528.00","526.35","524.66","579.90","375.05","32,27,201","1,69,31,90,755.55","62,328"
"20-Aug-2024","EQ","519.90","527.60","519.65","519.75","524.50","524.65","524.52","579.90","375.05","47,71,906","2,50,29,51,305.75","72,550"
"19-Aug-2024","EQ","516.00","523.20","513.70","516.25","520.00","519.75","519.73","579.90","375.05","57,33,281","2,97,97,56,757.55","79,050"
"16-Aug-2024","EQ","501.00","517.45","497.95","495.15","516.10","516.25","510.99","579.90","375.05","1,29,65,570","6,62,52,67,335.55","1,47,094"
"14-Aug-2024","EQ","493.00","496.85","490.45","490.50","495.70","495.15","493.14","579.90","375.05","55,60,878","2,74,23,02,149.55","81,615"
"13-Aug-2024","EQ","489.05","492.70","487.15","489.05","490.40","490.50","490.35","579.90","375.05","31,44,709","1,54,20,11,528.55","55,702"
