ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"18-Nov-2024","EQ","631.00","638.00","610.90","628.75","623.75","624.30","624.76","4,050.00","337.00","7,54,086","47,11,25,468.45","44,083"
"14-Nov-2024","EQ","629.55","647.50","626.00","629.55","628.80","628.75","633.33","4,050.00","337.00","7,04,838","44,63,92,551.95","35,502"
"13-Nov-2024","EQ","649.90","662.95","625.05","649.25","638.20","629.55","638.29","4,050.00","337.00","9,82,119","62,68,80,615.05","46,061"
"12-Nov-2024","EQ","633.00","681.35","625.00","646.55","650.00","649.25","658.50","4,050.00","337.00","17,06,788","1,12,39,26,543.95","75,866"
"11-Nov-2024","EQ","701.05","710.00","618.00","689.70","649.95","646.55","660.44","4,050.00","337.00","47,17,983","3,11,59,59,534.60","1,84,606"
"08-Nov-2024","EQ","670.05","695.00","658.55","668.80","690.00","689.70","683.65","4,050.00","337.00","16,83,633","1,15,10,12,733.30","79,472"
"07-Nov-2024","EQ","671.70","683.00","657.50","668.30","671.40","668.80","668.25","4,050.00","337.00","7,22,951","48,31,14,295.10","29,668"
"06-Nov-2024","EQ","630.00","672.00","628.00","631.70","666.50","668.30","657.48","4,050.00","337.00","11,80,828","77,63,74,913.20","45,059"
"05-Nov-2024","EQ","621.00","639.00","618.75","625.60","624.25","631.70","632.00","4,050.00","337.00","6,32,565","39,97,80,022.05","28,470"
"04-Nov-2024","EQ","640.00","641.15","609.50","641.15","626.00","625.60","619.97","4,050.00","337.00","10,93,391","67,78,73,124.35","46,107"
"01-Nov-2024","EQ","640.90","651.10","637.90","637.00","640.50","641.15","643.59","4,050.00","337.00","2,55,188","16,42,37,295.95","12,144"
"31-Oct-2024","EQ","595.35","642.80","595.05","599.95","639.50","637.00","622.64","4,050.00","337.00","12,37,251","77,03,63,423.70","59,939"
"30-Oct-2024","EQ","585.15","613.70","583.50","585.85","600.00","599.95","599.55","4,050.00","337.00","6,11,552","36,66,57,378.55","33,322"
"29-Oct-2024","EQ","580.00","595.00","573.75","579.55","588.00","585.85","586.20","4,050.00","337.00","5,07,363","29,74,18,438.65","27,202"
"28-Oct-2024","EQ","566.00","587.10","555.05","566.00","577.70","579.55","573.62","4,050.00","337.00","6,43,828","36,93,11,335.60","35,086"
"25-Oct-2024","EQ","589.95","591.85","546.95","592.10","581.00","566.00","562.89","4,050.00","337.00","12,19,256","68,63,10,727.00","57,262"
"24-Oct-2024","EQ","586.05","600.05","586.00","585.80","590.00","592.10","594.42","4,050.00","337.00","5,78,582","34,39,18,863.90","28,156"
"23-Oct-2024","EQ","570.05","595.00","556.55","571.90","587.40","585.80","580.48","4,050.00","337.00","9,43,030","54,74,06,946.40","44,898"
"22-Oct-2024","EQ","586.90","598.00","570.00","586.90","574.05","571.90","581.00","4,050.00","337.00","9,98,627","58,02,04,165.00","38,761"
"21-Oct-2024","EQ","620.00","620.00","582.20","616.10","584.80","586.90","594.93","4,050.00","337.00","10,79,033","64,19,44,794.80","48,541"
"18-Oct-2024","EQ","591.70","632.90","574.10","593.55","616.80","616.10","614.08","4,050.00","337.00","16,88,155","1,03,66,57,617.90","64,911"
"17-Oct-2024","EQ","606.50","619.00","591.00","591.30","594.00","593.55","605.47","4,050.00","337.00","12,26,666","74,27,04,636.20","42,137"
"16-Oct-2024","EQ","613.00","613.00","590.00","614.50","592.00","591.30","597.02","4,050.00","337.00","8,28,017","49,43,43,376.55","44,701"
"15-Oct-2024","EQ","622.85","623.50","602.10","619.30","611.20","614.50","610.83","4,050.00","337.00","6,26,211","38,25,06,441.85","31,198"
"14-Oct-2024","EQ","613.65","627.00","608.25","611.05","619.80","619.30","618.75","4,050.00","337.00","5,15,904","31,92,14,524.35","33,120"
"11-Oct-2024","EQ","615.95","620.95","606.00","614.80","612.90","611.05","612.93","4,050.00","337.00","4,19,036","25,68,40,026.80","20,046"
"10-Oct-2024","EQ","620.95","636.00","608.10","619.30","614.00","614.80","620.23","4,050.00","337.00","8,48,499","52,62,67,848.25","40,653"
"09-Oct-2024","EQ","610.05","636.90","610.05","610.25","618.60","619.30","620.08","4,050.00","337.00","8,90,720","55,23,15,701.40","42,716"
"08-Oct-2024","EQ","536.95","615.00","532.20","538.65","608.90","610.25","587.13","4,050.00","337.00","24,56,461","1,44,22,73,231.65","89,991"
"07-Oct-2024","EQ","615.05","615.20","535.00","609.85","539.90","538.65","555.99","4,050.00","337.00","28,98,112","1,61,13,14,403.70","1,11,978"
"04-Oct-2024","EQ","612.95","622.00","588.00","612.95","614.20","609.85","608.85","4,050.00","337.00","9,93,244","60,47,35,794.90","39,033"
"03-Oct-2024","EQ","617.00","623.15","603.00","632.05","615.00","612.95","611.55","4,050.00","337.00","12,98,899","79,43,37,942.10","52,702"
"01-Oct-2024","EQ","643.05","648.40","613.10","643.10","630.00","632.05","633.29","4,050.00","337.00","11,58,293","73,35,40,122.40","70,393"
"30-Sep-2024","EQ","662.85","667.05","639.00","664.20","641.00","643.10","646.59","4,050.00","337.00","7,89,897","51,07,38,633.50","43,021"
"27-Sep-2024","EQ","673.25","679.65","661.15","673.75","665.00","664.20","668.60","4,050.00","337.00","15,08,392","1,00,85,08,411.15","54,012"
"26-Sep-2024","EQ","676.85","680.60","659.95","674.75","667.00","673.75","669.61","4,050.00","337.00","10,00,662","67,00,55,034.60","44,477"
"25-Sep-2024","EQ","639.00","694.00","639.00","634.00","675.00","674.75","670.10","4,050.00","337.00","31,66,575","2,12,19,28,133.50","92,567"
"24-Sep-2024","EQ","614.40","637.00","613.00","612.00","636.00","634.00","626.38","4,050.00","337.00","7,98,176","49,99,63,449.80","36,479"
"23-Sep-2024","EQ","618.10","621.90","610.00","613.50","613.00","612.00","614.84","4,050.00","337.00","5,62,280","34,57,12,786.55","33,183"
"20-Sep-2024","EQ","618.95","630.00","596.65","616.55","622.60","613.50","614.27","4,050.00","337.00","54,80,244","3,36,63,30,706.40","1,14,517"
"19-Sep-2024","EQ","641.00","642.70","604.00","639.40","616.35","616.55","619.24","4,050.00","337.00","14,90,709","92,31,02,244.20","61,186"
"18-Sep-2024","EQ","622.90","648.00","621.10","621.25","635.10","639.40","639.38","4,050.00","337.00","13,98,668","89,42,75,068.35","54,587"
"17-Sep-2024","EQ","612.95","624.00","594.10","614.70","624.00","621.25","609.35","4,050.00","337.00","13,70,881","83,53,41,952.55","68,271"
"16-Sep-2024","EQ","618.95","637.00","608.00","614.40","616.70","614.70","621.58","4,050.00","337.00","10,87,873","67,62,03,627.05","56,791"
"13-Sep-2024","EQ","635.00","638.00","605.05","614.80","614.00","614.40","617.97","4,050.00","337.00","15,19,168","93,88,02,939.10","45,602"
"12-Sep-2024","EQ","615.90","630.00","608.90","610.20","616.50","614.80","616.99","4,050.00","337.00","8,41,361","51,91,14,580.70","38,729"
"11-Sep-2024","EQ","624.00","646.65","605.20","617.95","609.65","610.20","621.52","4,050.00","337.00","14,71,637","91,46,53,333.05","50,079"
"10-Sep-2024","EQ","620.00","647.70","604.10","613.90","620.00","617.95","629.02","4,050.00","337.00","17,62,238","1,10,84,78,376.90","58,262"
"09-Sep-2024","EQ","610.30","624.00","581.20","601.85","617.00","613.90","611.66","4,050.00","337.00","18,91,101","1,15,67,05,864.35","60,567"
"06-Sep-2024","EQ","596.90","623.00","592.30","591.10","605.00","601.85","606.50","4,050.00","337.00","19,94,407","1,20,96,05,491.15","57,828"
"05-Sep-2024","EQ","572.00","607.00","570.05","567.45","595.00","591.10","591.14","4,050.00","337.00","18,60,013","1,09,95,27,105.10","60,459"
"04-Sep-2024","EQ","538.00","571.10","532.40","541.70","565.80","567.45","559.05","4,050.00","337.00","16,42,020","91,79,65,263.05","52,291"
"03-Sep-2024","EQ","520.00","546.40","518.00","513.85","539.00","541.70","534.81","4,050.00","337.00","12,96,785","69,35,37,612.75","46,175"
"02-Sep-2024","EQ","537.00","540.00","511.00","525.15","518.00","513.85","524.28","4,050.00","337.00","13,12,811","68,82,83,974.85","45,578"
"30-Aug-2024","EQ","493.75","534.95","487.90","490.00","529.00","525.15","512.24","4,050.00","337.00","19,88,390","1,01,85,29,112.70","66,155"
"29-Aug-2024","EQ","508.85","510.15","487.15","507.90","494.75","490.00","493.09","4,050.00","337.00","13,69,619","67,53,39,145.65","38,068"
"28-Aug-2024","EQ","505.50","518.70","501.00","505.20","507.00","507.90","509.77","4,050.00","337.00","7,52,372","38,35,36,100.25","25,852"
"27-Aug-2024","EQ","524.00","534.95","503.20","521.15","504.10","505.20","514.71","4,050.00","337.00","12,90,041","66,39,96,484.25","45,010"
"26-Aug-2024","EQ","564.10","566.90","517.00","558.15","524.00","521.15","532.69","4,050.00","337.00","24,24,946","1,29,17,36,500.70","94,538"
"23-Aug-2024","EQ","567.00","592.00","553.35","555.55","559.90","558.15","570.56","4,050.00","337.00","23,38,007","1,33,39,82,002.00","82,227"
"22-Aug-2024","EQ","533.35","560.00","527.25","525.90","551.30","555.55","544.81","4,050.00","337.00","14,30,401","77,93,03,513.80","48,267"
"21-Aug-2024","EQ","534.10","538.90","521.75","531.75","525.10","525.90","531.71","4,050.00","337.00","7,52,854","40,03,00,556.55","27,768"
"20-Aug-2024","EQ","525.20","541.80","512.25","519.85","532.95","531.75","525.89","4,050.00","337.00","14,69,087","77,25,78,616.35","45,980"
"19-Aug-2024","EQ","500.00","535.00","499.05","490.10","522.00","519.85","520.84","4,050.00","337.00","29,56,466","1,53,98,37,318.30","91,273"
"16-Aug-2024","EQ","441.85","495.00","440.00","436.15","490.00","490.10","472.45","4,050.00","337.00","32,80,659","1,54,99,61,575.50","1,03,128"
"14-Aug-2024","EQ","433.00","445.00","414.45","433.00","438.50","436.15","433.31","4,050.00","337.00","10,03,211","43,47,05,100.85","46,343"
"13-Aug-2024","EQ","446.10","451.00","429.00","442.15","432.80","433.00","443.12","4,050.00","337.00","7,07,466","31,34,91,760.75","31,291"
