ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","350.00","359.00","346.70","348.55","350.00","355.70","352.98","401.65","279.15","5,93,263","20,94,10,266.40","23,958"
"30-Oct-2024","EQ","340.05","354.95","340.05","344.75","348.85","348.55","350.60","401.65","279.15","12,37,672","43,39,23,461.30","47,972"
"29-Oct-2024","EQ","343.70","348.90","336.35","339.75","344.00","344.75","342.61","401.65","279.15","11,71,013","40,11,95,425.50","38,545"
"28-Oct-2024","EQ","342.85","343.70","337.25","337.80","340.15","339.75","340.24","401.65","279.15","6,56,903","22,35,01,503.55","29,951"
"25-Oct-2024","EQ","353.90","355.15","335.50","351.90","339.00","337.80","343.24","401.65","278.10","7,87,629","27,03,45,589.65","33,689"
"24-Oct-2024","EQ","356.30","358.20","349.55","355.45","352.25","351.90","353.35","401.65","278.10","5,19,287","18,34,92,432.25","25,708"
"23-Oct-2024","EQ","352.50","364.00","350.60","351.50","358.75","355.45","357.99","401.65","278.10","9,42,162","33,72,81,461.45","36,629"
"22-Oct-2024","EQ","363.90","368.00","347.40","363.00","354.00","351.50","355.43","401.65","278.10","10,54,678","37,48,68,388.15","38,607"
"21-Oct-2024","EQ","380.00","384.20","360.05","374.25","363.20","363.00","372.10","401.65","278.10","12,76,364","47,49,32,623.10","38,880"
"18-Oct-2024","EQ","382.00","382.95","371.00","387.15","376.65","374.25","375.56","401.65","278.10","11,27,600","42,34,85,707.40","40,004"
"17-Oct-2024","EQ","380.50","392.05","374.00","380.05","383.50","387.15","385.63","401.65","278.10","19,89,147","76,70,69,354.25","50,065"
"16-Oct-2024","EQ","382.00","383.85","371.50","382.75","380.45","380.05","377.25","401.65","278.10","13,44,764","50,73,07,437.00","35,193"
"15-Oct-2024","EQ","388.00","388.00","379.00","389.65","385.00","382.75","382.83","401.65","278.10","19,63,671","75,17,53,582.40","45,163"
"14-Oct-2024","EQ","367.00","401.65","365.00","360.80","387.20","389.65","391.88","401.65","278.10","1,89,34,208","7,41,98,71,596.10","3,09,321"
"11-Oct-2024","EQ","362.00","368.30","360.00","365.65","361.50","360.80","362.81","393.35","278.10","4,29,998","15,60,05,608.15","17,316"
"10-Oct-2024","EQ","378.70","378.85","364.20","378.55","366.40","365.65","370.60","393.35","278.10","5,93,637","21,99,99,802.45","20,696"
"09-Oct-2024","EQ","378.00","393.35","375.40","378.65","377.00","378.55","384.80","393.35","278.10","31,28,454","1,20,38,22,814.20","85,077"
"08-Oct-2024","EQ","369.00","384.00","363.00","369.75","377.50","378.65","378.86","392.00","278.10","23,69,907","89,78,58,740.15","59,010"
"07-Oct-2024","EQ","356.05","381.45","355.50","359.50","369.20","369.75","369.97","392.00","278.10","40,43,162","1,49,58,62,083.85","87,082"
"04-Oct-2024","EQ","340.00","362.00","339.00","340.45","356.00","359.50","356.39","392.00","278.10","43,12,612","1,53,69,68,295.40","88,463"
"03-Oct-2024","EQ","347.95","347.95","338.15","352.00","344.45","340.45","342.13","392.00","278.10","7,79,706","26,67,62,588.05","42,474"
"01-Oct-2024","EQ","353.80","355.00","346.00","357.60","352.50","352.00","348.98","392.00","278.10","8,10,732","28,29,26,760.35","35,642"
"30-Sep-2024","EQ","364.00","368.15","353.60","364.45","355.05","357.60","357.39","392.00","278.10","3,89,693","13,92,73,092.55","21,846"
"27-Sep-2024","EQ","362.00","367.45","360.00","360.50","365.00","364.45","363.49","392.00","277.55","6,07,680","22,08,84,366.65","17,280"
"26-Sep-2024","EQ","370.00","372.00","359.05","368.05","360.00","360.50","365.95","392.00","277.55","6,81,414","24,93,64,768.15","20,938"
"25-Sep-2024","EQ","362.50","369.45","360.60","362.25","367.00","368.05","365.69","392.00","277.55","7,24,622","26,49,84,801.90","23,064"
"24-Sep-2024","EQ","374.00","378.80","360.25","371.20","362.00","362.25","368.80","392.00","277.55","13,43,795","49,55,96,199.60","38,808"
"23-Sep-2024","EQ","363.55","375.00","359.20","361.20","369.75","371.20","369.59","392.00","277.55","26,83,951","99,19,73,396.40","70,318"
"20-Sep-2024","EQ","349.00","364.40","347.25","347.25","361.70","361.20","354.86","392.00","272.30","31,19,490","1,10,69,83,615.75","73,465"
"19-Sep-2024","EQ","341.55","348.00","337.05","338.70","347.95","347.25","342.81","392.00","272.30","19,46,651","66,73,38,721.90","37,848"
"18-Sep-2024","EQ","333.80","341.70","333.80","333.80","338.30","338.70","338.59","392.00","272.30","10,72,240","36,30,44,926.55","25,346"
"17-Sep-2024","EQ","332.50","336.85","326.35","332.20","335.00","333.80","331.21","392.00","272.30","5,20,714","17,24,65,305.10","19,623"
"16-Sep-2024","EQ","339.45","344.50","330.55","336.00","332.70","332.20","337.15","392.00","272.30","8,92,995","30,10,69,626.30","25,053"
"13-Sep-2024","EQ","328.00","342.30","324.00","323.65","336.95","336.00","335.42","392.00","265.00","23,77,347","79,74,09,637.10","57,198"
"12-Sep-2024","EQ","322.00","324.50","319.10","321.60","323.65","323.65","322.51","392.00","265.00","4,22,065","13,61,18,556.85","13,989"
"11-Sep-2024","EQ","324.80","325.00","319.05","322.50","322.15","321.60","322.03","392.00","265.00","3,16,960","10,20,70,700.40","9,070"
"10-Sep-2024","EQ","316.20","324.80","315.60","316.20","322.25","322.50","321.82","392.00","265.00","4,36,835","14,05,80,379.00","13,683"
"09-Sep-2024","EQ","327.70","328.05","312.05","326.70","316.00","316.20","316.75","392.00","265.00","6,90,236","21,86,29,240.20","28,823"
"06-Sep-2024","EQ","329.45","333.85","322.55","327.80","325.10","326.70","329.41","392.00","257.00","9,50,784","31,32,01,985.50","27,968"
"05-Sep-2024","EQ","325.10","330.70","319.65","323.35","328.50","327.80","325.55","392.00","257.00","17,19,201","55,96,93,567.70","73,494"
"04-Sep-2024","EQ","321.45","327.00","318.25","321.35","323.00","323.35","322.24","392.00","257.00","6,36,188","20,50,07,321.40","29,480"
"03-Sep-2024","EQ","321.50","324.90","318.65","321.50","321.00","321.35","321.73","392.00","257.00","3,67,066","11,80,96,938.70","22,993"
"02-Sep-2024","EQ","333.00","335.90","318.60","327.95","321.00","321.50","325.53","392.00","257.00","7,37,814","24,01,83,807.95","41,113"
"30-Aug-2024","EQ","322.40","334.80","317.25","322.40","331.00","327.95","326.39","392.00","257.00","17,81,243","58,13,79,533.45","40,388"
"29-Aug-2024","EQ","321.95","332.95","317.80","318.10","322.75","322.40","323.34","392.00","257.00","20,67,984","66,86,57,622.75","62,642"
"28-Aug-2024","EQ","308.10","318.90","308.10","307.25","318.80","318.10","315.68","392.00","257.00","8,61,942","27,20,94,721.20","32,332"
"27-Aug-2024","EQ","314.95","316.00","304.95","311.95","307.40","307.25","308.27","392.00","257.00","13,43,772","41,42,43,411.20","38,389"
"26-Aug-2024","EQ","308.00","315.50","306.95","310.15","312.00","311.95","311.52","392.00","257.00","6,33,614","19,73,81,713.95","40,332"
"23-Aug-2024","EQ","317.00","317.25","309.00","315.85","309.00","310.15","311.03","392.00","257.00","3,75,486","11,67,85,955.15","20,021"
"22-Aug-2024","EQ","315.90","317.20","308.80","314.10","316.90","315.85","315.12","392.00","257.00","8,18,746","25,80,06,627.30","23,077"
"21-Aug-2024","EQ","309.80","319.00","307.80","307.45","315.00","314.10","314.10","392.00","257.00","6,06,757","19,05,82,340.35","20,205"
"20-Aug-2024","EQ","306.95","309.00","303.55","304.90","307.20","307.45","305.96","392.00","257.00","3,77,851","11,56,09,091.55","14,869"
"19-Aug-2024","EQ","305.50","309.15","303.50","302.55","305.50","304.90","305.16","392.00","257.00","4,14,696","12,65,50,200.70","17,988"
"16-Aug-2024","EQ","301.80","304.50","300.25","300.50","302.60","302.55","301.93","392.00","257.00","2,73,977","8,27,22,730.35","13,464"
"14-Aug-2024","EQ","307.90","307.90","299.50","305.35","299.50","300.50","302.95","392.00","257.00","4,00,084","12,12,04,205.30","15,027"
"13-Aug-2024","EQ","309.00","310.65","305.00","306.05","305.40","305.35","307.00","392.00","257.00","2,94,834","9,05,12,655.20","19,172"
