ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","1,302.00","1,340.85","1,296.35","1,298.30","1,335.50","1,334.50","1,325.34","1,592.00","958.50","25,58,819","3,39,13,14,210.05","89,191"
"30-Dec-2024","EQ","1,273.00","1,307.25","1,265.95","1,269.95","1,296.75","1,298.30","1,290.96","1,592.00","958.50","26,81,958","3,46,23,00,835.15","1,18,240"
"27-Dec-2024","EQ","1,255.00","1,275.00","1,251.15","1,256.25","1,270.00","1,269.95","1,268.91","1,592.00","958.50","6,47,408","82,15,05,516.45","31,083"
"26-Dec-2024","EQ","1,268.00","1,270.90","1,246.15","1,262.45","1,255.00","1,256.25","1,255.16","1,592.00","958.50","2,33,825","29,34,86,815.80","18,316"
"24-Dec-2024","EQ","1,258.80","1,269.10","1,246.30","1,252.95","1,260.50","1,262.45","1,261.66","1,592.00","958.50","5,65,044","71,28,96,113.55","33,039"
"23-Dec-2024","EQ","1,263.65","1,265.00","1,238.00","1,241.70","1,254.35","1,252.95","1,251.49","1,592.00","958.50","7,88,664","98,70,08,940.00","31,415"
"20-Dec-2024","EQ","1,254.80","1,275.30","1,235.70","1,254.70","1,241.00","1,241.70","1,261.43","1,592.00","958.50","18,43,118","2,32,49,66,435.50","46,682"
"19-Dec-2024","EQ","1,241.55","1,274.00","1,231.00","1,247.55","1,258.30","1,254.70","1,259.66","1,592.00","958.50","11,71,752","1,47,60,09,148.15","45,959"
"18-Dec-2024","EQ","1,206.20","1,256.40","1,203.15","1,213.75","1,248.80","1,247.55","1,244.58","1,592.00","958.50","22,70,635","2,82,59,95,801.20","65,360"
"17-Dec-2024","EQ","1,244.70","1,249.10","1,210.65","1,244.70","1,211.50","1,213.75","1,224.43","1,592.00","958.50","5,13,147","62,83,10,398.90","25,296"
"16-Dec-2024","EQ","1,225.00","1,247.30","1,220.00","1,208.40","1,245.20","1,244.70","1,235.26","1,592.00","958.50","11,05,189","1,36,51,99,838.95","45,041"
"13-Dec-2024","EQ","1,216.10","1,218.85","1,173.10","1,214.60","1,208.40","1,208.40","1,192.11","1,592.00","958.50","9,54,145","1,13,74,45,426.45","54,675"
"12-Dec-2024","EQ","1,231.10","1,234.00","1,210.75","1,225.85","1,215.10","1,214.60","1,218.05","1,592.00","958.50","7,19,135","87,59,45,471.60","35,224"
"11-Dec-2024","EQ","1,236.00","1,240.75","1,224.05","1,237.10","1,229.10","1,225.85","1,231.19","1,592.00","958.50","8,11,906","99,96,13,813.95","51,620"
"10-Dec-2024","EQ","1,241.10","1,247.30","1,230.60","1,239.50","1,239.00","1,237.10","1,238.41","1,592.00","958.50","6,20,064","76,78,94,266.75","27,946"
"09-Dec-2024","EQ","1,247.45","1,259.00","1,237.00","1,246.20","1,240.10","1,239.50","1,245.88","1,592.00","958.50","5,39,265","67,18,61,709.20","26,931"
"06-Dec-2024","EQ","1,250.10","1,254.85","1,237.50","1,243.65","1,248.00","1,246.20","1,246.57","1,592.00","958.50","5,72,093","71,31,55,527.90","37,090"
"05-Dec-2024","EQ","1,266.00","1,266.55","1,233.95","1,259.40","1,245.50","1,243.65","1,245.87","1,592.00","958.50","9,87,143","1,22,98,47,576.50","52,804"
"04-Dec-2024","EQ","1,269.70","1,270.60","1,236.00","1,264.30","1,255.30","1,259.40","1,253.06","1,592.00","958.50","14,11,867","1,76,91,53,442.55","81,205"
"03-Dec-2024","EQ","1,265.00","1,276.50","1,242.00","1,254.75","1,264.00","1,264.30","1,254.23","1,592.00","958.50","21,28,922","2,67,01,64,886.85","84,490"
"02-Dec-2024","EQ","1,263.00","1,269.80","1,242.00","1,262.60","1,255.00","1,254.75","1,255.10","1,592.00","958.50","9,85,151","1,23,64,66,358.50","45,333"
"29-Nov-2024","EQ","1,241.00","1,269.15","1,241.00","1,238.40","1,258.20","1,262.60","1,259.76","1,592.00","958.50","11,70,576","1,47,46,44,889.90","43,764"
"28-Nov-2024","EQ","1,227.00","1,244.00","1,220.75","1,223.40","1,244.00","1,238.40","1,234.42","1,592.00","958.50","9,54,650","1,17,84,36,922.60","44,966"
"27-Nov-2024","EQ","1,229.00","1,236.55","1,218.10","1,227.45","1,223.95","1,223.40","1,225.86","1,592.00","958.50","10,24,328","1,25,56,87,835.75","41,744"
"26-Nov-2024","EQ","1,241.75","1,246.10","1,218.15","1,241.75","1,221.95","1,227.45","1,225.75","1,592.00","958.50","13,42,648","1,64,57,47,392.30","61,473"
"25-Nov-2024","EQ","1,245.00","1,254.70","1,231.90","1,223.70","1,240.95","1,241.75","1,241.01","1,592.00","958.50","17,56,501","2,17,98,40,844.65","82,375"
"22-Nov-2024","EQ","1,220.00","1,231.40","1,215.60","1,220.00","1,223.00","1,223.70","1,223.42","1,592.00","958.50","4,94,219","60,46,37,308.70","52,675"
"21-Nov-2024","EQ","1,254.00","1,254.00","1,216.00","1,250.10","1,217.00","1,220.00","1,227.71","1,592.00","958.50","3,97,963","48,85,84,116.95","24,365"
"19-Nov-2024","EQ","1,239.15","1,267.35","1,232.05","1,235.40","1,246.00","1,250.10","1,252.24","1,592.00","958.50","8,79,809","1,10,17,34,420.05","50,941"
"18-Nov-2024","EQ","1,245.20","1,254.75","1,232.40","1,249.00","1,237.35","1,235.40","1,242.38","1,592.00","958.50","13,62,480","1,69,27,15,880.30","75,001"
"14-Nov-2024","EQ","1,250.40","1,272.25","1,241.85","1,249.45","1,250.85","1,249.00","1,257.32","1,592.00","958.50","8,32,369","1,04,65,51,548.25","58,978"
"13-Nov-2024","EQ","1,273.80","1,273.80","1,240.55","1,267.40","1,257.75","1,249.45","1,252.83","1,592.00","958.50","8,03,439","1,00,65,73,185.00","56,359"
"12-Nov-2024","EQ","1,289.05","1,302.45","1,258.00","1,289.05","1,270.00","1,267.40","1,274.63","1,592.00","958.50","10,07,201","1,28,38,04,246.90","66,465"
"11-Nov-2024","EQ","1,331.00","1,360.70","1,257.45","1,327.55","1,286.00","1,289.05","1,294.44","1,592.00","958.50","32,49,749","4,20,65,93,640.65","1,21,809"
"08-Nov-2024","EQ","1,355.00","1,357.90","1,319.50","1,350.60","1,325.00","1,327.55","1,327.24","1,592.00","856.35","25,40,891","3,37,23,83,929.00","49,734"
"07-Nov-2024","EQ","1,395.50","1,398.85","1,346.10","1,394.85","1,350.35","1,350.60","1,358.81","1,592.00","856.35","8,70,441","1,18,27,65,848.35","54,530"
"06-Nov-2024","EQ","1,400.10","1,412.55","1,392.30","1,396.95","1,394.25","1,394.85","1,397.73","1,592.00","856.35","14,15,065","1,97,78,82,770.80","48,511"
"05-Nov-2024","EQ","1,407.00","1,417.30","1,360.65","1,407.20","1,395.05","1,396.95","1,381.82","1,592.00","856.35","9,99,960","1,38,17,63,605.70","48,815"
"04-Nov-2024","EQ","1,396.45","1,410.60","1,382.40","1,400.70","1,405.00","1,407.20","1,400.80","1,592.00","856.35","8,72,401","1,22,20,62,853.70","50,744"
"01-Nov-2024","EQ","1,407.45","1,410.00","1,394.00","1,396.50","1,394.00","1,400.70","1,402.47","1,592.00","834.65","39,844","5,58,80,150.05","2,474"
"31-Oct-2024","EQ","1,405.90","1,418.90","1,388.95","1,405.15","1,395.00","1,396.50","1,397.56","1,592.00","834.65","7,66,784","1,07,16,23,276.55","60,872"
"30-Oct-2024","EQ","1,406.00","1,419.95","1,385.05","1,412.35","1,405.40","1,405.15","1,405.65","1,592.00","834.65","5,35,058","75,21,03,942.40","41,512"
"29-Oct-2024","EQ","1,442.00","1,442.00","1,398.05","1,434.55","1,405.10","1,412.35","1,411.01","1,592.00","834.65","5,69,909","80,41,49,383.90","37,017"
"28-Oct-2024","EQ","1,422.35","1,442.35","1,405.80","1,428.15","1,435.05","1,434.55","1,421.37","1,592.00","834.65","12,58,823","1,78,92,56,813.35","45,473"
"25-Oct-2024","EQ","1,441.10","1,456.85","1,415.20","1,442.20","1,426.10","1,428.15","1,431.18","1,592.00","834.65","4,70,066","67,27,50,413.40","28,464"
"24-Oct-2024","EQ","1,432.00","1,451.85","1,428.55","1,434.00","1,445.35","1,442.20","1,439.79","1,592.00","834.65","4,51,113","64,95,06,179.10","28,369"
"23-Oct-2024","EQ","1,446.10","1,466.15","1,429.45","1,447.60","1,429.55","1,434.00","1,447.85","1,592.00","834.65","6,23,144","90,22,16,510.60","35,581"
"22-Oct-2024","EQ","1,460.25","1,482.30","1,441.20","1,460.25","1,445.75","1,447.60","1,456.21","1,592.00","834.65","6,61,461","96,32,26,855.40","44,982"
"21-Oct-2024","EQ","1,473.10","1,499.50","1,448.60","1,472.70","1,458.00","1,460.25","1,473.94","1,592.00","834.65","8,74,694","1,28,92,47,818.20","48,259"
"18-Oct-2024","EQ","1,460.00","1,481.55","1,450.00","1,468.65","1,470.50","1,472.70","1,468.55","1,592.00","834.65","4,37,609","64,26,51,496.45","24,049"
"17-Oct-2024","EQ","1,482.05","1,487.05","1,462.40","1,482.05","1,463.85","1,468.65","1,473.35","1,592.00","834.65","7,36,438","1,08,50,30,557.65","28,699"
"16-Oct-2024","EQ","1,480.05","1,487.35","1,464.25","1,480.05","1,480.95","1,482.05","1,477.19","1,592.00","834.65","6,06,484","89,58,92,410.10","35,418"
"15-Oct-2024","EQ","1,497.00","1,499.15","1,466.55","1,489.25","1,480.00","1,480.05","1,478.90","1,592.00","834.65","5,74,286","84,93,09,981.40","31,778"
"14-Oct-2024","EQ","1,496.10","1,502.70","1,469.25","1,495.85","1,490.00","1,489.25","1,486.53","1,592.00","834.65","7,41,192","1,10,18,07,711.65","41,547"
"11-Oct-2024","EQ","1,477.00","1,499.00","1,474.30","1,465.95","1,492.20","1,495.85","1,492.03","1,592.00","834.65","6,20,340","92,55,67,071.40","31,220"
"10-Oct-2024","EQ","1,511.95","1,515.90","1,456.40","1,509.30","1,469.75","1,465.95","1,473.99","1,592.00","834.65","11,45,802","1,68,88,96,853.30","49,458"
"09-Oct-2024","EQ","1,492.05","1,520.05","1,483.30","1,491.25","1,506.35","1,509.30","1,505.18","1,592.00","834.65","7,91,236","1,19,09,50,625.35","46,895"
"08-Oct-2024","EQ","1,453.00","1,495.50","1,439.50","1,466.60","1,488.60","1,491.25","1,479.78","1,592.00","834.65","6,61,516","97,88,99,414.30","47,815"
"07-Oct-2024","EQ","1,467.00","1,488.85","1,442.30","1,466.05","1,459.55","1,466.60","1,465.67","1,592.00","834.65","12,18,725","1,78,62,42,935.65","79,561"
"04-Oct-2024","EQ","1,458.00","1,489.70","1,442.20","1,458.60","1,459.95","1,466.05","1,472.95","1,592.00","834.65","9,23,928","1,36,08,96,783.65","40,180"
"03-Oct-2024","EQ","1,438.30","1,463.25","1,425.00","1,438.30","1,455.00","1,458.60","1,450.43","1,592.00","834.65","15,25,846","2,21,31,31,571.30","71,375"
"01-Oct-2024","EQ","1,455.00","1,461.70","1,407.00","1,460.70","1,442.00","1,438.30","1,432.27","1,592.00","834.65","26,03,178","3,72,84,42,227.85","81,395"
"30-Sep-2024","EQ","1,512.05","1,518.90","1,444.00","1,511.35","1,465.20","1,460.70","1,476.69","1,592.00","834.65","18,57,748","2,74,33,24,122.00","82,764"
"27-Sep-2024","EQ","1,505.00","1,520.85","1,489.65","1,515.30","1,508.30","1,511.35","1,508.14","1,592.00","834.65","7,04,353","1,06,22,66,150.80","36,509"
"26-Sep-2024","EQ","1,530.10","1,530.30","1,493.90","1,526.75","1,508.00","1,515.30","1,509.19","1,592.00","834.65","8,53,880","1,28,86,67,113.50","34,096"
"25-Sep-2024","EQ","1,507.00","1,531.45","1,498.50","1,501.15","1,528.00","1,526.75","1,514.31","1,592.00","834.65","10,26,040","1,55,37,44,391.30","46,064"
"24-Sep-2024","EQ","1,487.00","1,508.30","1,471.70","1,480.95","1,508.00","1,501.15","1,490.81","1,592.00","834.65","11,53,620","1,71,98,24,889.45","34,145"
"23-Sep-2024","EQ","1,498.00","1,510.50","1,470.00","1,496.35","1,480.60","1,480.95","1,486.78","1,592.00","834.65","23,58,329","3,50,63,26,027.85","75,923"
"20-Sep-2024","EQ","1,537.80","1,540.85","1,482.60","1,528.10","1,497.00","1,496.35","1,499.17","1,592.00","834.65","20,07,987","3,01,03,17,411.85","67,501"
"19-Sep-2024","EQ","1,550.10","1,559.90","1,511.00","1,539.15","1,527.95","1,528.10","1,526.72","1,592.00","834.65","6,92,586","1,05,73,85,821.35","40,218"
"18-Sep-2024","EQ","1,552.45","1,559.90","1,518.05","1,552.45","1,536.00","1,539.15","1,538.10","1,592.00","834.65","5,81,463","89,43,49,445.80","31,106"
"17-Sep-2024","EQ","1,564.00","1,568.30","1,549.05","1,564.00","1,550.00","1,552.45","1,557.87","1,592.00","834.65","5,84,857","91,11,32,926.65","24,966"
"16-Sep-2024","EQ","1,574.85","1,583.95","1,551.30","1,567.25","1,567.15","1,564.00","1,565.79","1,592.00","834.65","12,77,762","2,00,07,08,037.75","61,015"
"13-Sep-2024","EQ","1,565.00","1,592.00","1,555.00","1,561.45","1,565.00","1,567.25","1,570.14","1,592.00","834.65","11,85,312","1,86,10,99,904.05","32,945"
"12-Sep-2024","EQ","1,521.50","1,578.00","1,521.50","1,507.40","1,564.15","1,561.45","1,563.28","1,584.45","834.65","40,67,763","6,35,90,71,722.65","1,34,145"
"11-Sep-2024","EQ","1,533.60","1,546.20","1,502.40","1,518.40","1,519.85","1,507.40","1,522.82","1,584.45","834.65","9,79,903","1,49,22,16,420.20","48,739"
"10-Sep-2024","EQ","1,528.00","1,534.70","1,515.20","1,518.50","1,516.85","1,518.40","1,520.70","1,584.45","834.65","8,77,176","1,33,39,24,363.10","33,782"
"09-Sep-2024","EQ","1,537.35","1,540.00","1,512.75","1,537.40","1,520.45","1,518.50","1,520.69","1,584.45","834.65","8,41,713","1,27,99,86,214.30","42,754"
"06-Sep-2024","EQ","1,533.80","1,546.75","1,516.25","1,533.55","1,537.95","1,537.40","1,532.02","1,584.45","815.80","10,43,914","1,59,92,95,415.30","41,782"
"05-Sep-2024","EQ","1,542.15","1,559.00","1,529.50","1,550.15","1,534.50","1,533.55","1,541.79","1,584.45","815.80","10,23,539","1,57,80,86,773.45","36,582"
"04-Sep-2024","EQ","1,528.00","1,556.50","1,528.00","1,549.40","1,549.80","1,550.15","1,549.50","1,584.45","815.80","10,69,656","1,65,74,32,667.00","40,602"
"03-Sep-2024","EQ","1,553.00","1,569.80","1,546.40","1,553.95","1,547.40","1,549.40","1,555.55","1,584.45","815.80","10,33,542","1,60,77,25,254.40","41,615"
"02-Sep-2024","EQ","1,580.80","1,584.45","1,549.10","1,569.40","1,550.20","1,553.95","1,558.90","1,584.45","815.80","7,28,911","1,13,62,98,499.30","46,126"
"30-Aug-2024","EQ","1,560.00","1,580.60","1,551.00","1,563.15","1,568.05","1,569.40","1,569.13","1,580.60","815.80","17,57,837","2,75,82,79,168.90","56,334"
"29-Aug-2024","EQ","1,555.55","1,574.90","1,555.10","1,564.20","1,561.20","1,563.15","1,564.30","1,578.35","815.80","5,73,393","89,69,56,776.40","31,260"
"28-Aug-2024","EQ","1,551.95","1,578.35","1,544.95","1,551.95","1,563.00","1,564.20","1,567.57","1,578.35","815.80","9,99,085","1,56,61,36,844.15","30,343"
"27-Aug-2024","EQ","1,543.60","1,556.15","1,537.90","1,547.85","1,545.60","1,551.95","1,549.74","1,556.15","815.80","4,34,249","67,29,74,468.05","29,374"
"26-Aug-2024","EQ","1,538.00","1,555.15","1,531.10","1,538.20","1,545.00","1,547.85","1,544.72","1,555.15","815.80","7,38,245","1,14,03,78,992.75","37,269"
"23-Aug-2024","EQ","1,529.05","1,547.00","1,525.55","1,533.85","1,534.35","1,538.20","1,538.83","1,547.00","815.80","8,52,282","1,31,15,16,475.15","58,955"
"22-Aug-2024","EQ","1,519.00","1,539.65","1,504.00","1,511.50","1,533.60","1,533.85","1,526.43","1,543.25","815.80","10,63,659","1,62,36,01,434.25","35,406"
"21-Aug-2024","EQ","1,537.30","1,539.95","1,490.10","1,537.30","1,514.00","1,511.50","1,507.68","1,543.25","815.80","17,89,751","2,69,83,77,995.40","1,12,390"
"20-Aug-2024","EQ","1,520.00","1,543.25","1,515.00","1,519.20","1,532.00","1,537.30","1,532.34","1,543.25","815.80","11,13,655","1,70,64,92,805.95","34,222"
"19-Aug-2024","EQ","1,502.10","1,536.65","1,490.30","1,502.75","1,519.00","1,519.20","1,518.03","1,536.65","815.80","14,72,094","2,23,46,79,477.80","58,227"
"16-Aug-2024","EQ","1,525.00","1,527.00","1,421.45","1,519.70","1,496.70","1,502.75","1,477.79","1,533.20","815.80","44,58,082","6,58,81,18,392.00","1,51,328"
"14-Aug-2024","EQ","1,506.90","1,525.00","1,474.05","1,505.80","1,515.50","1,519.70","1,503.61","1,533.20","815.80","19,61,578","2,94,94,48,197.45","51,663"
"13-Aug-2024","EQ","1,476.00","1,533.20","1,461.80","1,461.80","1,506.90","1,505.80","1,510.41","1,533.20","815.80","38,67,134","5,84,09,57,230.90","99,731"
