ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,815.00","1,891.30","1,791.25","1,818.55","1,870.35","1,857.00","1,825.62","2,030.00","1,480.00","2,36,943","43,25,68,964.50","38,479"
"27-Dec-2024","EQ","1,805.00","1,848.95","1,790.00","1,808.75","1,810.00","1,818.55","1,815.63","2,030.00","1,480.00","2,10,752","38,26,46,908.15","31,285"
"26-Dec-2024","EQ","1,858.50","1,866.80","1,797.65","1,857.05","1,812.80","1,808.75","1,814.41","2,030.00","1,480.00","93,189","16,90,82,596.25","18,808"
"24-Dec-2024","EQ","1,867.05","1,878.30","1,819.40","1,859.70","1,870.00","1,857.05","1,841.96","2,030.00","1,480.00","98,743","18,18,80,265.85","18,962"
"23-Dec-2024","EQ","1,885.65","1,899.65","1,822.40","1,891.90","1,856.10","1,859.70","1,847.71","2,030.00","1,480.00","1,37,141","25,33,97,155.70","27,692"
"20-Dec-2024","EQ","1,916.50","1,935.00","1,860.65","1,913.25","1,871.50","1,891.90","1,894.67","2,030.00","1,413.00","2,05,327","38,90,26,140.30","21,439"
"19-Dec-2024","EQ","1,855.80","1,952.00","1,844.70","1,855.80","1,916.50","1,913.25","1,918.69","2,030.00","1,413.00","9,53,840","1,83,01,26,993.30","61,002"
"18-Dec-2024","EQ","1,829.20","1,865.00","1,829.20","1,829.25","1,856.85","1,855.80","1,852.30","2,030.00","1,413.00","2,54,805","47,19,75,686.30","14,984"
"17-Dec-2024","EQ","1,818.25","1,838.85","1,796.75","1,821.70","1,831.00","1,829.25","1,825.96","2,030.00","1,413.00","2,34,433","42,80,65,755.65","25,122"
"16-Dec-2024","EQ","1,848.55","1,864.15","1,816.80","1,841.35","1,822.00","1,821.70","1,846.96","2,030.00","1,413.00","3,31,975","61,31,43,836.75","13,168"
"13-Dec-2024","EQ","1,830.00","1,865.35","1,809.00","1,840.75","1,845.00","1,841.35","1,839.23","2,030.00","1,412.55","4,05,684","74,61,47,961.60","17,760"
"12-Dec-2024","EQ","1,832.00","1,845.00","1,802.70","1,814.70","1,840.00","1,840.75","1,823.44","2,030.00","1,412.55","7,80,039","1,42,23,54,462.95","16,359"
"11-Dec-2024","EQ","1,800.00","1,828.05","1,800.00","1,794.70","1,815.00","1,814.70","1,812.86","2,030.00","1,412.55","1,66,487","30,18,17,591.45","6,974"
"10-Dec-2024","EQ","1,798.85","1,807.15","1,765.55","1,782.65","1,805.00","1,794.70","1,793.57","2,030.00","1,412.55","2,79,786","50,18,15,263.10","23,126"
"09-Dec-2024","EQ","1,764.00","1,796.85","1,736.55","1,763.95","1,780.00","1,782.65","1,773.37","2,030.00","1,412.55","1,40,822","24,97,29,056.80","25,380"
"06-Dec-2024","EQ","1,767.00","1,788.65","1,748.95","1,778.75","1,759.50","1,763.95","1,764.59","2,030.00","1,412.55","1,17,184","20,67,81,990.35","9,682"
"05-Dec-2024","EQ","1,814.00","1,836.45","1,770.50","1,811.25","1,770.80","1,778.75","1,794.44","2,030.00","1,412.55","53,132","9,53,42,278.40","9,853"
"04-Dec-2024","EQ","1,801.00","1,827.45","1,780.00","1,796.30","1,814.00","1,811.25","1,810.22","2,030.00","1,412.55","1,53,231","27,73,81,805.15","16,278"
"03-Dec-2024","EQ","1,759.10","1,811.10","1,757.05","1,759.10","1,801.00","1,796.30","1,787.22","2,030.00","1,412.55","82,148","14,68,16,210.35","8,856"
"02-Dec-2024","EQ","1,736.00","1,769.70","1,734.00","1,735.30","1,750.00","1,759.10","1,753.68","2,030.00","1,412.55","1,61,021","28,23,78,718.35","26,841"
"29-Nov-2024","EQ","1,724.00","1,744.20","1,716.55","1,726.55","1,734.60","1,735.30","1,734.98","2,030.00","1,371.00","2,34,473","40,68,04,830.10","17,346"
"28-Nov-2024","EQ","1,740.05","1,765.00","1,718.05","1,752.35","1,724.95","1,726.55","1,748.66","2,030.00","1,371.00","3,16,351","55,31,90,452.05","20,742"
"27-Nov-2024","EQ","1,765.65","1,769.40","1,734.05","1,749.70","1,745.65","1,752.35","1,747.78","2,030.00","1,371.00","40,601","7,09,61,672.35","10,348"
"26-Nov-2024","EQ","1,754.00","1,775.80","1,740.00","1,754.50","1,745.10","1,749.70","1,754.94","2,030.00","1,371.00","45,855","8,04,72,972.35","8,227"
"25-Nov-2024","EQ","1,780.00","1,820.00","1,748.80","1,743.40","1,752.50","1,754.50","1,785.13","2,030.00","1,371.00","96,926","17,30,25,496.80","15,300"
"22-Nov-2024","EQ","1,702.05","1,753.95","1,694.05","1,702.05","1,746.55","1,743.40","1,740.84","2,030.00","1,371.00","1,58,158","27,53,28,200.60","31,160"
"21-Nov-2024","EQ","1,677.60","1,722.00","1,655.25","1,667.05","1,710.00","1,702.05","1,694.32","2,030.00","1,371.00","1,03,716","17,57,27,625.25","11,557"
"19-Nov-2024","EQ","1,681.05","1,705.00","1,660.00","1,679.40","1,662.00","1,667.05","1,679.34","2,030.00","1,371.00","1,07,426","18,04,04,412.10","19,756"
"18-Nov-2024","EQ","1,687.40","1,696.60","1,666.00","1,681.95","1,682.00","1,679.40","1,684.64","2,030.00","1,371.00","1,36,382","22,97,54,419.70","13,547"
"14-Nov-2024","EQ","1,700.05","1,718.00","1,660.00","1,715.45","1,660.00","1,681.95","1,681.27","2,030.00","1,371.00","1,35,429","22,76,92,583.95","30,000"
"13-Nov-2024","EQ","1,760.00","1,775.00","1,706.85","1,779.55","1,715.20","1,715.45","1,725.67","2,030.00","1,371.00","1,41,857","24,47,97,770.45","19,118"
"12-Nov-2024","EQ","1,775.00","1,799.00","1,762.10","1,779.85","1,777.50","1,779.55","1,781.26","2,030.00","1,371.00","74,860","13,33,44,762.60","11,646"
"11-Nov-2024","EQ","1,845.00","1,846.05","1,755.90","1,840.70","1,775.00","1,779.85","1,794.08","2,030.00","1,371.00","2,97,290","53,33,60,697.10","50,581"
"08-Nov-2024","EQ","1,862.75","1,870.20","1,830.00","1,859.75","1,840.50","1,840.70","1,846.31","2,030.00","1,371.00","1,22,886","22,68,86,166.40","10,650"
"07-Nov-2024","EQ","1,860.05","1,909.00","1,839.45","1,880.70","1,860.00","1,859.75","1,874.02","2,030.00","1,371.00","1,70,891","32,02,53,823.95","29,716"
"06-Nov-2024","EQ","1,845.50","1,890.00","1,830.00","1,852.90","1,890.00","1,880.70","1,860.55","2,030.00","1,371.00","94,949","17,66,57,299.85","14,425"
"05-Nov-2024","EQ","1,849.00","1,893.60","1,840.40","1,850.85","1,858.00","1,852.90","1,860.62","2,030.00","1,371.00","84,003","15,62,97,735.65","12,913"
"04-Nov-2024","EQ","1,945.00","1,945.00","1,844.70","1,960.30","1,849.00","1,850.85","1,870.59","2,030.00","1,371.00","1,38,958","25,99,32,809.65","20,630"
"01-Nov-2024","EQ","1,961.05","1,984.00","1,938.00","1,961.05","1,949.10","1,960.30","1,964.61","2,030.00","1,363.05","24,802","4,87,26,224.35","2,627"
"31-Oct-2024","EQ","1,865.60","1,979.00","1,865.60","1,882.55","1,945.30","1,961.05","1,932.98","2,030.00","1,363.05","2,69,031","52,00,32,073.45","44,989"
"30-Oct-2024","EQ","1,850.55","1,910.00","1,850.55","1,854.05","1,875.00","1,882.55","1,877.91","2,030.00","1,363.05","1,47,735","27,74,33,565.20","32,346"
"29-Oct-2024","EQ","1,878.80","1,886.45","1,835.80","1,869.50","1,858.80","1,854.05","1,853.46","2,030.00","1,363.05","71,678","13,28,52,305.70","18,745"
"28-Oct-2024","EQ","1,866.00","1,920.00","1,858.50","1,891.90","1,871.10","1,869.50","1,883.09","2,030.00","1,363.05","56,330","10,60,74,599.75","16,080"
"25-Oct-2024","EQ","1,898.00","1,917.75","1,852.00","1,897.20","1,881.20","1,891.90","1,888.64","2,030.00","1,244.45","1,38,312","26,12,22,084.80","20,338"
"24-Oct-2024","EQ","1,920.55","1,935.00","1,883.20","1,918.55","1,883.20","1,897.20","1,918.27","2,030.00","1,244.45","95,077","18,23,82,890.80","18,494"
"23-Oct-2024","EQ","1,914.90","1,930.00","1,900.45","1,900.45","1,921.00","1,918.55","1,915.47","2,030.00","1,244.45","3,27,742","62,77,80,238.80","40,969"
"22-Oct-2024","EQ","1,911.00","1,926.95","1,870.05","1,906.05","1,885.15","1,900.45","1,896.12","2,030.00","1,244.45","1,39,100","26,37,50,892.25","22,080"
"21-Oct-2024","EQ","1,902.00","1,912.75","1,881.10","1,891.35","1,905.90","1,906.05","1,904.01","2,030.00","1,244.45","1,22,152","23,25,78,554.05","9,210"
"18-Oct-2024","EQ","1,884.45","1,905.00","1,858.95","1,884.45","1,904.00","1,891.35","1,885.37","2,030.00","1,244.45","1,50,736","28,41,92,741.15","14,468"
"17-Oct-2024","EQ","1,921.95","1,932.15","1,873.00","1,905.60","1,879.45","1,884.45","1,900.57","2,030.00","1,244.45","70,293","13,35,96,988.95","14,298"
"16-Oct-2024","EQ","1,893.85","1,924.85","1,853.30","1,885.60","1,915.00","1,905.60","1,892.31","2,030.00","1,244.45","1,88,290","35,63,03,406.60","25,949"
"15-Oct-2024","EQ","1,837.70","1,901.50","1,831.10","1,830.95","1,880.50","1,885.60","1,879.87","2,030.00","1,244.45","3,06,034","57,53,03,202.60","36,223"
"14-Oct-2024","EQ","1,815.35","1,844.85","1,798.00","1,806.30","1,831.10","1,830.95","1,820.84","2,030.00","1,244.45","1,60,777","29,27,48,484.25","29,102"
"11-Oct-2024","EQ","1,822.00","1,835.35","1,798.00","1,812.55","1,809.00","1,806.30","1,808.34","2,030.00","1,244.45","2,38,070","43,05,12,502.25","25,108"
"10-Oct-2024","EQ","1,794.80","1,845.00","1,789.70","1,789.70","1,814.75","1,812.55","1,814.80","2,030.00","1,244.45","5,04,343","91,52,82,605.80","30,757"
"09-Oct-2024","EQ","1,763.25","1,825.00","1,742.85","1,756.00","1,795.00","1,789.70","1,788.23","2,030.00","1,244.45","4,78,231","85,51,86,209.15","37,745"
"08-Oct-2024","EQ","1,699.90","1,765.85","1,682.10","1,702.20","1,748.00","1,756.00","1,726.81","2,030.00","1,244.45","2,18,636","37,75,42,611.70","25,369"
"07-Oct-2024","EQ","1,719.30","1,730.25","1,666.00","1,715.15","1,700.00","1,702.20","1,687.16","2,030.00","1,244.45","4,59,960","77,60,24,142.50","34,581"
"04-Oct-2024","EQ","1,755.25","1,764.20","1,670.00","1,741.70","1,727.00","1,715.15","1,713.54","2,030.00","1,244.45","6,30,334","1,08,01,03,850.85","63,209"
"03-Oct-2024","EQ","1,805.00","1,830.05","1,732.05","1,834.95","1,758.00","1,741.70","1,760.01","2,030.00","1,244.45","5,34,365","94,04,88,687.60","49,985"
"01-Oct-2024","EQ","1,878.50","1,894.90","1,830.00","1,875.00","1,840.00","1,834.95","1,841.93","2,030.00","1,244.45","1,40,665","25,90,95,455.80","18,121"
"30-Sep-2024","EQ","1,849.90","1,898.75","1,849.40","1,837.95","1,874.00","1,875.00","1,878.42","2,030.00","1,244.45","2,29,244","43,06,16,874.00","19,541"
"27-Sep-2024","EQ","1,890.00","1,905.95","1,826.65","1,888.55","1,851.95","1,837.95","1,863.23","2,030.00","1,244.45","2,14,402","39,94,80,477.00","21,139"
"26-Sep-2024","EQ","1,901.50","1,925.00","1,880.00","1,909.55","1,881.85","1,888.55","1,907.69","2,030.00","1,244.45","2,15,601","41,12,99,251.40","29,620"
"25-Sep-2024","EQ","1,948.00","1,948.00","1,855.00","1,944.35","1,896.40","1,909.55","1,888.29","2,030.00","1,244.45","4,46,424","84,29,79,435.50","38,203"
"24-Sep-2024","EQ","1,955.00","1,969.55","1,920.00","1,952.00","1,930.80","1,944.35","1,945.93","2,030.00","1,244.45","1,60,629","31,25,73,301.35","15,706"
"23-Sep-2024","EQ","1,914.00","1,960.00","1,896.05","1,897.25","1,952.00","1,952.00","1,924.96","2,030.00","1,244.45","3,44,130","66,24,37,283.85","39,584"
"20-Sep-2024","EQ","1,889.95","1,910.00","1,876.10","1,886.50","1,895.00","1,897.25","1,892.71","2,030.00","1,244.45","1,78,811","33,84,37,087.45","17,998"
"19-Sep-2024","EQ","1,857.00","1,900.00","1,847.00","1,857.00","1,876.55","1,886.50","1,875.05","2,030.00","1,244.45","2,52,405","47,32,70,764.70","32,938"
"18-Sep-2024","EQ","1,879.95","1,908.45","1,847.55","1,875.60","1,851.90","1,857.00","1,863.23","2,030.00","1,244.45","1,13,071","21,06,76,879.75","14,241"
"17-Sep-2024","EQ","1,913.30","1,913.30","1,866.60","1,900.95","1,879.70","1,875.60","1,881.49","2,030.00","1,244.45","56,010","10,53,82,173.10","7,998"
"16-Sep-2024","EQ","1,930.00","1,957.60","1,891.05","1,923.30","1,909.20","1,900.95","1,914.05","2,030.00","1,244.45","1,08,645","20,79,52,207.30","10,279"
"13-Sep-2024","EQ","1,899.70","1,930.00","1,892.85","1,883.35","1,926.00","1,923.30","1,917.04","3,049.00","1,244.45","2,07,654","39,80,81,222.05","20,106"
"12-Sep-2024","EQ","1,873.85","1,904.70","1,864.30","1,867.75","1,875.00","1,883.35","1,878.82","3,049.00","1,244.45","71,269","13,39,01,708.75","12,126"
"11-Sep-2024","EQ","1,924.60","1,970.00","1,850.00","1,912.15","1,869.00","1,867.75","1,918.48","3,049.00","1,244.45","2,87,460","55,14,87,305.60","35,513"
"10-Sep-2024","EQ","1,941.40","1,980.00","1,910.00","1,937.10","1,912.00","1,912.15","1,927.58","3,049.00","1,244.45","2,36,896","45,66,37,089.55","35,038"
"09-Sep-2024","EQ","1,934.95","1,945.00","1,907.10","1,928.40","1,943.00","1,937.10","1,929.95","3,049.00","1,244.45","1,01,043","19,50,07,470.25","16,977"
"06-Sep-2024","EQ","1,946.15","1,970.00","1,920.00","1,933.60","1,921.00","1,928.40","1,939.88","3,049.00","1,244.45","1,16,512","22,60,19,517.50","15,943"
"05-Sep-2024","EQ","1,937.15","1,990.00","1,930.00","1,924.65","1,932.05","1,933.60","1,957.41","3,049.00","1,244.45","1,48,246","29,01,78,397.10","16,793"
"04-Sep-2024","EQ","1,930.30","1,965.00","1,917.00","1,924.65","1,932.00","1,924.65","1,936.68","3,049.00","1,244.45","1,31,096","25,38,91,066.10","18,207"
"03-Sep-2024","EQ","1,986.00","1,991.35","1,905.00","1,970.60","1,928.00","1,924.65","1,968.56","3,049.00","1,244.45","2,23,541","44,00,53,279.85","17,107"
"02-Sep-2024","EQ","1,934.05","1,974.90","1,934.05","1,953.80","1,974.90","1,970.60","1,966.83","3,049.00","1,244.45","2,05,733","40,46,41,022.75","13,073"
"30-Aug-2024","EQ","1,961.15","1,965.00","1,920.00","1,961.15","1,959.00","1,953.80","1,950.24","3,049.00","1,244.45","74,116","14,45,43,988.25","9,831"
"29-Aug-2024","EQ","1,976.00","1,985.00","1,949.00","1,969.05","1,956.90","1,961.15","1,968.27","3,049.00","1,244.45","70,835","13,94,22,676.45","8,300"
"28-Aug-2024","EQ","1,984.00","1,991.95","1,950.05","1,958.10","1,976.00","1,969.05","1,970.32","3,049.00","1,244.45","2,72,889","53,76,79,409.15","23,504"
"27-Aug-2024","EQ","1,920.50","1,982.60","1,898.55","1,902.55","1,969.95","1,958.10","1,950.20","3,049.00","1,244.45","3,38,497","66,01,36,087.20","25,541"
"26-Aug-2024","EQ","1,885.95","1,949.10","1,870.05","1,885.80","1,893.65","1,902.55","1,911.60","3,049.00","1,244.45","1,42,586","27,25,67,588.50","22,878"
"23-Aug-2024","EQ","1,955.00","1,955.05","1,875.20","1,937.35","1,889.00","1,885.80","1,902.51","3,049.00","1,244.45","58,532","11,13,57,678.75","11,447"
"22-Aug-2024","EQ","1,934.85","1,961.15","1,922.00","1,925.20","1,940.00","1,937.35","1,940.02","3,049.00","1,244.45","80,107","15,54,08,905.10","15,648"
"21-Aug-2024","EQ","1,942.65","1,971.00","1,922.00","1,942.65","1,923.25","1,925.20","1,936.11","3,049.00","1,244.45","90,417","17,50,57,600.70","17,269"
"20-Aug-2024","EQ","1,957.95","1,959.60","1,923.40","1,943.95","1,950.00","1,942.65","1,939.19","3,049.00","1,244.45","1,18,220","22,92,50,944.30","16,143"
"19-Aug-2024","EQ","1,967.00","1,984.35","1,930.10","1,966.50","1,943.40","1,943.95","1,956.09","3,049.00","1,244.45","87,701","17,15,51,302.95","11,580"
"16-Aug-2024","EQ","1,968.70","2,030.00","1,951.55","1,968.70","1,965.00","1,966.50","2,002.15","3,049.00","1,244.45","5,43,473","1,08,81,15,492.25","46,258"
"14-Aug-2024","EQ","1,959.90","1,998.95","1,920.20","1,945.50","1,964.00","1,968.70","1,964.20","3,049.00","1,244.45","1,45,391","28,55,77,080.65","18,178"
"13-Aug-2024","EQ","1,960.00","1,980.70","1,919.95","1,945.45","1,933.05","1,945.50","1,951.64","3,049.00","1,244.45","1,67,144","32,62,05,749.45","21,615"
