ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"25-Nov-2024","EQ","1,043.25","1,098.50","1,043.25","1,041.85","1,095.10","1,093.20","1,083.07","1,303.90","714.75","1,59,049","17,22,61,415.20","17,211"
"22-Nov-2024","EQ","1,027.60","1,048.35","1,027.30","1,037.85","1,042.60","1,041.85","1,040.57","1,303.90","710.25","54,704","5,69,23,194.95","8,159"
"21-Nov-2024","EQ","1,041.30","1,043.40","1,020.65","1,040.35","1,038.40","1,037.85","1,034.98","1,303.90","710.25","54,805","5,67,22,099.50","7,747"
"19-Nov-2024","EQ","1,025.05","1,051.00","1,025.05","1,024.65","1,033.75","1,040.35","1,041.84","1,303.90","710.25","91,442","9,52,68,016.65","11,593"
"18-Nov-2024","EQ","1,002.35","1,027.90","992.40","1,028.00","1,025.00","1,024.65","1,010.34","1,303.90","710.25","1,09,039","11,01,66,790.00","19,384"
"14-Nov-2024","EQ","1,020.50","1,035.50","1,019.55","1,019.50","1,028.70","1,028.00","1,028.56","1,303.90","710.25","1,11,101","11,42,73,876.60","12,124"
"13-Nov-2024","EQ","1,032.70","1,038.40","999.95","1,034.25","1,020.00","1,019.50","1,022.81","1,303.90","710.25","1,46,013","14,93,43,044.55","17,947"
"12-Nov-2024","EQ","1,041.55","1,045.00","1,017.15","1,032.05","1,032.00","1,034.25","1,034.12","1,303.90","710.25","4,85,730","50,23,02,406.50","20,812"
"11-Nov-2024","EQ","1,053.75","1,062.70","1,011.00","1,038.20","1,036.00","1,032.05","1,027.70","1,303.90","710.25","1,21,468","12,48,32,219.15","18,136"
"08-Nov-2024","EQ","1,091.35","1,094.00","1,032.55","1,079.90","1,035.00","1,038.20","1,053.25","1,303.90","710.25","1,54,255","16,24,68,686.35","16,680"
"07-Nov-2024","EQ","1,135.00","1,152.00","1,070.00","1,139.95","1,073.85","1,079.90","1,106.85","1,303.90","710.25","3,51,905","38,95,05,493.35","33,590"
"06-Nov-2024","EQ","1,127.25","1,147.40","1,117.35","1,127.25","1,140.00","1,139.95","1,136.66","1,303.90","710.25","64,100","7,28,60,024.45","7,084"
"05-Nov-2024","EQ","1,118.00","1,137.35","1,111.15","1,123.85","1,124.80","1,127.25","1,122.13","1,303.90","710.25","55,679","6,24,79,061.15","8,890"
"04-Nov-2024","EQ","1,127.05","1,148.25","1,117.80","1,127.05","1,125.55","1,123.85","1,131.17","1,303.90","710.25","1,09,297","12,36,33,234.25","13,534"
"01-Nov-2024","EQ","1,156.00","1,156.00","1,108.30","1,128.85","1,118.00","1,127.05","1,137.62","1,303.90","707.15","22,063","2,50,99,265.15","1,671"
"31-Oct-2024","EQ","1,083.55","1,134.70","1,083.55","1,083.55","1,130.30","1,128.85","1,123.35","1,303.90","707.15","1,99,071","22,36,27,004.20","25,676"
"30-Oct-2024","EQ","1,056.60","1,091.05","1,056.55","1,061.90","1,085.00","1,083.55","1,079.25","1,303.90","707.15","47,606","5,13,78,790.55","7,146"
"29-Oct-2024","EQ","1,074.10","1,082.50","1,050.55","1,074.10","1,063.40","1,061.90","1,061.17","1,303.90","707.15","48,923","5,19,15,701.05","6,810"
"28-Oct-2024","EQ","1,055.05","1,087.85","1,027.90","1,067.90","1,070.20","1,074.10","1,056.33","1,303.90","707.15","1,03,353","10,91,74,570.55","16,010"
"25-Oct-2024","EQ","1,066.45","1,079.60","1,052.45","1,065.00","1,061.90","1,067.90","1,068.88","1,303.90","707.15","1,05,830","11,31,19,612.20","19,394"
"24-Oct-2024","EQ","1,080.50","1,088.95","1,058.25","1,086.60","1,073.35","1,065.00","1,071.87","1,303.90","707.15","66,072","7,08,20,897.10","8,709"
"23-Oct-2024","EQ","1,088.00","1,103.60","1,066.50","1,090.30","1,080.50","1,086.60","1,087.74","1,303.90","707.15","77,068","8,38,30,244.45","10,574"
"22-Oct-2024","EQ","1,140.95","1,144.55","1,084.90","1,140.70","1,095.50","1,090.30","1,105.13","1,303.90","707.15","1,93,338","21,36,62,995.50","23,411"
"21-Oct-2024","EQ","1,170.25","1,188.00","1,131.00","1,160.20","1,135.00","1,140.70","1,161.30","1,303.90","707.15","1,44,409","16,77,01,454.30","13,673"
"18-Oct-2024","EQ","1,165.00","1,180.85","1,150.00","1,185.35","1,157.00","1,160.20","1,158.82","1,303.90","707.15","92,361","10,70,29,324.05","12,560"
"17-Oct-2024","EQ","1,190.45","1,197.70","1,157.05","1,190.45","1,184.00","1,185.35","1,180.16","1,303.90","707.15","1,17,820","13,90,46,318.70","13,542"
"16-Oct-2024","EQ","1,151.10","1,201.70","1,151.10","1,149.85","1,184.45","1,190.45","1,183.76","1,303.90","707.15","3,50,289","41,46,56,448.00","39,069"
"15-Oct-2024","EQ","1,131.00","1,165.00","1,121.00","1,126.50","1,150.00","1,149.85","1,145.99","1,303.90","707.15","2,10,381","24,10,94,019.20","26,637"
"14-Oct-2024","EQ","1,172.70","1,174.20","1,117.55","1,171.70","1,129.65","1,126.50","1,131.92","1,303.90","707.15","2,83,272","32,06,39,929.55","38,995"
"11-Oct-2024","EQ","1,190.80","1,204.90","1,164.00","1,190.80","1,171.00","1,171.70","1,179.89","1,303.90","707.15","1,40,912","16,62,61,064.80","15,224"
"10-Oct-2024","EQ","1,240.00","1,246.70","1,184.40","1,230.90","1,190.00","1,190.80","1,208.80","1,303.90","707.15","2,02,768","24,51,05,027.50","24,783"
"09-Oct-2024","EQ","1,257.95","1,303.90","1,222.20","1,246.85","1,234.00","1,230.90","1,272.69","1,303.90","707.15","7,89,467","1,00,47,46,578.40","42,624"
"08-Oct-2024","EQ","1,206.90","1,250.40","1,190.00","1,217.95","1,247.00","1,246.85","1,231.97","1,284.95","707.15","1,54,458","19,02,86,907.05","15,212"
"07-Oct-2024","EQ","1,261.50","1,265.00","1,153.05","1,242.85","1,207.00","1,217.95","1,201.44","1,284.95","707.15","3,49,701","42,01,45,430.25","34,551"
"04-Oct-2024","EQ","1,244.05","1,274.85","1,218.65","1,241.15","1,231.20","1,242.85","1,251.55","1,284.95","707.15","5,86,218","73,36,78,226.45","45,321"
"03-Oct-2024","EQ","1,189.95","1,265.00","1,166.00","1,191.95","1,229.00","1,241.15","1,238.87","1,284.95","707.15","7,70,004","95,39,33,887.90","58,699"
"01-Oct-2024","EQ","1,204.00","1,216.35","1,185.10","1,205.50","1,189.70","1,191.95","1,194.98","1,284.95","707.15","84,308","10,07,46,025.50","9,614"
"30-Sep-2024","EQ","1,200.00","1,248.20","1,184.75","1,194.85","1,209.00","1,205.50","1,219.50","1,284.95","707.15","4,11,045","50,12,69,737.25","34,230"
"27-Sep-2024","EQ","1,195.75","1,206.20","1,177.00","1,195.75","1,200.00","1,194.85","1,192.46","1,284.95","707.15","2,10,526","25,10,43,562.65","19,888"
"26-Sep-2024","EQ","1,170.05","1,214.35","1,164.70","1,182.95","1,193.00","1,195.75","1,198.05","1,284.95","707.15","2,90,215","34,76,91,337.20","32,613"
"25-Sep-2024","EQ","1,162.80","1,191.00","1,143.10","1,162.80","1,188.00","1,182.95","1,167.03","1,284.95","707.15","1,40,687","16,41,85,355.00","21,306"
"24-Sep-2024","EQ","1,176.75","1,176.75","1,143.10","1,165.20","1,158.00","1,162.80","1,157.14","1,284.95","707.15","1,16,870","13,52,35,151.20","15,698"
"23-Sep-2024","EQ","1,125.00","1,169.55","1,125.00","1,114.95","1,164.00","1,165.20","1,148.09","1,284.95","707.15","1,68,876","19,38,84,220.10","16,142"
"20-Sep-2024","EQ","1,160.00","1,160.00","1,110.05","1,145.55","1,119.00","1,114.95","1,125.57","1,284.95","707.15","1,91,053","21,50,43,549.50","16,423"
"19-Sep-2024","EQ","1,185.00","1,195.60","1,132.55","1,189.30","1,149.00","1,145.55","1,153.81","1,284.95","707.15","1,68,914","19,48,94,095.30","18,775"
"18-Sep-2024","EQ","1,210.55","1,223.95","1,181.00","1,200.10","1,189.00","1,189.30","1,198.66","1,284.95","707.15","1,36,829","16,40,10,915.15","12,344"
"17-Sep-2024","EQ","1,205.00","1,224.00","1,185.55","1,181.20","1,200.95","1,200.10","1,200.54","1,284.95","707.15","1,51,483","18,18,61,497.50","11,849"
"16-Sep-2024","EQ","1,225.00","1,225.00","1,177.45","1,208.25","1,181.90","1,181.20","1,194.83","1,284.95","707.15","1,62,358","19,39,90,877.50","13,657"
"13-Sep-2024","EQ","1,220.05","1,225.85","1,200.10","1,216.85","1,204.50","1,208.25","1,211.18","1,284.95","707.15","1,41,230","17,10,54,731.45","12,810"
"12-Sep-2024","EQ","1,240.00","1,278.00","1,211.10","1,247.70","1,218.75","1,216.85","1,245.28","1,284.95","707.15","3,95,190","49,21,23,251.20","32,123"
"11-Sep-2024","EQ","1,239.45","1,252.60","1,211.50","1,243.70","1,243.50","1,247.70","1,238.93","1,284.95","707.15","4,00,232","49,58,58,212.45","31,412"
"10-Sep-2024","EQ","1,205.00","1,251.40","1,168.35","1,203.35","1,238.00","1,243.70","1,214.14","1,284.95","707.15","11,77,097","1,42,91,62,095.05","79,981"
"09-Sep-2024","EQ","1,106.85","1,218.90","1,106.85","1,105.70","1,204.00","1,203.35","1,176.13","1,284.95","707.15","29,64,490","3,48,66,32,808.00","1,19,575"
"06-Sep-2024","EQ","1,156.00","1,174.90","1,101.25","1,147.15","1,107.00","1,105.70","1,127.01","1,284.95","707.15","3,87,938","43,72,08,747.55","30,674"
"05-Sep-2024","EQ","1,129.00","1,170.00","1,125.55","1,116.20","1,145.00","1,147.15","1,153.06","1,284.95","707.15","9,30,631","1,07,30,71,291.65","49,600"
"04-Sep-2024","EQ","1,058.00","1,134.00","1,051.15","1,066.85","1,115.00","1,116.20","1,106.62","1,284.95","707.15","4,32,870","47,90,23,491.85","26,154"
"03-Sep-2024","EQ","1,070.00","1,080.00","1,040.00","1,069.90","1,061.00","1,066.85","1,071.31","1,284.95","707.15","82,008","8,78,55,922.25","8,468"
"02-Sep-2024","EQ","1,075.75","1,079.90","1,061.10","1,059.10","1,071.00","1,069.90","1,068.79","1,284.95","707.15","62,934","6,72,63,336.35","5,546"
"30-Aug-2024","EQ","1,055.05","1,083.90","1,048.15","1,050.05","1,063.60","1,059.10","1,064.28","1,284.95","707.15","1,22,834","13,07,30,043.55","11,501"
"29-Aug-2024","EQ","1,072.50","1,072.50","1,025.10","1,067.15","1,051.95","1,050.05","1,043.24","1,284.95","707.15","3,42,248","35,70,46,764.85","17,769"
"28-Aug-2024","EQ","1,070.00","1,081.00","1,053.00","1,069.15","1,064.00","1,067.15","1,065.25","1,284.95","707.15","1,07,467","11,44,79,400.40","8,934"
"27-Aug-2024","EQ","1,102.90","1,107.85","1,066.20","1,095.55","1,070.20","1,069.15","1,075.10","1,284.95","707.15","1,39,454","14,99,26,551.90","12,356"
"26-Aug-2024","EQ","1,134.80","1,157.90","1,086.80","1,101.25","1,102.00","1,095.55","1,122.16","1,284.95","707.15","5,05,146","56,68,57,011.60","32,676"
"23-Aug-2024","EQ","1,123.50","1,126.65","1,096.00","1,117.60","1,099.10","1,101.25","1,106.75","1,284.95","707.15","75,146","8,31,67,608.20","7,077"
"22-Aug-2024","EQ","1,113.10","1,133.45","1,103.75","1,107.25","1,119.50","1,117.60","1,117.76","1,284.95","707.15","1,52,198","17,01,21,346.60","18,120"
"21-Aug-2024","EQ","1,083.80","1,129.00","1,080.80","1,083.80","1,107.00","1,107.25","1,110.32","1,284.95","707.15","1,76,169","19,56,04,238.05","13,348"
"20-Aug-2024","EQ","1,080.80","1,087.20","1,063.40","1,070.95","1,078.00","1,083.80","1,077.18","1,284.95","707.15","84,547","9,10,72,719.70","7,323"
"19-Aug-2024","EQ","1,082.00","1,090.00","1,058.80","1,089.45","1,071.00","1,070.95","1,070.75","1,284.95","707.15","1,93,508","20,71,99,170.60","17,570"
"16-Aug-2024","EQ","1,071.75","1,097.00","1,058.95","1,062.15","1,089.00","1,089.45","1,082.82","1,284.95","707.15","1,80,781","19,57,53,112.25","17,982"
"14-Aug-2024","EQ","1,084.65","1,093.95","1,051.85","1,068.15","1,065.25","1,062.15","1,065.32","1,284.95","707.15","2,87,862","30,66,64,133.25","20,645"
"13-Aug-2024","EQ","1,117.35","1,129.95","1,062.60","1,110.80","1,079.95","1,068.15","1,085.64","1,284.95","707.15","3,12,670","33,94,47,799.25","23,134"
