ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","4,017.95","4,020.30","3,978.55","3,999.25","3,998.50","3,987.75","3,994.97","4,646.00","2,500.25","20,573","8,21,88,486.25","2,741"
"26-Dec-2024","EQ","4,007.90","4,031.45","3,980.00","3,974.45","3,998.00","3,999.25","3,998.30","4,646.00","2,500.25","19,048","7,61,59,526.70","4,204"
"24-Dec-2024","EQ","3,960.50","4,000.00","3,863.15","3,928.50","3,972.00","3,974.45","3,940.96","4,646.00","2,500.25","44,283","17,45,17,650.90","11,984"
"23-Dec-2024","EQ","4,047.50","4,049.00","3,910.00","4,062.60","3,931.05","3,928.50","3,969.92","4,646.00","2,500.25","45,152","17,92,50,008.75","9,562"
"20-Dec-2024","EQ","4,180.35","4,180.35","4,012.00","4,147.20","4,049.00","4,062.60","4,099.24","4,646.00","2,390.00","49,311","20,21,37,661.40","7,689"
"19-Dec-2024","EQ","4,150.00","4,184.80","4,100.00","4,199.95","4,144.80","4,147.20","4,148.09","4,646.00","2,390.00","25,799","10,70,16,469.30","5,424"
"18-Dec-2024","EQ","4,228.65","4,249.95","4,175.00","4,215.95","4,202.05","4,199.95","4,206.20","4,646.00","2,390.00","30,912","13,00,22,141.00","6,243"
"17-Dec-2024","EQ","4,307.00","4,307.00","4,171.20","4,286.00","4,199.00","4,215.95","4,213.79","4,646.00","2,390.00","77,793","32,78,03,310.70","11,485"
"16-Dec-2024","EQ","4,294.00","4,385.05","4,240.00","4,268.20","4,289.00","4,286.00","4,306.10","4,646.00","2,390.00","55,305","23,81,48,692.30","9,219"
"13-Dec-2024","EQ","4,344.00","4,361.10","4,250.00","4,339.35","4,276.55","4,268.20","4,287.66","4,646.00","2,390.00","36,032","15,44,93,001.85","7,812"
"12-Dec-2024","EQ","4,395.55","4,454.60","4,301.00","4,397.05","4,347.00","4,339.35","4,347.30","4,646.00","2,390.00","39,154","17,02,14,167.60","7,601"
"11-Dec-2024","EQ","4,459.00","4,504.00","4,355.55","4,444.95","4,395.55","4,397.05","4,427.48","4,646.00","2,390.00","34,977","15,48,59,967.50","5,980"
"10-Dec-2024","EQ","4,544.00","4,552.05","4,425.00","4,522.10","4,447.00","4,444.95","4,476.21","4,646.00","2,390.00","65,119","29,14,86,637.90","11,720"
"09-Dec-2024","EQ","4,315.00","4,646.00","4,308.25","4,307.20","4,520.00","4,522.10","4,539.00","4,646.00","2,390.00","3,29,695","1,49,64,84,604.65","46,797"
"06-Dec-2024","EQ","4,435.05","4,474.95","4,239.00","4,383.15","4,306.00","4,307.20","4,324.30","4,474.95","2,390.00","1,08,412","46,88,06,160.00","19,507"
"05-Dec-2024","EQ","4,211.30","4,450.00","4,184.15","4,184.15","4,450.00","4,383.15","4,329.74","4,450.00","2,390.00","1,83,915","79,63,03,968.80","27,189"
"04-Dec-2024","EQ","4,194.50","4,301.00","4,155.05","4,213.35","4,170.05","4,184.15","4,216.15","4,382.00","2,390.00","34,129","14,38,92,901.50","7,403"
"03-Dec-2024","EQ","4,189.85","4,264.95","4,152.25","4,169.15","4,197.00","4,213.35","4,191.74","4,382.00","2,390.00","30,611","12,83,13,405.10","6,477"
"02-Dec-2024","EQ","4,155.95","4,281.85","4,130.05","4,156.05","4,185.75","4,169.15","4,207.39","4,382.00","2,390.00","51,108","21,50,31,492.00","9,571"
"29-Nov-2024","EQ","4,109.00","4,200.00","4,070.00","4,109.20","4,166.55","4,156.05","4,145.55","4,382.00","2,390.00","32,972","13,66,86,945.00","8,916"
"28-Nov-2024","EQ","4,100.00","4,139.55","4,040.00","4,071.70","4,118.00","4,109.20","4,099.46","4,382.00","2,390.00","14,158","5,80,40,216.15","3,669"
"27-Nov-2024","EQ","4,114.90","4,145.00","4,056.15","4,112.05","4,056.15","4,071.70","4,091.42","4,382.00","2,390.00","15,129","6,18,99,071.95","3,660"
"26-Nov-2024","EQ","4,112.00","4,175.00","4,053.65","4,125.20","4,125.00","4,112.05","4,113.58","4,382.00","2,390.00","34,278","14,10,05,429.60","8,539"
"25-Nov-2024","EQ","4,000.05","4,162.65","3,960.90","3,978.15","4,110.00","4,125.20","4,069.70","4,382.00","2,390.00","76,575","31,16,37,240.90","15,463"
"22-Nov-2024","EQ","4,010.00","4,045.95","3,955.00","4,008.65","3,975.00","3,978.15","3,981.36","4,382.00","2,196.00","42,300","16,84,11,645.35","11,473"
"21-Nov-2024","EQ","4,022.40","4,080.00","3,970.50","4,030.60","4,000.00","4,008.65","4,037.71","4,382.00","2,196.00","47,738","19,27,52,022.60","9,809"
"19-Nov-2024","EQ","3,985.15","4,070.00","3,942.55","3,985.15","4,040.00","4,030.60","4,018.36","4,382.00","2,196.00","31,606","12,70,04,252.80","8,144"
"18-Nov-2024","EQ","3,885.00","4,019.90","3,850.00","3,884.05","3,980.00","3,985.15","3,956.47","4,382.00","2,196.00","33,452","13,23,51,895.45","8,113"
"14-Nov-2024","EQ","3,775.00","3,919.90","3,775.00","3,821.60","3,909.00","3,884.05","3,869.53","4,382.00","2,076.55","37,446","14,48,98,238.10","9,599"
"13-Nov-2024","EQ","3,888.05","3,895.40","3,762.75","3,903.90","3,851.95","3,821.60","3,832.16","4,382.00","2,076.55","62,761","24,05,10,225.50","10,783"
"12-Nov-2024","EQ","3,988.45","3,998.50","3,892.40","3,944.15","3,923.00","3,903.90","3,934.19","4,382.00","2,076.55","25,420","10,00,07,166.80","6,838"
"11-Nov-2024","EQ","3,912.30","4,025.75","3,872.45","3,912.30","3,945.00","3,944.15","3,968.16","4,382.00","2,076.55","47,595","18,88,64,609.55","14,377"
"08-Nov-2024","EQ","3,960.00","3,978.20","3,901.65","3,959.50","3,935.00","3,912.30","3,929.99","4,382.00","1,983.40","22,959","9,02,28,702.60","4,012"
"07-Nov-2024","EQ","3,991.75","4,011.60","3,937.05","3,990.40","3,950.00","3,959.50","3,963.66","4,382.00","1,983.40","38,599","15,29,93,478.30","11,447"
"06-Nov-2024","EQ","4,060.85","4,074.15","3,980.00","4,044.95","3,988.00","3,990.40","4,004.18","4,382.00","1,983.40","36,578","14,64,65,049.60","7,554"
"05-Nov-2024","EQ","3,985.00","4,080.00","3,985.00","4,026.00","4,042.00","4,044.95","4,035.11","4,382.00","1,983.40","29,064","11,72,76,345.35","7,129"
"04-Nov-2024","EQ","4,107.00","4,139.90","3,978.00","4,154.10","4,026.00","4,026.00","4,028.86","4,382.00","1,983.40","35,032","14,11,38,866.10","7,567"
"01-Nov-2024","EQ","4,167.20","4,189.90","4,140.00","4,125.95","4,140.00","4,154.10","4,156.87","4,382.00","1,871.05","8,895","3,69,75,337.55","1,364"
"31-Oct-2024","EQ","3,900.00","4,144.30","3,900.00","3,898.70","4,130.00","4,125.95","4,061.90","4,382.00","1,871.05","1,27,026","51,59,67,096.80","24,152"
"30-Oct-2024","EQ","3,941.65","4,063.90","3,855.00","3,911.55","3,880.00","3,898.70","3,971.23","4,382.00","1,871.05","50,167","19,92,24,784.50","19,599"
"29-Oct-2024","EQ","3,966.80","3,966.80","3,900.00","3,927.75","3,916.65","3,911.55","3,918.49","4,382.00","1,871.05","40,246","15,77,03,685.90","16,308"
"28-Oct-2024","EQ","3,997.00","4,000.50","3,901.00","3,996.25","3,933.05","3,927.75","3,945.96","4,382.00","1,871.05","48,539","19,15,32,767.45","12,892"
"25-Oct-2024","EQ","4,102.95","4,102.95","3,930.00","4,090.85","3,999.00","3,996.25","3,996.66","4,382.00","1,739.90","49,123","19,63,27,721.50","10,607"
"24-Oct-2024","EQ","4,085.15","4,147.15","3,982.00","4,046.75","4,087.95","4,090.85","4,085.91","4,382.00","1,739.90","63,094","25,77,96,605.45","11,437"
"23-Oct-2024","EQ","4,005.00","4,091.70","3,940.05","4,033.85","4,031.55","4,046.75","4,037.40","4,382.00","1,739.90","53,489","21,59,56,371.35","10,297"
"22-Oct-2024","EQ","4,182.70","4,217.45","4,006.15","4,144.40","4,024.25","4,033.85","4,091.84","4,382.00","1,739.90","1,01,638","41,58,86,410.10","20,741"
"21-Oct-2024","EQ","4,325.00","4,382.00","4,130.00","4,286.30","4,140.00","4,144.40","4,256.88","4,382.00","1,739.90","1,22,489","52,14,21,391.50","19,637"
"18-Oct-2024","EQ","4,025.00","4,374.65","4,006.10","4,078.10","4,299.00","4,286.30","4,281.56","4,374.65","1,739.90","4,11,323","1,76,11,06,053.20","45,583"
"17-Oct-2024","EQ","4,145.55","4,150.45","4,045.70","4,130.95","4,090.00","4,078.10","4,089.15","4,299.95","1,739.90","46,234","18,90,57,705.30","10,112"
"16-Oct-2024","EQ","4,135.00","4,215.00","4,062.00","4,135.40","4,136.80","4,130.95","4,153.23","4,299.95","1,739.90","1,08,964","45,25,52,020.80","21,873"
"15-Oct-2024","EQ","4,080.00","4,151.95","4,042.60","4,041.30","4,140.00","4,135.40","4,112.79","4,299.95","1,739.90","1,08,473","44,61,26,937.85","17,837"
"14-Oct-2024","EQ","4,051.95","4,159.00","4,015.00","4,041.85","4,058.95","4,041.30","4,077.92","4,299.95","1,739.90","52,791","21,52,77,586.85","9,814"
"11-Oct-2024","EQ","4,225.00","4,284.55","4,005.55","4,054.55","4,050.00","4,041.85","4,128.29","4,299.95","1,739.90","4,18,090","1,72,59,97,866.20","40,031"
"10-Oct-2024","EQ","4,172.00","4,200.00","4,020.00","4,126.90","4,057.00","4,054.55","4,082.03","4,299.95","1,739.90","75,908","30,98,58,843.90","12,417"
"09-Oct-2024","EQ","3,994.00","4,168.00","3,960.00","3,963.70","4,140.05","4,126.90","4,108.63","4,299.95","1,739.90","1,11,747","45,91,27,291.15","17,990"
"08-Oct-2024","EQ","3,850.00","3,967.00","3,850.00","3,885.40","3,965.00","3,963.70","3,930.99","4,299.95","1,739.90","23,863","9,38,05,187.25","4,517"
"07-Oct-2024","EQ","3,910.45","3,990.00","3,820.05","3,910.45","3,900.00","3,885.40","3,904.78","4,299.95","1,739.90","38,394","14,99,20,069.90","6,785"
"04-Oct-2024","EQ","3,872.65","3,973.05","3,806.00","3,911.75","3,912.00","3,910.45","3,908.37","4,299.95","1,652.00","57,292","22,39,18,361.30","8,578"
"03-Oct-2024","EQ","3,840.00","3,937.55","3,808.95","3,883.45","3,875.00","3,911.75","3,881.22","4,299.95","1,652.00","42,723","16,58,17,170.85","8,232"
"01-Oct-2024","EQ","3,925.35","3,927.10","3,863.80","3,925.35","3,910.00","3,883.45","3,885.34","4,299.95","1,652.00","38,240","14,85,75,282.40","5,672"
"30-Sep-2024","EQ","3,780.05","3,998.00","3,756.00","3,875.00","3,949.40","3,925.35","3,920.32","4,299.95","1,652.00","1,20,595","47,27,70,407.35","19,611"
"27-Sep-2024","EQ","3,928.80","3,950.00","3,850.70","3,928.80","3,860.35","3,875.00","3,905.38","4,299.95","1,562.05","24,933","9,73,72,772.45","5,200"
"26-Sep-2024","EQ","3,978.10","3,978.10","3,862.05","3,900.10","3,903.75","3,928.80","3,924.07","4,299.95","1,562.05","39,510","15,50,40,002.65","7,737"
"25-Sep-2024","EQ","3,876.45","3,950.00","3,876.45","3,915.70","3,890.00","3,900.10","3,908.07","4,299.95","1,562.05","39,187","15,31,45,630.10","5,657"
"24-Sep-2024","EQ","3,882.80","3,936.00","3,785.00","3,882.80","3,913.60","3,915.70","3,848.11","4,299.95","1,562.05","58,780","22,61,91,930.10","6,644"
"23-Sep-2024","EQ","3,904.20","3,925.95","3,844.05","3,899.50","3,873.60","3,882.80","3,874.90","4,299.95","1,562.05","13,747","5,32,68,268.25","4,000"
"20-Sep-2024","EQ","3,833.35","3,960.55","3,780.00","3,833.35","3,877.40","3,899.50","3,865.51","4,299.95","1,411.75","36,701","14,18,67,932.85","8,094"
"19-Sep-2024","EQ","3,910.00","3,919.00","3,784.00","3,904.75","3,900.00","3,833.35","3,839.32","4,299.95","1,411.75","13,408","5,14,77,566.30","3,751"
"18-Sep-2024","EQ","3,902.00","3,949.40","3,809.70","3,949.40","3,889.95","3,904.75","3,918.59","4,299.95","1,411.75","11,085","4,34,37,547.90","2,284"
"17-Sep-2024","EQ","3,988.10","4,000.00","3,932.70","3,955.25","3,941.00","3,949.40","3,969.02","4,299.95","1,411.75","44,173","17,53,23,695.30","4,321"
"16-Sep-2024","EQ","3,915.00","4,002.00","3,832.00","3,919.00","3,980.00","3,955.25","3,952.35","4,299.95","1,411.75","19,982","7,89,75,955.75","3,997"
"13-Sep-2024","EQ","3,910.00","3,944.00","3,884.70","3,900.10","3,915.00","3,919.00","3,914.97","4,299.95","1,351.00","15,992","6,26,08,137.90","3,139"
"12-Sep-2024","EQ","3,940.00","3,950.00","3,876.85","3,917.60","3,895.00","3,900.10","3,917.83","4,299.95","1,351.00","24,221","9,48,93,666.30","1,993"
"11-Sep-2024","EQ","3,900.00","3,950.00","3,881.70","3,888.55","3,924.00","3,917.60","3,924.96","4,299.95","1,351.00","29,554","11,59,98,205.20","3,920"
"10-Sep-2024","EQ","3,848.80","3,900.00","3,839.85","3,834.60","3,871.35","3,888.55","3,881.16","4,299.95","1,351.00","17,785","6,90,26,445.45","3,188"
"09-Sep-2024","EQ","3,912.00","3,919.35","3,790.80","3,919.40","3,840.00","3,834.60","3,811.80","4,299.95","1,351.00","1,52,247","58,03,35,183.05","6,368"
"06-Sep-2024","EQ","3,930.00","4,049.55","3,870.00","3,929.05","3,905.00","3,919.40","3,951.37","4,299.95","1,351.00","38,990","15,40,63,808.40","6,451"
"05-Sep-2024","EQ","3,842.00","3,936.55","3,842.00","3,841.25","3,931.05","3,929.05","3,910.49","4,299.95","1,351.00","29,740","11,62,97,991.50","4,879"
"04-Sep-2024","EQ","3,838.40","3,910.85","3,830.30","3,893.30","3,850.00","3,841.25","3,867.48","4,299.95","1,351.00","19,214","7,43,09,762.00","3,219"
"03-Sep-2024","EQ","3,754.20","3,987.00","3,754.20","3,872.25","3,882.00","3,893.30","3,913.68","4,299.95","1,351.00","52,626","20,59,61,395.60","7,948"
"02-Sep-2024","EQ","3,815.00","3,909.10","3,815.00","3,813.80","3,846.00","3,872.25","3,855.85","4,299.95","1,351.00","40,439","15,59,26,760.20","6,167"
"30-Aug-2024","EQ","3,705.05","3,824.50","3,705.05","3,733.65","3,810.00","3,813.80","3,793.83","4,299.95","1,351.00","70,331","26,68,24,106.70","7,419"
"29-Aug-2024","EQ","3,700.00","3,778.95","3,700.00","3,729.00","3,737.15","3,733.65","3,733.93","4,299.95","1,351.00","26,155","9,76,60,936.60","2,962"
"28-Aug-2024","EQ","3,734.80","3,806.55","3,713.35","3,735.65","3,725.10","3,729.00","3,733.23","4,299.95","1,351.00","33,405","12,47,08,624.30","4,200"
"27-Aug-2024","EQ","3,667.80","3,769.00","3,667.80","3,665.25","3,747.90","3,735.65","3,735.45","4,299.95","1,351.00","59,856","22,35,88,911.55","7,811"
"26-Aug-2024","EQ","3,605.40","3,698.00","3,466.35","3,605.35","3,690.00","3,665.25","3,579.54","4,299.95","1,351.00","1,22,857","43,97,71,749.00","12,824"
"23-Aug-2024","EQ","3,780.45","3,787.80","3,580.00","3,758.10","3,624.20","3,605.35","3,662.13","4,299.95","1,351.00","1,26,651","46,38,11,994.85","10,297"
"22-Aug-2024","EQ","3,796.00","3,799.00","3,722.05","3,752.60","3,760.00","3,758.10","3,755.58","4,299.95","1,351.00","18,070","6,78,63,305.85","3,596"
"21-Aug-2024","EQ","3,620.00","3,898.00","3,600.00","3,591.25","3,763.00","3,752.60","3,778.10","4,299.95","1,351.00","98,756","37,31,10,348.15","16,984"
"20-Aug-2024","EQ","3,610.05","3,636.00","3,580.35","3,597.80","3,600.00","3,591.25","3,598.36","4,299.95","1,351.00","22,665","8,15,56,927.95","3,226"
"19-Aug-2024","EQ","3,613.10","3,632.00","3,588.00","3,602.10","3,593.00","3,597.80","3,596.34","4,299.95","1,351.00","13,817","4,96,90,565.50","2,520"
"16-Aug-2024","EQ","3,636.00","3,636.00","3,580.15","3,598.75","3,601.00","3,602.10","3,599.03","4,299.95","1,350.00","14,314","5,15,16,446.05","2,582"
"14-Aug-2024","EQ","3,599.00","3,650.00","3,571.35","3,562.85","3,597.00","3,598.75","3,591.87","4,299.95","1,350.00","17,944","6,44,52,597.25","3,481"
"13-Aug-2024","EQ","3,654.20","3,689.25","3,543.00","3,654.20","3,574.00","3,562.85","3,627.61","4,299.95","1,350.00","30,834","11,18,53,864.15","4,732"
