ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","144.87","154.52","143.96","143.92","148.50","150.85","147.77","235.00","143.00","7,18,027","10,61,00,620.41","10,751"
"29-Oct-2024","EQ","146.45","149.99","143.00","145.29","144.38","143.92","144.36","235.00","143.00","1,62,671","2,34,82,384.06","3,281"
"28-Oct-2024","EQ","148.79","148.79","144.00","146.58","145.79","145.29","145.96","235.00","144.00","2,07,086","3,02,25,598.87","3,761"
"25-Oct-2024","EQ","151.20","151.20","146.00","150.11","146.80","146.58","146.96","235.00","146.00","1,43,960","2,11,57,018.02","3,397"
"24-Oct-2024","EQ","148.70","150.84","147.86","149.43","150.02","150.11","149.51","235.00","146.50","89,403","1,33,66,972.45","3,075"
"23-Oct-2024","EQ","151.50","152.00","147.90","151.49","149.71","149.43","149.58","235.00","146.50","1,53,658","2,29,84,524.76","3,788"
"22-Oct-2024","EQ","155.50","155.71","150.50","155.50","151.50","151.49","152.53","235.00","146.50","86,000","1,31,17,668.67","2,566"
"21-Oct-2024","EQ","159.40","159.45","155.11","158.78","155.11","155.50","157.01","235.00","146.50","72,829","1,14,34,526.03","2,226"
"18-Oct-2024","EQ","158.46","159.98","157.85","160.03","158.51","158.78","158.85","235.00","146.50","72,729","1,15,53,125.51","1,168"
"17-Oct-2024","EQ","160.00","160.80","158.50","160.50","159.83","160.03","159.71","235.00","146.50","63,206","1,00,94,451.63","1,456"
"16-Oct-2024","EQ","160.43","161.40","159.01","160.43","159.89","160.50","160.14","235.00","146.50","56,948","91,19,785.38","1,165"
"15-Oct-2024","EQ","162.00","162.00","156.90","161.52","160.85","160.43","159.68","235.00","146.50","1,07,402","1,71,49,992.84","2,999"
"14-Oct-2024","EQ","159.80","164.00","158.11","158.91","161.65","161.52","161.70","235.00","146.50","2,11,676","3,42,27,624.80","2,695"
"11-Oct-2024","EQ","158.52","161.76","155.55","156.12","157.30","158.91","157.80","235.00","146.50","2,07,677","3,27,70,858.28","3,602"
"10-Oct-2024","EQ","160.40","160.40","155.71","159.32","156.11","156.12","157.00","235.00","146.50","1,67,274","2,62,61,306.08","8,820"
"09-Oct-2024","EQ","160.85","161.99","158.00","157.87","159.08","159.32","160.33","235.00","146.50","72,417","1,16,10,977.51","2,599"
"08-Oct-2024","EQ","159.00","159.00","154.95","156.76","156.02","157.87","156.73","235.00","146.50","2,98,170","4,67,33,551.47","10,435"
"07-Oct-2024","EQ","164.89","164.89","154.41","162.44","155.50","156.76","157.23","235.00","146.50","2,83,760","4,46,14,476.90","7,423"
"04-Oct-2024","EQ","163.01","164.90","161.60","164.32","162.20","162.44","163.10","235.00","146.50","1,43,765","2,34,48,086.31","2,331"
"03-Oct-2024","EQ","166.04","168.28","161.95","165.76","164.00","164.32","165.33","235.00","146.50","2,32,814","3,84,90,388.72","3,252"
"01-Oct-2024","EQ","169.30","170.35","164.71","169.04","166.15","165.76","165.55","235.00","146.50","2,06,133","3,41,25,921.27","5,144"
"30-Sep-2024","EQ","170.70","173.29","165.95","171.70","169.30","169.04","169.20","235.00","146.50","1,90,629","3,22,54,148.91","5,228"
"27-Sep-2024","EQ","166.01","173.50","166.01","167.39","171.23","171.70","170.79","235.00","146.50","4,55,696","7,78,30,580.51","8,152"
"26-Sep-2024","EQ","166.45","168.48","163.63","164.79","168.00","167.39","165.45","235.00","146.50","3,43,248","5,67,91,028.42","5,866"
"25-Sep-2024","EQ","167.00","167.94","163.61","166.87","164.40","164.79","165.96","235.00","146.50","1,74,378","2,89,39,270.26","5,865"
"24-Sep-2024","EQ","170.99","171.36","165.92","170.48","167.28","166.87","167.32","235.00","146.50","2,21,337","3,70,35,024.53","5,853"
"23-Sep-2024","EQ","175.00","175.00","168.56","172.33","171.00","170.48","171.83","235.00","146.50","1,18,591","2,03,77,995.56","3,214"
"20-Sep-2024","EQ","169.00","174.80","166.12","167.15","174.18","172.33","169.77","235.00","146.50","2,31,935","3,93,74,847.75","3,780"
"19-Sep-2024","EQ","170.30","170.79","166.10","169.39","166.75","167.15","168.14","235.00","146.50","1,63,118","2,74,26,523.54","6,022"
"18-Sep-2024","EQ","171.96","173.00","168.00","171.96","170.00","169.39","170.09","235.00","146.50","1,56,715","2,66,55,819.36","3,876"
"17-Sep-2024","EQ","174.70","174.75","171.25","174.00","171.85","171.96","172.55","235.00","146.50","67,910","1,17,17,811.32","2,208"
"16-Sep-2024","EQ","177.90","177.90","171.48","174.91","174.00","174.00","174.29","235.00","146.50","85,768","1,49,48,159.28","2,775"
"13-Sep-2024","EQ","175.50","176.59","172.42","173.75","174.95","174.91","174.30","235.00","146.50","88,656","1,54,52,901.98","5,240"
"12-Sep-2024","EQ","173.60","176.00","171.86","173.56","173.65","173.75","173.12","235.00","146.50","53,580","92,75,785.44","2,611"
"11-Sep-2024","EQ","176.84","177.09","171.15","176.84","173.48","173.56","174.06","235.00","146.50","1,14,037","1,98,49,098.02","3,752"
"10-Sep-2024","EQ","173.05","179.14","171.30","170.82","175.54","176.84","174.58","235.00","146.50","2,80,978","4,90,52,211.43","5,042"
"09-Sep-2024","EQ","174.97","174.97","169.12","174.07","170.90","170.82","170.62","235.00","146.50","1,73,283","2,95,65,763.11","9,132"
"06-Sep-2024","EQ","176.70","178.31","173.00","175.58","174.30","174.07","174.30","235.00","146.50","1,30,275","2,27,06,486.37","3,038"
"05-Sep-2024","EQ","177.00","178.67","175.20","175.97","175.56","175.58","176.98","235.00","146.50","4,87,155","8,62,16,784.61","3,772"
"04-Sep-2024","EQ","174.99","177.24","173.55","174.99","176.26","175.97","175.88","235.00","146.50","2,57,331","4,52,59,336.43","6,431"
"03-Sep-2024","EQ","174.90","175.82","173.10","173.15","175.17","174.99","174.75","235.00","146.50","1,09,006","1,90,49,180.73","2,598"
"02-Sep-2024","EQ","174.25","177.70","171.50","173.02","173.05","173.15","173.39","235.00","146.50","4,35,717","7,55,49,857.29","6,555"
"30-Aug-2024","EQ","179.70","179.70","172.50","176.20","173.50","173.02","173.85","235.00","146.50","3,73,864","6,49,97,885.24","7,259"
"29-Aug-2024","EQ","177.50","180.89","176.00","176.56","176.18","176.20","177.50","235.00","146.50","1,79,890","3,19,30,912.94","5,642"
"28-Aug-2024","EQ","178.00","178.28","176.21","177.11","176.90","176.56","176.86","235.00","146.50","1,38,649","2,45,21,981.69","3,559"
"27-Aug-2024","EQ","178.97","179.22","176.50","178.55","176.99","177.11","177.23","235.00","146.50","1,51,234","2,68,03,690.42","5,462"
"26-Aug-2024","EQ","178.98","180.40","177.67","177.67","178.30","178.55","179.57","235.00","146.50","2,99,774","5,38,29,695.79","4,911"
"23-Aug-2024","EQ","180.15","180.55","176.85","180.42","177.40","177.67","177.79","235.00","146.50","2,72,530","4,84,53,561.65","6,755"
"22-Aug-2024","EQ","181.55","182.31","179.00","178.86","180.25","180.42","180.64","235.00","146.50","1,56,267","2,82,28,168.65","4,204"
"21-Aug-2024","EQ","182.95","183.52","177.99","181.77","179.50","178.86","180.11","235.00","146.50","1,26,976","2,28,70,035.07","3,747"
"20-Aug-2024","EQ","180.94","183.50","179.10","179.06","181.10","181.77","181.97","235.00","146.50","1,21,076","2,20,32,351.65","4,551"
"19-Aug-2024","EQ","177.00","180.98","173.84","174.10","178.60","179.06","178.75","235.00","146.50","11,77,571","21,04,94,822.01","6,402"
"16-Aug-2024","EQ","174.15","176.77","172.72","178.73","174.20","174.10","174.26","235.00","146.50","2,42,409","4,22,41,876.83","8,333"
"14-Aug-2024","EQ","183.70","186.39","176.00","182.99","179.50","178.73","180.74","235.00","146.50","1,57,570","2,84,79,190.14","5,105"
"13-Aug-2024","EQ","182.55","184.70","179.01","182.55","182.55","182.99","182.02","235.00","146.50","2,74,400","4,99,45,859.35","5,088"
