ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","5,662.00","5,762.85","5,595.00","5,695.05","5,663.95","5,730.25","5,696.38","5,912.00","3,660.70","44,297","25,23,32,333.70","9,634"
"23-Dec-2024","EQ","5,690.00","5,729.50","5,569.35","5,752.50","5,710.00","5,695.05","5,656.55","5,912.00","3,660.70","33,754","19,09,31,116.60","8,867"
"20-Dec-2024","EQ","5,856.30","5,912.00","5,537.00","5,804.65","5,566.00","5,752.50","5,821.83","5,912.00","3,660.70","69,441","40,42,73,992.10","16,056"
"19-Dec-2024","EQ","5,789.30","5,830.45","5,750.00","5,869.40","5,822.00","5,804.65","5,794.18","5,909.95","3,660.70","24,637","14,27,51,335.20","7,727"
"18-Dec-2024","EQ","5,740.00","5,890.00","5,740.00","5,785.20","5,850.00","5,869.40","5,837.53","5,909.95","3,660.70","50,725","29,61,08,787.35","12,380"
"17-Dec-2024","EQ","5,829.00","5,854.65","5,737.80","5,791.95","5,800.00","5,785.20","5,802.11","5,909.95","3,660.70","46,543","27,00,47,612.05","13,062"
"16-Dec-2024","EQ","5,890.00","5,909.95","5,739.20","5,817.75","5,770.00","5,791.95","5,826.31","5,909.95","3,660.70","1,01,368","59,06,01,324.00","17,139"
"13-Dec-2024","EQ","5,562.60","5,896.75","5,504.40","5,526.65","5,890.00","5,817.75","5,730.45","5,896.75","3,660.70","4,94,747","2,83,51,21,126.50","70,985"
"12-Dec-2024","EQ","5,450.00","5,570.00","5,424.65","5,448.25","5,530.00","5,526.65","5,521.16","5,685.00","3,660.70","39,522","21,82,07,100.30","8,216"
"11-Dec-2024","EQ","5,456.25","5,492.90","5,397.00","5,421.05","5,454.95","5,448.25","5,452.53","5,685.00","3,660.70","31,998","17,44,69,992.55","7,197"
"10-Dec-2024","EQ","5,272.45","5,447.95","5,263.65","5,284.45","5,433.85","5,421.05","5,378.88","5,685.00","3,660.70","76,186","40,97,95,553.70","18,520"
"09-Dec-2024","EQ","5,288.05","5,344.95","5,163.05","5,310.25","5,281.00","5,284.45","5,272.40","5,685.00","3,660.70","48,312","25,47,20,245.15","13,064"
"06-Dec-2024","EQ","5,380.45","5,398.20","5,201.00","5,369.85","5,317.00","5,310.25","5,337.98","5,685.00","3,660.70","19,490","10,40,37,224.25","5,632"
"05-Dec-2024","EQ","5,346.40","5,415.00","5,311.00","5,368.90","5,360.00","5,369.85","5,359.95","5,685.00","3,660.70","22,562","12,09,31,108.40","6,888"
"04-Dec-2024","EQ","5,243.00","5,423.90","5,235.00","5,243.65","5,334.95","5,368.90","5,346.40","5,685.00","3,660.70","62,554","33,44,38,748.50","14,119"
"03-Dec-2024","EQ","5,335.00","5,345.00","5,225.00","5,281.05","5,255.00","5,243.65","5,261.39","5,685.00","3,660.70","36,953","19,44,24,298.15","9,888"
"02-Dec-2024","EQ","5,299.95","5,375.95","5,255.50","5,364.00","5,300.00","5,281.05","5,310.65","5,685.00","3,660.70","29,024","15,41,36,226.60","8,195"
"29-Nov-2024","EQ","5,307.55","5,477.70","5,274.00","5,273.25","5,350.00","5,364.00","5,392.37","5,685.00","3,660.70","55,353","29,84,83,894.20","14,911"
"28-Nov-2024","EQ","5,275.00","5,327.15","5,249.95","5,282.80","5,268.90","5,273.25","5,274.48","5,685.00","3,660.70","34,676","18,28,97,836.20","8,070"
"27-Nov-2024","EQ","5,353.25","5,362.85","5,254.20","5,372.40","5,287.60","5,282.80","5,294.78","5,685.00","3,660.70","18,972","10,04,52,641.95","5,937"
"26-Nov-2024","EQ","5,335.00","5,467.90","5,301.00","5,282.60","5,353.25","5,372.40","5,391.08","5,685.00","3,660.70","58,727","31,66,01,771.80","16,304"
"25-Nov-2024","EQ","5,519.70","5,618.75","5,231.50","5,483.80","5,323.75","5,282.60","5,403.27","5,685.00","3,660.70","94,493","51,05,71,034.10","26,500"
"22-Nov-2024","EQ","5,589.50","5,685.00","5,366.20","5,589.50","5,469.95","5,483.80","5,572.33","5,685.00","3,660.70","80,406","44,80,48,419.35","23,616"
"21-Nov-2024","EQ","5,196.30","5,600.00","5,196.00","5,268.90","5,595.50","5,589.50","5,543.32","5,634.95","3,660.70","2,52,601","1,40,02,47,510.55","39,669"
"19-Nov-2024","EQ","5,353.25","5,353.25","5,230.00","5,283.55","5,273.55","5,268.90","5,269.98","5,634.95","3,660.70","17,886","9,42,58,935.75","5,563"
"18-Nov-2024","EQ","5,190.00","5,363.75","5,111.00","5,190.60","5,216.80","5,283.55","5,222.37","5,634.95","3,660.70","24,195","12,63,55,336.25","9,554"
"14-Nov-2024","EQ","5,235.00","5,342.70","5,171.10","5,269.65","5,250.00","5,190.60","5,234.07","5,634.95","3,660.70","34,018","17,80,52,751.05","12,718"
"13-Nov-2024","EQ","5,411.55","5,456.90","5,232.50","5,460.95","5,277.00","5,269.65","5,304.62","5,634.95","3,660.70","38,572","20,46,09,721.30","11,809"
"12-Nov-2024","EQ","5,530.05","5,600.00","5,421.10","5,531.75","5,464.00","5,460.95","5,535.04","5,634.95","3,660.70","35,217","19,49,27,410.00","11,372"
"11-Nov-2024","EQ","5,501.00","5,613.05","5,441.05","5,491.25","5,530.00","5,531.75","5,556.51","5,634.95","3,660.70","49,644","27,58,47,455.80","16,190"
"08-Nov-2024","EQ","5,507.00","5,600.00","5,400.00","5,507.05","5,431.50","5,491.25","5,526.66","5,634.95","3,660.70","33,272","18,38,83,004.80","8,320"
"07-Nov-2024","EQ","5,500.20","5,551.00","5,451.60","5,504.50","5,507.00","5,507.05","5,504.07","5,634.95","3,660.70","40,939","22,53,31,044.25","9,322"
"06-Nov-2024","EQ","5,315.00","5,600.00","5,315.00","5,343.10","5,504.80","5,504.50","5,507.54","5,634.95","3,660.70","72,480","39,91,86,492.40","18,222"
"05-Nov-2024","EQ","5,475.05","5,475.05","5,285.00","5,493.40","5,345.00","5,343.10","5,372.11","5,634.95","3,660.70","69,121","37,13,25,633.90","21,236"
"04-Nov-2024","EQ","5,499.00","5,634.95","5,411.45","5,462.10","5,479.90","5,493.40","5,490.35","5,634.95","3,660.70","81,974","45,00,66,001.70","18,988"
"01-Nov-2024","EQ","5,508.00","5,525.00","5,431.50","5,474.75","5,450.00","5,462.10","5,476.30","5,525.00","3,660.70","11,480","6,28,67,908.10","2,711"
"31-Oct-2024","EQ","5,385.00","5,500.00","5,310.05","5,372.30","5,489.50","5,474.75","5,424.67","5,500.00","3,660.70","77,237","41,89,85,394.20","16,980"
"30-Oct-2024","EQ","5,200.00","5,435.00","5,180.05","5,203.50","5,395.00","5,372.30","5,360.10","5,435.00","3,660.70","1,37,063","73,46,71,632.55","24,386"
"29-Oct-2024","EQ","5,185.40","5,240.00","5,140.00","5,125.80","5,186.70","5,203.50","5,197.53","5,268.50","3,660.70","46,284","24,05,62,708.80","9,750"
"28-Oct-2024","EQ","5,100.00","5,250.00","5,025.05","5,080.00","5,142.00","5,125.80","5,177.29","5,268.50","3,660.70","1,19,033","61,62,68,824.15","22,678"
"25-Oct-2024","EQ","5,117.95","5,147.95","4,950.20","5,084.05","5,100.00","5,080.00","5,032.27","5,268.50","3,660.70","71,234","35,84,68,763.70","14,563"
"24-Oct-2024","EQ","4,881.75","5,119.45","4,855.00","4,926.85","5,100.00","5,084.05","5,040.38","5,268.50","3,660.70","1,81,631","91,54,88,951.45","28,135"
"23-Oct-2024","EQ","4,788.00","4,955.00","4,751.85","4,879.30","4,914.35","4,926.85","4,881.68","5,268.50","3,660.70","57,848","28,23,95,504.75","12,743"
"22-Oct-2024","EQ","4,886.05","4,945.60","4,805.75","4,896.60","4,851.50","4,879.30","4,889.83","5,268.50","3,660.70","90,867","44,43,24,112.20","18,080"
"21-Oct-2024","EQ","4,705.00","5,020.00","4,705.00","4,702.05","4,923.65","4,896.60","4,917.66","5,268.50","3,660.70","3,63,730","1,78,86,99,080.05","50,160"
"18-Oct-2024","EQ","4,740.00","4,769.00","4,665.10","4,765.05","4,705.00","4,702.05","4,711.65","5,268.50","3,660.70","73,782","34,76,35,227.05","13,269"
"17-Oct-2024","EQ","5,051.45","5,180.00","4,699.95","4,788.70","4,743.00","4,765.05","4,989.28","5,268.50","3,660.70","9,81,962","4,89,92,85,156.55","1,08,623"
"16-Oct-2024","EQ","4,705.00","4,848.00","4,620.00","4,695.50","4,830.00","4,788.70","4,755.18","5,268.50","3,660.70","57,904","27,53,44,210.55","12,082"
"15-Oct-2024","EQ","4,745.80","4,764.00","4,658.50","4,727.05","4,661.00","4,695.50","4,712.08","5,268.50","3,660.70","27,157","12,79,65,988.15","7,165"
"14-Oct-2024","EQ","4,747.00","4,775.00","4,630.05","4,711.85","4,692.20","4,727.05","4,715.49","5,268.50","3,660.70","48,126","22,69,37,675.85","11,878"
"11-Oct-2024","EQ","4,525.00","4,739.90","4,474.90","4,498.55","4,700.35","4,711.85","4,656.87","5,268.50","3,660.70","70,029","32,61,15,885.95","13,503"
"10-Oct-2024","EQ","4,509.35","4,554.20","4,461.85","4,516.10","4,500.05","4,498.55","4,506.34","5,268.50","3,660.70","9,937","4,47,79,488.40","3,770"
"09-Oct-2024","EQ","4,506.60","4,596.95","4,485.00","4,471.15","4,509.35","4,516.10","4,530.43","5,268.50","3,660.70","23,362","10,58,39,961.60","8,294"
"08-Oct-2024","EQ","4,289.35","4,497.45","4,260.00","4,289.60","4,490.00","4,471.15","4,313.76","5,268.50","3,660.70","96,623","41,68,08,465.15","8,921"
"07-Oct-2024","EQ","4,399.00","4,444.70","4,277.10","4,399.00","4,305.00","4,289.60","4,305.43","5,268.50","3,660.70","1,06,553","45,87,56,483.20","22,208"
"04-Oct-2024","EQ","4,480.00","4,489.95","4,376.85","4,494.95","4,395.75","4,399.00","4,419.72","5,268.50","3,660.70","82,178","36,32,03,944.85","12,538"
"03-Oct-2024","EQ","4,610.00","4,628.85","4,470.05","4,644.50","4,495.00","4,494.95","4,506.02","5,268.50","3,660.70","60,188","27,12,08,560.45","8,150"
"01-Oct-2024","EQ","4,688.00","4,688.00","4,612.55","4,662.50","4,647.50","4,644.50","4,644.16","5,268.50","3,660.70","19,767","9,18,01,067.30","6,760"
"30-Sep-2024","EQ","4,600.00","4,680.00","4,561.00","4,559.95","4,646.45","4,662.50","4,644.59","5,268.50","3,660.70","25,884","12,02,20,517.25","6,966"
"27-Sep-2024","EQ","4,600.00","4,600.00","4,545.00","4,588.30","4,571.55","4,559.95","4,570.86","5,268.50","3,660.70","21,468","9,81,27,140.50","7,198"
"26-Sep-2024","EQ","4,546.60","4,619.20","4,534.35","4,546.60","4,580.50","4,588.30","4,564.45","5,268.50","3,660.70","14,319","6,53,58,374.80","5,115"
"25-Sep-2024","EQ","4,636.00","4,650.00","4,526.50","4,635.20","4,545.10","4,546.60","4,572.41","5,268.50","3,660.70","17,217","7,87,23,155.85","4,739"
"24-Sep-2024","EQ","4,630.00","4,670.35","4,604.60","4,643.80","4,630.45","4,635.20","4,635.60","5,268.50","3,660.70","27,453","12,72,61,263.25","6,720"
"23-Sep-2024","EQ","4,613.50","4,716.95","4,613.50","4,634.00","4,650.00","4,643.80","4,661.08","5,268.50","3,660.70","14,850","6,92,16,997.65","5,258"
"20-Sep-2024","EQ","4,646.90","4,689.90","4,603.80","4,646.90","4,655.00","4,634.00","4,649.52","5,268.50","3,660.70","31,033","14,42,88,413.70","8,134"
"19-Sep-2024","EQ","4,685.00","4,748.95","4,619.50","4,684.25","4,650.00","4,646.90","4,660.75","5,268.50","3,660.70","31,580","14,71,86,332.55","9,218"
"18-Sep-2024","EQ","4,759.95","4,770.10","4,676.60","4,737.90","4,680.60","4,684.25","4,732.82","5,268.50","3,660.70","27,306","12,92,34,474.40","4,880"
"17-Sep-2024","EQ","4,728.65","4,766.55","4,690.00","4,728.65","4,731.20","4,737.90","4,729.99","5,268.50","3,660.70","19,682","9,30,95,746.50","6,161"
"16-Sep-2024","EQ","4,666.55","4,756.55","4,630.20","4,666.55","4,725.50","4,728.65","4,679.96","5,268.50","3,660.70","34,104","15,96,05,241.90","3,879"
"13-Sep-2024","EQ","4,685.00","4,766.00","4,627.45","4,674.10","4,689.00","4,666.55","4,693.02","5,268.50","3,660.70","34,432","16,15,90,226.90","7,126"
"12-Sep-2024","EQ","4,649.90","4,681.60","4,609.00","4,642.70","4,666.00","4,674.10","4,647.88","5,268.50","3,660.70","13,589","6,31,59,974.40","4,495"
"11-Sep-2024","EQ","4,627.15","4,740.00","4,595.00","4,605.60","4,649.00","4,642.70","4,683.96","5,268.50","3,660.70","39,402","18,45,57,553.50","8,377"
"10-Sep-2024","EQ","4,596.75","4,675.00","4,580.45","4,564.65","4,596.00","4,605.60","4,614.13","5,268.50","3,660.70","13,923","6,42,42,505.75","5,035"
"09-Sep-2024","EQ","4,613.55","4,620.65","4,505.70","4,613.50","4,565.00","4,564.65","4,549.52","5,268.50","3,660.70","18,439","8,38,88,549.50","6,340"
"06-Sep-2024","EQ","4,590.80","4,747.95","4,562.25","4,589.25","4,619.90","4,613.50","4,669.34","5,268.50","3,660.70","56,938","26,58,62,910.60","14,040"
"05-Sep-2024","EQ","4,638.70","4,659.40","4,585.00","4,614.60","4,590.45","4,589.25","4,612.09","5,268.50","3,660.70","16,722","7,71,23,452.35","5,331"
"04-Sep-2024","EQ","4,649.95","4,676.00","4,580.00","4,640.55","4,600.00","4,614.60","4,619.82","5,268.50","3,660.70","36,495","16,86,00,469.40","8,467"
"03-Sep-2024","EQ","4,550.00","4,649.00","4,536.60","4,536.60","4,645.00","4,640.55","4,613.98","5,268.50","3,660.70","41,314","19,06,22,154.05","8,888"
"02-Sep-2024","EQ","4,500.00","4,576.95","4,456.35","4,461.75","4,535.25","4,536.60","4,534.56","5,268.50","3,660.70","23,275","10,55,41,996.50","6,087"
"30-Aug-2024","EQ","4,496.60","4,532.95","4,450.00","4,496.60","4,488.00","4,461.75","4,485.79","5,268.50","3,660.70","19,050","8,54,54,292.30","4,986"
"29-Aug-2024","EQ","4,542.00","4,542.00","4,470.00","4,538.05","4,492.00","4,496.60","4,494.10","5,268.50","3,660.70","13,818","6,20,99,486.60","4,342"
"28-Aug-2024","EQ","4,560.00","4,560.00","4,482.00","4,522.80","4,534.25","4,538.05","4,522.68","5,268.50","3,660.70","14,469","6,54,38,646.65","3,962"
"27-Aug-2024","EQ","4,540.15","4,604.95","4,505.20","4,498.15","4,520.00","4,522.80","4,550.56","5,268.50","3,660.70","33,285","15,14,65,351.70","6,957"
"26-Aug-2024","EQ","4,555.00","4,650.00","4,476.00","4,546.95","4,520.00","4,498.15","4,532.90","5,268.50","3,660.70","32,437","14,70,33,715.00","6,976"
"23-Aug-2024","EQ","4,500.45","4,575.50","4,500.45","4,521.95","4,531.40","4,546.95","4,540.51","5,268.50","3,660.70","13,863","6,29,45,147.05","4,525"
"22-Aug-2024","EQ","4,570.00","4,608.65","4,508.25","4,595.00","4,528.00","4,521.95","4,545.14","5,268.50","3,660.70","26,459","12,02,59,728.55","5,978"
"21-Aug-2024","EQ","4,600.00","4,673.60","4,560.00","4,588.10","4,590.00","4,595.00","4,600.04","5,268.50","3,660.70","21,244","9,77,23,346.85","5,345"
"20-Aug-2024","EQ","4,630.20","4,682.80","4,554.05","4,600.30","4,601.10","4,588.10","4,605.61","5,268.50","3,660.70","42,754","19,69,08,451.45","12,167"
"19-Aug-2024","EQ","4,509.35","4,649.00","4,494.20","4,507.05","4,619.00","4,600.30","4,572.90","5,268.50","3,660.70","41,409","18,93,59,400.85","7,979"
"16-Aug-2024","EQ","4,440.00","4,522.00","4,440.00","4,438.10","4,509.00","4,507.05","4,495.33","5,268.50","3,660.70","33,076","14,86,87,601.05","6,377"
"14-Aug-2024","EQ","4,529.00","4,545.95","4,402.55","4,537.40","4,433.65","4,438.10","4,450.55","5,268.50","3,660.70","26,708","11,88,65,220.30","6,787"
"13-Aug-2024","EQ","4,498.00","4,595.00","4,463.55","4,459.65","4,520.00","4,537.40","4,548.46","5,268.50","3,660.70","76,356","34,73,02,292.10","21,275"
