ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","385.00","397.85","382.55","382.20","397.10","393.55","390.06","553.95","298.50","3,68,932","14,39,05,398.25","17,281"
"29-Oct-2024","EQ","383.00","384.00","376.75","380.00","382.00","382.20","381.52","553.95","298.50","3,27,466","12,49,34,420.95","17,150"
"28-Oct-2024","EQ","377.85","385.80","369.00","374.00","379.00","380.00","378.58","553.95","298.50","4,96,762","18,80,62,909.95","31,371"
"25-Oct-2024","EQ","385.00","386.95","368.25","385.20","376.60","374.00","373.62","553.95","278.75","6,26,074","23,39,12,523.50","43,036"
"24-Oct-2024","EQ","390.10","393.70","384.00","390.10","384.90","385.20","387.78","553.95","278.75","2,83,523","10,99,44,544.30","17,050"
"23-Oct-2024","EQ","385.75","392.60","379.60","391.75","390.70","390.10","387.64","553.95","278.75","4,16,413","16,14,18,999.70","24,837"
"22-Oct-2024","EQ","399.00","401.75","386.70","398.80","392.00","391.75","391.56","553.95","278.75","5,78,993","22,67,11,825.05","31,376"
"21-Oct-2024","EQ","399.85","414.50","396.15","399.85","398.00","398.80","404.05","553.95","278.75","9,51,536","38,44,66,752.10","31,854"
"18-Oct-2024","EQ","394.65","401.00","385.00","396.15","400.40","399.85","393.92","553.95","278.75","4,20,094","16,54,84,681.80","27,452"
"17-Oct-2024","EQ","402.50","405.45","394.85","405.75","396.50","396.15","398.48","553.95","278.75","4,09,165","16,30,43,052.60","23,602"
"16-Oct-2024","EQ","407.30","408.20","401.00","407.45","406.20","405.75","404.43","553.95","278.75","4,10,729","16,61,12,276.55","17,043"
"15-Oct-2024","EQ","408.05","411.40","405.15","406.65","409.10","407.45","408.22","553.95","278.75","4,71,929","19,26,52,021.80","19,665"
"14-Oct-2024","EQ","404.95","407.95","402.50","402.20","407.00","406.65","405.97","553.95","278.75","3,90,353","15,84,71,998.30","22,262"
"11-Oct-2024","EQ","397.95","404.05","395.70","397.50","404.00","402.20","399.74","553.95","265.00","4,34,973","17,38,76,266.45","12,590"
"10-Oct-2024","EQ","406.00","406.00","396.05","403.85","397.90","397.50","401.01","553.95","265.00","3,89,156","15,60,56,764.10","16,506"
"09-Oct-2024","EQ","403.00","407.50","401.10","399.35","405.85","403.85","404.80","553.95","265.00","4,03,777","16,34,50,839.90","17,480"
"08-Oct-2024","EQ","391.10","400.35","384.70","390.75","400.05","399.35","395.37","553.95","265.00","5,61,470","22,19,89,156.50","25,086"
"07-Oct-2024","EQ","408.00","408.00","385.00","405.10","390.40","390.75","391.99","553.95","265.00","12,41,721","48,67,37,616.05","49,746"
"04-Oct-2024","EQ","412.00","413.95","400.65","415.20","405.50","405.10","407.47","553.95","265.00","9,98,568","40,68,84,258.20","42,423"
"03-Oct-2024","EQ","420.05","423.25","412.25","428.10","414.90","415.20","415.94","553.95","265.00","8,88,137","36,94,08,140.80","35,115"
"01-Oct-2024","EQ","430.30","433.20","427.00","430.65","428.35","428.10","428.96","553.95","265.00","3,65,118","15,66,19,745.95","16,090"
"30-Sep-2024","EQ","432.10","436.35","426.00","433.40","430.00","430.65","429.01","553.95","265.00","7,31,672","31,38,96,437.25","30,077"
"27-Sep-2024","EQ","428.80","436.95","427.50","428.75","431.40","433.40","433.36","553.95","265.00","16,55,426","71,73,96,085.50","47,052"
"26-Sep-2024","EQ","432.50","434.00","423.70","430.35","430.00","428.75","427.99","553.95","265.00","7,16,104","30,64,83,466.85","27,680"
"25-Sep-2024","EQ","418.90","435.50","417.55","417.05","429.95","430.35","428.73","553.95","265.00","20,90,854","89,64,17,582.85","55,493"
"24-Sep-2024","EQ","422.50","423.00","414.30","422.05","418.00","417.05","417.84","553.95","265.00","7,08,344","29,59,75,376.50","22,042"
"23-Sep-2024","EQ","430.35","430.90","420.40","428.30","422.45","422.05","424.09","553.95","265.00","6,02,810","25,56,48,138.30","20,819"
"20-Sep-2024","EQ","424.85","429.90","423.10","422.20","427.50","428.30","427.20","553.95","255.00","4,24,098","18,11,75,948.30","20,732"
"19-Sep-2024","EQ","428.80","433.50","415.00","427.90","424.15","422.20","422.90","553.95","255.00","9,48,421","40,10,87,332.10","44,094"
"18-Sep-2024","EQ","434.10","435.95","425.15","432.45","427.80","427.90","429.95","553.95","255.00","8,36,443","35,96,25,437.30","30,608"
"17-Sep-2024","EQ","452.75","452.75","429.55","442.35","431.80","432.45","439.67","553.95","255.00","16,00,942","70,38,86,604.40","47,939"
"16-Sep-2024","EQ","445.00","453.00","440.50","443.55","442.60","442.35","446.38","553.95","255.00","17,80,883","79,49,55,380.90","47,985"
"13-Sep-2024","EQ","423.90","446.40","418.50","421.95","441.90","443.55","437.26","553.95","246.00","33,54,137","1,46,66,44,721.85","73,765"
"12-Sep-2024","EQ","422.00","425.55","417.35","421.55","422.50","421.95","421.54","553.95","246.00","6,19,676","26,12,18,652.75","24,064"
"11-Sep-2024","EQ","430.80","434.70","420.00","426.10","420.95","421.55","427.64","553.95","246.00","15,26,070","65,26,02,320.25","41,318"
"10-Sep-2024","EQ","424.35","430.00","417.25","418.55","424.25","426.10","425.10","553.95","246.00","13,98,292","59,44,16,933.15","41,684"
"09-Sep-2024","EQ","415.00","421.75","403.65","415.00","419.20","418.55","412.65","553.95","246.00","10,68,572","44,09,42,735.40","40,579"
"06-Sep-2024","EQ","420.90","420.90","409.15","419.95","415.15","415.00","415.19","553.95","246.00","8,28,538","34,40,03,685.60","36,907"
"05-Sep-2024","EQ","419.45","428.00","418.00","415.00","419.95","419.95","423.06","553.95","246.00","17,95,295","75,95,25,391.30","48,011"
"04-Sep-2024","EQ","402.55","422.20","400.75","403.70","415.50","415.00","416.29","553.95","246.00","28,30,093","1,17,81,38,989.40","80,311"
"03-Sep-2024","EQ","402.05","406.00","400.75","401.60","403.05","403.70","403.66","553.95","246.00","4,06,294","16,40,05,728.50","15,089"
"02-Sep-2024","EQ","405.90","407.90","400.20","400.30","402.00","401.60","402.54","553.95","246.00","5,35,108","21,54,02,571.05","20,311"
"30-Aug-2024","EQ","404.90","406.45","400.00","402.70","401.50","400.30","402.56","553.95","246.00","4,63,690","18,66,62,162.85","14,293"
"29-Aug-2024","EQ","406.60","406.70","400.50","406.05","403.55","402.70","402.78","553.95","246.00","3,85,373","15,52,19,406.55","13,850"
"28-Aug-2024","EQ","410.90","411.65","405.50","409.35","406.40","406.05","407.52","553.95","246.00","4,98,872","20,33,02,639.50","22,830"
"27-Aug-2024","EQ","407.50","412.85","405.40","407.35","409.20","409.35","409.15","553.95","246.00","7,07,645","28,95,34,328.55","23,112"
"26-Aug-2024","EQ","410.10","411.85","405.30","408.90","407.70","407.35","406.82","553.95","246.00","7,01,105","28,52,26,121.45","19,264"
"23-Aug-2024","EQ","416.00","417.35","406.35","415.50","409.40","408.90","411.27","553.95","246.00","5,54,310","22,79,70,377.45","17,538"
"22-Aug-2024","EQ","420.90","422.00","414.60","417.60","416.50","415.50","418.80","553.95","246.00","6,83,288","28,61,60,779.20","24,719"
"21-Aug-2024","EQ","408.00","419.20","405.85","404.85","417.80","417.60","414.76","553.95","246.00","14,12,211","58,57,32,377.20","40,829"
"20-Aug-2024","EQ","408.50","408.95","400.20","404.45","404.75","404.85","404.60","553.95","246.00","6,19,844","25,07,88,995.50","24,493"
"19-Aug-2024","EQ","400.70","409.20","398.80","396.55","405.60","404.45","404.90","553.95","246.00","5,75,658","23,30,83,919.25","23,226"
"16-Aug-2024","EQ","400.00","400.00","392.00","393.60","397.90","396.55","395.65","553.95","246.00","6,67,512","26,41,00,954.50","36,852"
"14-Aug-2024","EQ","401.00","401.60","389.45","399.10","395.00","393.60","392.78","553.95","246.00","6,09,493","23,93,99,452.25","26,217"
"13-Aug-2024","EQ","408.45","408.45","395.00","402.45","396.80","399.10","401.95","553.95","246.00","7,33,194","29,47,03,924.05","25,319"
