ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","152.00","152.22","145.13","151.50","147.48","147.58","147.16","289.25","107.35","14,77,870","21,74,89,862.37","24,906"
"01-Nov-2024","EQ","148.61","151.99","148.61","147.76","151.99","151.50","151.01","289.25","100.05","4,71,013","7,11,29,392.61","8,548"
"31-Oct-2024","EQ","148.66","149.73","146.22","148.70","147.99","147.76","147.81","289.25","100.05","11,21,987","16,58,40,095.74","19,679"
"30-Oct-2024","EQ","146.39","150.48","143.75","146.58","148.66","148.70","147.46","289.25","100.05","19,14,610","28,23,25,747.29","29,121"
"29-Oct-2024","EQ","144.91","149.75","143.02","144.06","146.45","146.58","146.02","289.25","100.05","21,38,443","31,22,53,000.65","35,310"
"28-Oct-2024","EQ","145.95","148.40","142.66","144.84","145.40","144.06","145.19","289.25","100.05","25,25,796","36,67,08,284.19","42,106"
"25-Oct-2024","EQ","155.00","155.00","143.20","155.35","144.97","144.84","146.88","289.25","92.50","26,39,413","38,76,77,613.72","43,493"
"24-Oct-2024","EQ","155.90","156.73","149.47","154.62","155.25","155.35","153.69","289.25","92.50","23,75,770","36,51,41,172.63","46,310"
"23-Oct-2024","EQ","147.14","157.11","141.37","147.14","156.99","154.62","149.21","289.25","92.50","46,03,722","68,69,39,706.86","65,508"
"22-Oct-2024","EQ","158.36","158.92","146.35","158.25","147.45","147.14","150.80","289.25","92.50","39,71,959","59,89,73,023.55","62,193"
"21-Oct-2024","EQ","159.47","161.80","156.51","165.53","157.60","158.25","158.96","289.25","92.50","38,72,796","61,56,16,081.03","50,811"
"18-Oct-2024","EQ","167.91","168.77","164.57","168.78","165.56","165.53","165.82","289.25","92.50","12,92,952","21,44,02,570.52","29,385"
"17-Oct-2024","EQ","169.96","176.65","167.72","169.96","169.40","168.78","171.73","289.25","92.50","39,27,867","67,45,38,943.40","56,813"
"16-Oct-2024","EQ","169.88","172.77","168.80","169.88","170.00","169.96","170.57","289.25","92.50","12,10,555","20,64,89,579.49","18,192"
"15-Oct-2024","EQ","173.10","175.39","169.35","172.48","169.51","169.88","171.85","289.25","92.50","12,06,470","20,73,32,739.60","25,085"
"14-Oct-2024","EQ","175.00","175.36","171.61","174.73","173.00","172.48","172.88","289.25","92.50","8,00,826","13,84,50,439.42","21,169"
"11-Oct-2024","EQ","175.78","179.60","174.00","175.70","174.38","174.73","175.81","289.25","90.50","11,21,622","19,71,94,831.00","16,890"
"10-Oct-2024","EQ","178.00","178.20","175.20","177.19","176.00","175.70","176.57","289.25","90.50","5,81,679","10,27,09,086.99","11,833"
"09-Oct-2024","EQ","175.89","179.26","175.88","175.12","177.25","177.19","177.46","289.25","90.50","7,11,934","12,63,37,332.01","12,519"
"08-Oct-2024","EQ","172.18","176.20","168.50","172.17","175.89","175.12","172.84","289.25","90.50","11,75,310","20,31,40,328.15","22,625"
"07-Oct-2024","EQ","179.95","180.99","167.77","179.39","173.26","172.17","172.73","289.25","90.50","20,88,634","36,07,59,800.22","46,626"
"04-Oct-2024","EQ","177.70","180.92","174.31","177.80","179.55","179.39","178.48","289.25","90.50","19,08,907","34,06,92,991.33","41,799"
"03-Oct-2024","EQ","180.00","180.60","176.50","180.90","177.70","177.80","178.52","289.25","90.50","11,52,169","20,56,81,322.55","22,767"
"01-Oct-2024","EQ","183.05","186.45","180.15","182.18","181.00","180.90","183.29","289.25","90.50","21,25,412","38,95,71,850.12","39,290"
"30-Sep-2024","EQ","180.99","183.65","178.33","179.76","181.90","182.18","181.27","289.25","90.50","17,90,903","32,46,29,220.26","24,938"
"27-Sep-2024","EQ","179.00","185.90","178.55","177.79","179.80","179.76","181.16","289.25","90.50","49,71,714","90,06,55,922.28","62,053"
"26-Sep-2024","EQ","179.00","179.00","174.60","177.88","178.55","177.79","177.07","289.25","90.50","14,62,081","25,88,84,583.24","24,515"
"25-Sep-2024","EQ","181.35","182.73","176.82","181.33","179.00","177.88","179.00","289.25","90.50","15,33,669","27,45,31,987.14","31,527"
"24-Sep-2024","EQ","184.90","185.45","180.50","184.11","181.00","181.33","182.71","289.25","90.50","13,68,166","24,99,80,197.55","23,348"
"23-Sep-2024","EQ","183.49","187.75","182.90","181.75","184.05","184.11","184.83","289.25","90.50","17,46,805","32,28,57,838.35","36,000"
"20-Sep-2024","EQ","185.78","186.34","180.36","183.99","182.15","181.75","182.14","289.25","90.50","17,71,823","32,27,20,311.88","27,955"
"19-Sep-2024","EQ","190.50","190.90","182.00","190.43","184.50","183.99","184.90","289.25","90.50","18,49,584","34,19,95,273.86","39,555"
"18-Sep-2024","EQ","189.34","195.86","187.25","186.89","189.39","190.43","192.60","289.25","90.50","61,71,306","1,18,86,10,711.41","63,497"
"17-Sep-2024","EQ","190.00","191.20","186.40","189.49","187.40","186.89","187.79","289.25","90.50","8,97,883","16,86,10,618.54","17,193"
"16-Sep-2024","EQ","192.00","192.63","188.60","190.98","190.10","189.49","190.09","289.25","90.50","6,67,464","12,68,79,615.40","12,919"
"13-Sep-2024","EQ","189.70","193.60","188.08","188.91","191.80","190.98","191.06","289.25","85.40","12,95,825","24,75,80,629.07","20,411"
"12-Sep-2024","EQ","189.01","189.70","185.06","187.17","188.92","188.91","187.39","289.25","85.40","13,36,309","25,04,06,736.44","23,435"
"11-Sep-2024","EQ","195.00","195.75","186.01","194.68","186.60","187.17","189.97","289.25","85.40","16,13,314","30,64,75,424.85","30,120"
"10-Sep-2024","EQ","190.00","195.65","190.00","189.76","194.00","194.68","193.01","289.25","85.40","17,05,369","32,91,46,944.94","24,366"
"09-Sep-2024","EQ","197.00","197.00","189.00","197.21","189.50","189.76","191.40","289.25","85.40","18,99,406","36,35,37,237.83","39,151"
"06-Sep-2024","EQ","202.00","202.89","196.15","201.91","197.15","197.21","198.61","289.25","85.40","16,44,223","32,65,65,205.52","24,575"
"05-Sep-2024","EQ","201.00","205.80","200.90","201.68","202.15","201.91","202.85","289.25","85.40","15,93,908","32,33,21,199.01","18,423"
"04-Sep-2024","EQ","203.32","205.25","201.20","203.70","201.45","201.68","203.01","289.25","85.40","13,24,493","26,88,86,531.73","13,316"
"03-Sep-2024","EQ","205.00","205.53","202.80","203.60","204.50","203.70","203.84","289.25","85.40","11,28,778","23,00,91,443.32","14,360"
"02-Sep-2024","EQ","210.00","210.35","202.40","207.37","204.50","203.60","205.16","289.25","85.40","29,20,633","59,92,00,804.25","44,399"
"30-Aug-2024","EQ","210.20","211.79","207.00","210.20","207.20","207.37","208.70","289.25","85.40","11,36,482","23,71,88,531.62","18,756"
"29-Aug-2024","EQ","209.00","211.00","206.66","208.45","210.12","210.20","209.08","289.25","85.40","18,77,341","39,25,06,722.57","23,103"
"28-Aug-2024","EQ","207.75","211.04","204.00","207.19","209.00","208.45","208.62","289.25","85.40","24,55,446","51,22,55,548.82","28,363"
"27-Aug-2024","EQ","212.00","212.79","206.05","211.40","207.25","207.19","208.80","289.25","85.40","16,32,017","34,07,65,789.70","22,734"
"26-Aug-2024","EQ","215.00","215.50","210.50","213.75","211.00","211.40","212.01","289.25","85.40","13,25,276","28,09,75,330.17","18,488"
"23-Aug-2024","EQ","213.01","219.99","212.75","212.71","214.00","213.75","216.63","289.25","85.40","56,00,916","1,21,33,11,263.00","48,443"
"22-Aug-2024","EQ","212.85","215.35","212.00","213.24","213.15","212.71","213.16","289.25","85.40","13,24,750","28,23,83,612.91","19,681"
"21-Aug-2024","EQ","213.00","214.99","211.00","212.22","211.85","213.24","213.40","289.25","85.40","16,14,082","34,44,45,713.45","18,442"
"20-Aug-2024","EQ","214.04","214.20","210.40","211.54","212.22","212.22","212.18","289.25","85.40","20,42,065","43,32,86,769.75","26,401"
"19-Aug-2024","EQ","205.80","216.00","205.80","203.67","211.45","211.54","212.00","289.25","85.40","60,48,514","1,28,22,98,891.93","56,986"
"16-Aug-2024","EQ","206.00","207.84","202.15","203.85","204.10","203.67","204.59","289.25","83.05","13,79,563","28,22,42,038.98","18,874"
"14-Aug-2024","EQ","204.30","208.00","200.74","204.04","203.89","203.85","204.78","289.25","83.05","32,37,291","66,29,31,722.41","52,638"
"13-Aug-2024","EQ","208.00","208.00","202.81","207.14","204.60","204.04","205.76","289.25","83.05","23,79,482","48,96,03,849.99","28,537"
