ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","1,220.45","1,227.00","1,192.20","1,219.10","1,196.00","1,197.45","1,204.37","1,663.40","1,143.10","55,441","6,67,71,482.25","6,771"
"20-Dec-2024","EQ","1,244.00","1,250.90","1,201.20","1,246.75","1,209.00","1,219.10","1,228.77","1,663.40","1,143.10","1,43,789","17,66,82,991.85","14,849"
"19-Dec-2024","EQ","1,239.95","1,261.00","1,226.00","1,238.85","1,244.00","1,246.75","1,239.89","1,663.40","1,143.10","61,574","7,63,44,802.80","6,954"
"18-Dec-2024","EQ","1,242.25","1,255.95","1,229.00","1,243.90","1,233.00","1,238.85","1,241.34","1,663.40","1,143.10","38,186","4,74,01,995.75","4,436"
"17-Dec-2024","EQ","1,247.05","1,267.95","1,235.00","1,248.05","1,242.55","1,243.90","1,249.64","1,663.40","1,143.10","50,483","6,30,85,443.40","5,715"
"16-Dec-2024","EQ","1,257.95","1,262.60","1,231.80","1,256.95","1,250.70","1,248.05","1,243.36","1,663.40","1,143.10","58,735","7,30,28,608.70","5,881"
"13-Dec-2024","EQ","1,248.05","1,270.50","1,230.00","1,253.45","1,242.00","1,256.95","1,247.50","1,663.40","1,143.10","47,708","5,95,15,892.85","6,469"
"12-Dec-2024","EQ","1,260.00","1,279.95","1,248.00","1,268.95","1,250.00","1,253.45","1,261.01","1,663.40","1,143.10","49,778","6,27,70,574.15","5,475"
"11-Dec-2024","EQ","1,289.95","1,294.00","1,263.60","1,287.90","1,264.05","1,268.95","1,270.51","1,663.40","1,143.10","52,776","6,70,52,439.65","5,054"
"10-Dec-2024","EQ","1,252.70","1,305.00","1,250.35","1,250.30","1,285.00","1,287.90","1,280.01","1,663.40","1,143.10","1,83,264","23,45,79,358.75","8,661"
"09-Dec-2024","EQ","1,276.95","1,282.45","1,246.10","1,277.45","1,252.00","1,250.30","1,262.36","1,663.40","1,143.10","45,507","5,74,46,001.15","4,358"
"06-Dec-2024","EQ","1,275.00","1,287.70","1,268.25","1,277.00","1,277.90","1,277.45","1,278.29","1,663.40","1,143.10","38,070","4,86,64,445.90","5,061"
"05-Dec-2024","EQ","1,280.35","1,290.00","1,272.00","1,279.45","1,273.00","1,277.00","1,278.95","1,663.40","1,143.10","58,040","7,42,30,070.85","11,401"
"04-Dec-2024","EQ","1,270.25","1,294.00","1,265.10","1,270.25","1,273.75","1,279.45","1,280.87","1,663.40","1,143.10","77,419","9,91,64,040.90","10,909"
"03-Dec-2024","EQ","1,222.85","1,276.00","1,222.85","1,235.20","1,266.40","1,270.25","1,260.44","1,663.40","1,143.10","1,54,709","19,50,01,459.95","18,468"
"02-Dec-2024","EQ","1,223.70","1,239.70","1,209.05","1,221.65","1,232.30","1,235.20","1,224.09","1,663.40","1,143.10","1,07,320","13,13,69,435.25","19,603"
"29-Nov-2024","EQ","1,215.00","1,225.00","1,207.25","1,207.65","1,223.00","1,221.65","1,217.23","1,663.40","1,143.10","29,862","3,63,49,058.00","4,406"
"28-Nov-2024","EQ","1,232.00","1,247.95","1,205.20","1,220.55","1,209.00","1,207.65","1,220.76","1,663.40","1,143.10","1,74,554","21,30,88,769.45","10,805"
"27-Nov-2024","EQ","1,226.00","1,236.90","1,208.30","1,225.65","1,221.80","1,220.55","1,220.96","1,663.40","1,143.10","1,86,520","22,77,33,471.10","14,944"
"26-Nov-2024","EQ","1,226.05","1,250.00","1,197.35","1,201.15","1,224.00","1,225.65","1,214.24","1,663.40","1,143.10","2,48,388","30,16,02,692.05","16,517"
"25-Nov-2024","EQ","1,215.00","1,232.65","1,196.15","1,204.35","1,224.00","1,201.15","1,201.32","1,663.40","1,143.10","17,44,441","2,09,56,39,755.75","16,220"
"22-Nov-2024","EQ","1,198.80","1,240.00","1,191.00","1,197.95","1,203.75","1,204.35","1,216.00","1,663.40","1,143.10","61,316","7,45,60,304.00","7,867"
"21-Nov-2024","EQ","1,214.95","1,214.95","1,195.00","1,209.90","1,198.00","1,197.95","1,202.05","1,663.40","1,143.10","49,412","5,93,95,548.00","7,133"
"19-Nov-2024","EQ","1,214.25","1,224.75","1,206.45","1,210.05","1,208.85","1,209.90","1,214.35","1,663.40","1,143.10","55,147","6,69,67,811.00","5,461"
"18-Nov-2024","EQ","1,241.05","1,242.55","1,205.00","1,241.05","1,211.00","1,210.05","1,217.68","1,663.40","1,143.10","44,836","5,45,95,828.10","7,475"
"14-Nov-2024","EQ","1,250.85","1,262.00","1,239.15","1,241.95","1,255.00","1,241.05","1,245.10","1,720.05","1,143.10","70,014","8,71,74,322.40","9,829"
"13-Nov-2024","EQ","1,257.05","1,257.05","1,240.10","1,257.65","1,247.00","1,241.95","1,245.63","1,720.05","1,143.10","84,781","10,56,05,897.25","7,743"
"12-Nov-2024","EQ","1,269.75","1,292.80","1,250.05","1,264.15","1,259.65","1,257.65","1,256.54","1,720.05","1,143.10","5,32,329","66,88,90,072.70","16,675"
"11-Nov-2024","EQ","1,285.90","1,313.75","1,256.40","1,279.50","1,265.05","1,264.15","1,284.47","1,720.05","1,143.10","1,23,337","15,84,22,962.15","14,345"
"08-Nov-2024","EQ","1,349.00","1,349.00","1,275.00","1,379.40","1,283.00","1,279.50","1,289.49","1,787.25","1,143.10","3,27,731","42,26,05,247.30","29,119"
"07-Nov-2024","EQ","1,391.00","1,410.00","1,368.00","1,391.35","1,393.00","1,379.40","1,386.79","1,787.25","1,143.10","38,165","5,29,26,813.00","5,374"
"06-Nov-2024","EQ","1,407.00","1,408.00","1,376.00","1,385.55","1,395.00","1,391.35","1,388.27","1,787.25","1,143.10","53,615","7,44,32,006.90","5,561"
"05-Nov-2024","EQ","1,366.00","1,398.00","1,366.00","1,386.80","1,388.00","1,385.55","1,385.52","1,787.25","1,143.10","34,676","4,80,44,362.10","5,869"
"04-Nov-2024","EQ","1,405.00","1,405.00","1,362.85","1,394.10","1,375.00","1,386.80","1,379.08","1,787.25","1,143.10","97,593","13,45,88,407.50","8,651"
"01-Nov-2024","EQ","1,399.70","1,410.00","1,375.00","1,399.70","1,388.00","1,394.10","1,396.59","1,805.00","1,143.10","12,002","1,67,61,828.25","1,629"
"31-Oct-2024","EQ","1,385.00","1,408.85","1,376.80","1,387.05","1,399.90","1,399.70","1,398.78","1,805.00","1,143.10","48,394","6,76,92,361.30","5,172"
"30-Oct-2024","EQ","1,367.65","1,393.00","1,359.25","1,360.80","1,389.10","1,387.05","1,378.08","1,805.00","1,143.10","39,919","5,50,11,717.45","5,989"
"29-Oct-2024","EQ","1,360.55","1,368.95","1,345.75","1,360.55","1,367.80","1,360.80","1,360.96","1,805.00","1,143.10","1,86,010","25,31,52,672.20","6,422"
"28-Oct-2024","EQ","1,372.10","1,375.75","1,342.50","1,372.70","1,360.00","1,360.55","1,360.13","1,805.00","1,143.10","51,512","7,00,62,897.45","6,402"
"25-Oct-2024","EQ","1,385.85","1,385.85","1,350.00","1,385.50","1,370.00","1,372.70","1,365.63","1,805.00","1,143.10","72,550","9,90,76,585.85","10,174"
"24-Oct-2024","EQ","1,384.05","1,393.30","1,366.40","1,385.20","1,383.55","1,385.50","1,381.50","1,805.00","1,143.10","52,056","7,19,15,164.30","4,494"
"23-Oct-2024","EQ","1,367.20","1,405.00","1,351.25","1,386.20","1,385.00","1,385.20","1,383.27","1,805.00","1,143.10","65,370","9,04,24,453.80","7,481"
"22-Oct-2024","EQ","1,430.00","1,430.00","1,379.00","1,434.75","1,386.25","1,386.20","1,391.58","1,805.00","1,143.10","1,12,954","15,71,84,683.35","9,551"
"21-Oct-2024","EQ","1,464.45","1,464.45","1,425.30","1,449.95","1,435.00","1,434.75","1,433.04","1,805.00","1,143.10","80,130","11,48,29,493.80","7,462"
"18-Oct-2024","EQ","1,453.30","1,459.95","1,429.25","1,468.00","1,440.05","1,449.95","1,444.40","1,832.95","1,143.10","1,20,137","17,35,25,313.00","9,840"
"17-Oct-2024","EQ","1,448.40","1,477.50","1,427.30","1,448.40","1,464.80","1,468.00","1,457.70","1,832.95","1,143.10","1,56,471","22,80,88,066.65","13,231"
"16-Oct-2024","EQ","1,440.00","1,454.30","1,408.00","1,441.95","1,452.00","1,448.40","1,442.67","1,832.95","1,143.10","1,20,707","17,41,40,376.20","10,730"
"15-Oct-2024","EQ","1,391.00","1,464.00","1,390.15","1,390.15","1,434.25","1,441.95","1,439.65","1,832.95","1,143.10","1,96,307","28,26,13,717.15","18,757"
"14-Oct-2024","EQ","1,390.30","1,399.85","1,374.20","1,398.75","1,393.30","1,390.15","1,384.66","1,832.95","1,143.10","53,131","7,35,68,333.45","4,901"
"11-Oct-2024","EQ","1,401.05","1,408.10","1,385.65","1,401.05","1,391.00","1,398.75","1,396.32","1,869.95","1,143.10","59,226","8,26,98,432.00","5,576"
"10-Oct-2024","EQ","1,388.55","1,405.05","1,363.05","1,380.00","1,401.00","1,401.05","1,383.72","1,869.95","1,143.10","62,703","8,67,63,620.10","7,027"
"09-Oct-2024","EQ","1,398.70","1,405.70","1,376.00","1,398.70","1,384.80","1,380.00","1,389.90","1,869.95","1,143.10","32,236","4,48,04,783.00","4,850"
"08-Oct-2024","EQ","1,375.00","1,402.95","1,345.05","1,372.65","1,396.40","1,398.70","1,385.06","1,869.95","1,143.10","49,421","6,84,51,279.45","5,844"
"07-Oct-2024","EQ","1,412.00","1,415.00","1,362.80","1,411.35","1,375.00","1,372.65","1,375.55","1,869.95","1,143.10","1,75,491","24,13,95,791.00","8,615"
"04-Oct-2024","EQ","1,420.00","1,430.00","1,378.85","1,423.85","1,410.00","1,411.35","1,408.99","1,890.40","1,143.10","91,735","12,92,54,096.40","8,733"
"03-Oct-2024","EQ","1,401.20","1,428.00","1,401.20","1,426.30","1,428.00","1,423.85","1,416.50","1,890.40","1,143.10","96,749","13,70,45,410.90","9,093"
"01-Oct-2024","EQ","1,433.05","1,437.95","1,409.70","1,430.30","1,430.00","1,426.30","1,427.79","1,890.40","1,143.10","91,816","13,10,93,795.20","5,873"
"30-Sep-2024","EQ","1,433.00","1,438.00","1,414.80","1,433.40","1,431.85","1,430.30","1,427.15","1,890.40","1,143.10","53,662","7,65,83,763.15","5,793"
"27-Sep-2024","EQ","1,449.95","1,469.80","1,411.65","1,452.30","1,420.00","1,433.40","1,442.52","1,897.95","1,143.10","2,59,999","37,50,54,232.85","13,722"
"26-Sep-2024","EQ","1,455.00","1,461.20","1,445.00","1,450.20","1,455.00","1,452.30","1,455.44","1,897.95","1,143.10","2,24,305","32,64,62,688.25","6,910"
"25-Sep-2024","EQ","1,452.00","1,457.95","1,443.10","1,450.65","1,450.00","1,450.20","1,449.96","1,897.95","1,143.10","48,586","7,04,47,758.60","6,433"
"24-Sep-2024","EQ","1,460.80","1,465.50","1,445.00","1,460.80","1,450.00","1,450.65","1,453.89","1,897.95","1,143.10","70,767","10,28,87,703.65","7,053"
"23-Sep-2024","EQ","1,469.00","1,469.00","1,445.10","1,460.05","1,461.10","1,460.80","1,456.71","1,897.95","1,143.10","99,058","14,42,98,902.75","8,306"
"20-Sep-2024","EQ","1,441.85","1,467.95","1,434.75","1,441.45","1,460.00","1,460.05","1,453.18","1,897.95","1,143.10","1,26,548","18,38,97,531.10","10,551"
"19-Sep-2024","EQ","1,448.60","1,458.00","1,428.15","1,449.90","1,440.70","1,441.45","1,444.65","1,897.95","1,143.10","1,48,565","21,46,25,111.40","12,761"
"18-Sep-2024","EQ","1,435.90","1,463.35","1,427.55","1,435.90","1,450.00","1,449.90","1,446.26","1,897.95","1,143.10","1,44,827","20,94,57,314.20","11,619"
"17-Sep-2024","EQ","1,423.00","1,441.90","1,417.50","1,419.65","1,436.00","1,435.90","1,433.53","1,897.95","1,143.10","1,13,307","16,24,29,534.35","9,972"
"16-Sep-2024","EQ","1,435.00","1,435.00","1,410.00","1,425.05","1,420.90","1,419.65","1,418.56","1,897.95","1,143.10","92,510","13,12,30,775.20","7,610"
"13-Sep-2024","EQ","1,417.50","1,430.00","1,405.60","1,410.40","1,425.00","1,425.05","1,421.26","1,897.95","1,143.10","95,738","13,60,68,185.50","5,930"
"12-Sep-2024","EQ","1,423.95","1,427.70","1,407.00","1,420.40","1,413.00","1,410.40","1,415.79","1,897.95","1,143.10","63,665","9,01,35,975.50","6,301"
"11-Sep-2024","EQ","1,433.50","1,433.50","1,405.00","1,426.35","1,420.00","1,420.40","1,416.93","1,897.95","1,143.10","1,18,121","16,73,69,088.80","8,341"
"10-Sep-2024","EQ","1,407.50","1,439.90","1,401.40","1,406.45","1,422.00","1,426.35","1,422.94","1,897.95","1,143.10","1,18,370","16,84,33,432.70","10,663"
"09-Sep-2024","EQ","1,420.95","1,445.65","1,394.45","1,409.10","1,406.00","1,406.45","1,419.90","1,897.95","1,143.10","3,07,664","43,68,52,131.10","21,302"
"06-Sep-2024","EQ","1,390.00","1,415.00","1,371.25","1,362.15","1,412.00","1,409.10","1,400.08","1,897.95","1,143.10","5,63,126","78,84,18,958.05","29,229"
"05-Sep-2024","EQ","1,372.00","1,379.00","1,352.00","1,359.35","1,365.25","1,362.15","1,366.86","1,897.95","1,143.10","95,085","12,99,67,899.85","8,265"
"04-Sep-2024","EQ","1,340.10","1,363.90","1,340.10","1,350.40","1,362.00","1,359.35","1,355.80","1,897.95","1,143.10","88,684","12,02,37,729.45","7,015"
"03-Sep-2024","EQ","1,358.40","1,376.90","1,348.00","1,350.85","1,355.95","1,350.40","1,355.89","1,897.95","1,143.10","1,45,734","19,75,98,868.50","12,567"
"02-Sep-2024","EQ","1,379.45","1,389.90","1,345.00","1,370.85","1,355.20","1,350.85","1,360.33","1,897.95","1,143.10","2,41,443","32,84,43,037.15","14,474"
"30-Aug-2024","EQ","1,398.40","1,399.15","1,363.00","1,387.25","1,370.00","1,370.85","1,372.52","1,897.95","1,143.10","1,61,579","22,17,69,825.90","10,955"
"29-Aug-2024","EQ","1,410.00","1,436.00","1,381.10","1,401.75","1,388.00","1,387.25","1,405.74","1,897.95","1,143.10","3,72,599","52,37,78,450.45","26,273"
"28-Aug-2024","EQ","1,402.05","1,530.00","1,380.00","1,357.35","1,402.85","1,401.75","1,475.53","1,897.95","1,143.10","65,64,312","9,68,58,54,128.30","2,28,626"
"27-Aug-2024","EQ","1,374.00","1,374.00","1,353.25","1,374.00","1,360.00","1,357.35","1,357.61","1,897.95","1,143.10","91,650","12,44,25,111.15","5,135"
"26-Aug-2024","EQ","1,386.20","1,386.20","1,355.70","1,371.85","1,376.00","1,374.00","1,370.36","1,897.95","1,143.10","70,215","9,62,19,729.75","10,148"
"23-Aug-2024","EQ","1,370.00","1,378.00","1,353.40","1,376.55","1,375.00","1,371.85","1,367.68","1,897.95","1,143.10","85,417","11,68,22,889.00","10,434"
"22-Aug-2024","EQ","1,328.00","1,399.00","1,328.00","1,326.25","1,380.00","1,376.55","1,373.58","1,897.95","1,143.10","2,79,734","38,42,36,864.15","25,937"
"21-Aug-2024","EQ","1,316.05","1,333.00","1,311.60","1,313.10","1,328.65","1,326.25","1,319.45","1,897.95","1,143.10","64,684","8,53,47,275.20","5,741"
"20-Aug-2024","EQ","1,310.40","1,323.00","1,294.80","1,300.30","1,313.50","1,313.10","1,304.14","1,897.95","1,143.10","2,03,481","26,53,67,985.15","10,247"
"19-Aug-2024","EQ","1,275.50","1,325.00","1,275.05","1,286.00","1,307.00","1,300.30","1,284.56","1,897.95","1,143.10","4,13,889","53,16,63,536.00","13,824"
"16-Aug-2024","EQ","1,298.80","1,298.80","1,265.55","1,271.75","1,285.00","1,286.00","1,278.23","1,897.95","1,143.10","62,150","7,94,41,824.35","8,903"
"14-Aug-2024","EQ","1,288.00","1,299.00","1,269.00","1,294.00","1,280.00","1,271.75","1,283.62","1,897.95","1,143.10","70,071","8,99,44,204.25","7,340"
"13-Aug-2024","EQ","1,329.00","1,329.00","1,287.10","1,326.20","1,299.50","1,294.00","1,302.46","1,897.95","1,143.10","1,08,375","14,11,54,432.05","10,073"
