ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","5,483.45","5,580.00","5,241.35","5,511.00","5,249.75","5,265.20","5,377.90","8,480.00","2,065.00","80,549","43,31,84,335.25","17,585"
"26-Dec-2024","EQ","5,098.00","5,665.00","5,022.15","5,062.15","5,489.90","5,511.00","5,485.64","8,480.00","2,065.00","4,37,342","2,39,91,02,165.40","83,815"
"24-Dec-2024","EQ","5,162.00","5,209.60","5,000.00","5,132.85","5,066.00","5,062.15","5,052.86","8,480.00","2,065.00","42,115","21,28,01,328.50","11,896"
"23-Dec-2024","EQ","5,419.25","5,500.00","5,120.00","5,323.70","5,137.40","5,132.85","5,197.00","8,480.00","2,065.00","49,611","25,78,28,286.55","16,934"
"20-Dec-2024","EQ","5,619.70","5,749.70","5,252.00","5,579.70","5,286.40","5,323.70","5,370.68","8,480.00","2,040.00","90,507","48,60,84,543.20","21,635"
"19-Dec-2024","EQ","5,589.40","5,629.90","5,502.00","5,666.90","5,606.00","5,579.70","5,560.53","8,480.00","2,040.00","46,295","25,74,24,901.10","12,538"
"18-Dec-2024","EQ","5,902.00","5,917.40","5,643.40","5,892.55","5,665.00","5,666.90","5,750.12","8,480.00","2,040.00","30,316","17,43,20,500.00","8,344"
"17-Dec-2024","EQ","6,039.20","6,039.20","5,875.00","6,003.00","5,881.00","5,892.55","5,923.72","8,480.00","2,040.00","27,660","16,38,50,097.80","8,028"
"16-Dec-2024","EQ","6,116.00","6,183.55","5,988.85","6,051.45","6,000.00","6,003.00","6,066.45","8,480.00","2,040.00","39,023","23,67,31,056.00","9,799"
"13-Dec-2024","EQ","5,970.05","6,089.85","5,873.00","5,984.40","6,050.00","6,051.45","5,980.90","8,480.00","2,040.00","51,440","30,76,57,610.50","15,298"
"12-Dec-2024","EQ","6,033.80","6,040.35","5,952.30","5,988.45","5,970.00","5,984.40","5,996.23","8,480.00","2,040.00","30,009","17,99,40,870.85","8,026"
"11-Dec-2024","EQ","5,820.00","6,125.00","5,820.00","5,800.65","6,000.15","5,988.45","5,992.55","8,480.00","2,040.00","1,02,373","61,34,74,900.15","21,923"
"10-Dec-2024","EQ","5,694.00","5,825.00","5,610.00","5,677.75","5,814.00","5,800.65","5,761.12","8,480.00","2,040.00","52,001","29,95,84,165.25","13,719"
"09-Dec-2024","EQ","5,595.05","5,689.00","5,575.00","5,594.45","5,689.00","5,677.75","5,649.33","8,480.00","2,040.00","30,882","17,44,62,683.10","9,031"
"06-Dec-2024","EQ","5,640.25","5,665.00","5,570.00","5,617.05","5,571.00","5,594.45","5,617.37","8,480.00","2,040.00","24,284","13,64,12,171.75","7,362"
"05-Dec-2024","EQ","5,622.05","5,668.00","5,580.25","5,625.20","5,630.00","5,617.05","5,620.22","8,480.00","2,040.00","35,790","20,11,47,779.65","8,683"
"04-Dec-2024","EQ","5,701.95","5,755.00","5,612.00","5,701.30","5,617.05","5,625.20","5,657.79","8,480.00","2,040.00","36,388","20,58,75,536.00","11,926"
"03-Dec-2024","EQ","5,710.00","5,733.95","5,578.75","5,757.15","5,666.00","5,701.30","5,669.66","8,480.00","2,040.00","86,039","48,78,12,051.65","18,036"
"02-Dec-2024","EQ","5,673.00","5,815.00","5,633.00","5,673.15","5,750.00","5,757.15","5,737.80","8,480.00","2,040.00","54,942","31,52,46,286.10","16,813"
"29-Nov-2024","EQ","5,875.00","5,901.00","5,615.00","5,874.70","5,649.90","5,673.15","5,753.23","8,480.00","2,010.00","42,241","24,30,22,151.60","10,262"
"28-Nov-2024","EQ","5,868.00","5,984.85","5,842.50","5,820.75","5,890.00","5,874.70","5,910.90","8,480.00","2,010.00","32,006","18,91,84,315.15","8,875"
"27-Nov-2024","EQ","5,800.05","5,860.85","5,740.00","5,771.60","5,848.00","5,820.75","5,810.04","8,480.00","2,010.00","21,345","12,40,15,225.45","5,984"
"26-Nov-2024","EQ","5,805.50","5,840.00","5,742.70","5,758.90","5,767.65","5,771.60","5,796.78","8,480.00","2,010.00","20,765","12,03,70,197.20","6,027"
"25-Nov-2024","EQ","5,770.00","5,845.00","5,669.80","5,626.20","5,739.00","5,758.90","5,753.86","8,480.00","2,010.00","56,554","32,54,04,074.45","14,458"
"22-Nov-2024","EQ","5,869.00","5,953.75","5,601.55","5,852.85","5,625.00","5,626.20","5,690.20","8,480.00","2,010.00","70,711","40,23,60,074.80","21,268"
"21-Nov-2024","EQ","6,034.25","6,129.90","5,800.00","5,985.65","5,850.15","5,852.85","5,919.37","8,480.00","2,010.00","40,343","23,88,05,343.90","11,369"
"19-Nov-2024","EQ","6,030.20","6,182.90","5,955.00","6,016.30","6,000.00","5,985.65","6,073.78","8,480.00","2,010.00","41,896","25,44,67,173.20","11,704"
"18-Nov-2024","EQ","5,965.05","6,099.00","5,914.60","6,114.60","6,010.00","6,016.30","6,014.06","8,480.00","2,010.00","45,011","27,06,98,815.00","12,978"
"14-Nov-2024","EQ","6,292.00","6,323.15","6,091.00","6,302.45","6,112.00","6,114.60","6,161.14","8,480.00","2,010.00","65,715","40,48,79,300.80","19,380"
"13-Nov-2024","EQ","6,599.95","6,636.90","6,280.00","6,583.70","6,297.00","6,302.45","6,348.59","8,480.00","2,010.00","51,493","32,69,07,789.95","13,235"
"12-Nov-2024","EQ","6,780.00","6,780.00","6,547.95","6,636.15","6,575.00","6,583.70","6,658.93","8,480.00","2,010.00","64,123","42,69,90,718.40","17,415"
"11-Nov-2024","EQ","6,600.00","7,410.90","6,466.40","6,695.75","6,526.55","6,636.15","6,998.03","8,480.00","2,010.00","2,72,946","1,91,00,84,276.50","53,827"
"08-Nov-2024","EQ","6,950.00","6,999.90","6,501.00","6,946.25","6,693.00","6,695.75","6,802.53","8,480.00","2,010.00","25,994","17,68,25,034.40","8,730"
"07-Nov-2024","EQ","7,130.00","7,238.80","6,861.40","7,106.85","6,942.00","6,946.25","7,072.59","8,480.00","2,010.00","39,443","27,89,64,074.15","11,381"
"06-Nov-2024","EQ","6,898.90","7,158.45","6,850.75","6,843.85","7,087.00","7,106.85","7,024.53","8,480.00","2,010.00","53,881","37,84,88,894.70","13,484"
"05-Nov-2024","EQ","6,870.70","6,920.00","6,716.10","6,839.25","6,826.00","6,843.85","6,799.18","8,480.00","2,010.00","34,210","23,25,99,988.05","10,304"
"04-Nov-2024","EQ","6,722.00","6,990.00","6,569.15","6,700.05","6,900.00","6,839.25","6,846.47","8,480.00","2,010.00","1,06,739","73,07,84,968.75","27,099"
"01-Nov-2024","EQ","6,698.15","6,762.00","6,683.45","6,625.15","6,699.90","6,700.05","6,717.40","8,480.00","2,010.00","8,859","5,95,09,478.65","2,211"
"31-Oct-2024","EQ","6,350.00","6,688.95","6,349.05","6,352.80","6,618.00","6,625.15","6,533.15","8,480.00","2,010.00","37,842","24,72,27,288.45","12,102"
"30-Oct-2024","EQ","6,337.05","6,419.95","6,291.00","6,361.00","6,380.00","6,352.80","6,358.73","8,480.00","2,010.00","22,923","14,57,61,084.50","6,313"
"29-Oct-2024","EQ","6,297.00","6,416.90","6,250.00","6,266.50","6,350.00","6,361.00","6,322.84","8,480.00","2,010.00","25,779","16,29,96,574.45","8,527"
"28-Oct-2024","EQ","6,300.80","6,550.00","6,183.35","6,300.85","6,308.40","6,266.50","6,344.84","8,480.00","2,010.00","54,187","34,38,07,871.65","18,723"
"25-Oct-2024","EQ","6,432.30","6,670.00","6,260.20","6,482.60","6,327.00","6,300.85","6,400.99","8,480.00","1,992.10","54,903","35,14,33,818.55","17,928"
"24-Oct-2024","EQ","6,838.45","6,950.00","6,395.55","6,838.45","6,510.00","6,482.60","6,724.57","8,480.00","1,992.10","63,090","42,42,53,200.85","18,993"
"23-Oct-2024","EQ","6,259.00","6,920.00","6,089.10","6,282.05","6,869.00","6,838.45","6,603.76","8,480.00","1,992.10","1,42,679","94,22,18,260.15","36,613"
"22-Oct-2024","EQ","6,636.95","6,640.00","6,219.25","6,667.60","6,288.95","6,282.05","6,430.90","8,480.00","1,992.10","59,839","38,48,18,481.80","12,751"
"21-Oct-2024","EQ","6,756.00","6,811.05","6,629.60","6,756.45","6,634.00","6,667.60","6,727.27","8,480.00","1,992.10","30,178","20,30,15,680.40","7,403"
"18-Oct-2024","EQ","6,880.00","6,917.75","6,710.00","6,955.45","6,754.95","6,756.45","6,777.99","8,480.00","1,992.10","38,860","26,33,92,708.40","9,457"
"17-Oct-2024","EQ","7,101.00","7,101.00","6,912.00","7,101.30","6,950.00","6,955.45","6,975.90","8,480.00","1,992.10","37,850","26,40,37,754.00","8,983"
"16-Oct-2024","EQ","7,010.00","7,148.85","6,910.00","7,008.90","7,125.00","7,101.30","7,051.59","8,480.00","1,992.10","40,577","28,61,32,350.85","9,024"
"15-Oct-2024","EQ","6,951.95","7,060.95","6,845.00","6,926.85","6,998.00","7,008.90","6,968.69","8,480.00","1,992.10","44,849","31,25,38,563.10","11,726"
"14-Oct-2024","EQ","7,011.15","7,093.00","6,905.25","7,005.75","6,910.50","6,926.85","6,975.57","8,480.00","1,992.10","33,045","23,05,07,799.45","8,182"
"11-Oct-2024","EQ","6,947.00","7,080.00","6,871.80","6,893.80","6,998.00","7,005.75","6,986.53","8,480.00","1,992.10","54,979","38,41,12,227.30","16,013"
"10-Oct-2024","EQ","7,104.00","7,135.85","6,850.00","7,087.50","6,935.00","6,893.80","6,968.92","8,480.00","1,992.10","61,564","42,90,34,489.55","15,289"
"09-Oct-2024","EQ","6,916.80","7,231.00","6,916.00","6,884.55","7,069.00","7,087.50","7,114.93","8,480.00","1,992.10","1,27,124","90,44,78,853.40","27,825"
"08-Oct-2024","EQ","6,285.00","6,933.60","6,262.65","6,407.10","6,855.00","6,884.55","6,629.08","8,480.00","1,992.10","1,12,138","74,33,71,467.85","23,764"
"07-Oct-2024","EQ","6,621.45","6,657.00","6,360.00","6,627.40","6,385.00","6,407.10","6,471.03","8,480.00","1,992.10","63,198","40,89,56,266.55","16,095"
"04-Oct-2024","EQ","6,590.00","6,890.35","6,411.50","6,596.20","6,660.45","6,627.40","6,720.10","8,480.00","1,992.10","1,54,669","1,03,93,90,816.65","36,844"
"03-Oct-2024","EQ","6,741.25","6,787.45","6,571.15","6,819.30","6,600.00","6,596.20","6,668.79","8,480.00","1,992.10","60,380","40,26,61,405.05","15,272"
"01-Oct-2024","EQ","6,905.05","6,963.95","6,800.00","6,977.60","6,808.00","6,819.30","6,867.06","8,480.00","1,992.10","56,736","38,96,09,237.60","15,554"
"30-Sep-2024","EQ","6,959.05","7,025.00","6,820.10","6,998.05","6,960.15","6,977.60","6,914.70","8,480.00","1,992.10","55,747","38,54,74,020.85","14,767"
"27-Sep-2024","EQ","7,172.35","7,253.95","6,970.35","7,136.95","6,994.00","6,998.05","7,068.24","8,480.00","1,992.10","58,170","41,11,59,421.90","15,177"
"26-Sep-2024","EQ","7,109.05","7,317.75","7,014.35","7,113.85","7,150.00","7,136.95","7,173.07","8,480.00","1,992.10","1,07,187","76,88,59,356.40","22,185"
"25-Sep-2024","EQ","7,289.85","7,329.95","7,100.00","7,307.65","7,124.95","7,113.85","7,188.78","8,480.00","1,992.10","54,437","39,13,35,822.55","12,428"
"24-Sep-2024","EQ","7,425.25","7,425.95","7,277.40","7,352.35","7,277.40","7,307.65","7,346.94","8,480.00","1,992.10","67,802","49,81,37,141.85","14,551"
"23-Sep-2024","EQ","7,300.00","7,622.35","7,260.05","7,598.15","7,364.95","7,352.35","7,415.35","8,480.00","1,992.10","1,93,645","1,43,59,44,782.70","41,787"
"20-Sep-2024","EQ","7,820.00","7,950.00","7,500.00","7,777.55","7,630.00","7,598.15","7,659.71","8,480.00","1,992.10","7,55,624","5,78,78,64,389.55","81,728"
"19-Sep-2024","EQ","7,609.00","8,170.00","7,460.00","7,580.55","7,750.00","7,777.55","7,799.91","8,480.00","1,992.10","4,46,036","3,47,90,39,817.85","76,682"
"18-Sep-2024","EQ","7,756.00","7,806.50","7,518.05","7,737.85","7,565.00","7,580.55","7,624.97","8,480.00","1,992.10","1,68,022","1,28,11,63,450.75","27,931"
"17-Sep-2024","EQ","8,105.50","8,120.35","7,691.15","8,235.45","7,718.00","7,737.85","7,800.08","8,480.00","1,992.10","2,87,505","2,24,25,61,976.30","44,152"
"16-Sep-2024","EQ","7,456.95","8,480.00","7,400.00","7,316.80","8,114.00","8,235.45","7,891.93","8,480.00","1,992.10","6,92,266","5,46,33,14,136.40","96,627"
"13-Sep-2024","EQ","6,659.95","7,430.95","6,588.35","6,638.10","7,341.00","7,316.80","7,186.83","7,430.95","1,992.10","6,73,094","4,83,74,13,817.25","95,292"
"12-Sep-2024","EQ","6,674.70","6,838.50","6,601.50","6,614.70","6,620.00","6,638.10","6,709.92","7,320.00","1,992.10","1,16,488","78,16,25,722.45","19,967"
"11-Sep-2024","EQ","6,765.45","6,820.00","6,600.00","6,765.45","6,610.00","6,614.70","6,701.34","7,320.00","1,992.10","1,24,850","83,66,62,177.55","19,563"
"10-Sep-2024","EQ","6,879.05","6,893.95","6,717.00","6,844.20","6,750.00","6,765.45","6,788.15","7,320.00","1,992.10","1,15,039","78,09,02,189.75","19,933"
"09-Sep-2024","EQ","7,115.00","7,129.70","6,766.30","7,205.85","6,834.90","6,844.20","6,882.55","7,320.00","1,992.10","2,90,758","2,00,11,56,193.75","47,397"
"06-Sep-2024","EQ","6,383.95","7,320.00","6,325.00","6,412.05","7,115.00","7,205.85","6,962.44","7,320.00","1,992.10","9,87,438","6,87,49,80,925.10","1,38,020"
"05-Sep-2024","EQ","6,419.90","6,574.85","6,352.55","6,368.85","6,385.00","6,412.05","6,451.70","6,874.00","1,992.10","1,05,349","67,96,80,537.20","21,589"
"04-Sep-2024","EQ","6,597.80","6,670.00","6,285.25","6,635.75","6,368.00","6,368.85","6,456.33","6,874.00","1,992.10","2,35,491","1,52,04,06,438.90","38,302"
"03-Sep-2024","EQ","6,700.00","6,874.00","6,537.50","6,676.70","6,550.00","6,635.75","6,713.25","6,874.00","1,992.10","3,02,088","2,02,79,92,393.10","50,373"
"02-Sep-2024","EQ","6,550.00","6,780.00","6,425.05","6,508.40","6,700.00","6,676.70","6,586.65","6,780.00","1,992.10","3,05,698","2,01,35,26,352.75","47,302"
"30-Aug-2024","EQ","6,134.00","6,570.00","6,018.00","6,129.95","6,500.00","6,508.40","6,314.07","6,570.00","1,992.10","3,60,453","2,27,59,25,051.10","43,522"
"29-Aug-2024","EQ","5,826.80","6,548.95","5,765.05","5,798.70","6,140.00","6,129.95","6,247.84","6,548.95","1,992.10","8,80,382","5,50,04,90,167.25","96,313"
"28-Aug-2024","EQ","5,750.00","5,890.00","5,701.00","5,735.00","5,785.00","5,798.70","5,791.25","5,990.00","1,992.10","80,384","46,55,23,440.30","11,197"
"27-Aug-2024","EQ","5,671.00","5,765.00","5,615.00","5,686.15","5,725.50","5,735.00","5,703.83","5,990.00","1,992.10","89,999","51,33,39,404.65","11,909"
"26-Aug-2024","EQ","5,480.20","5,880.00","5,451.00","5,402.35","5,661.95","5,686.15","5,708.78","5,990.00","1,992.10","3,08,405","1,76,06,16,362.20","36,965"
"23-Aug-2024","EQ","5,600.00","5,629.00","5,380.00","5,630.60","5,397.00","5,402.35","5,476.38","5,990.00","1,992.10","1,05,752","57,91,38,231.95","13,796"
"22-Aug-2024","EQ","5,645.00","5,687.90","5,547.00","5,657.35","5,626.00","5,630.60","5,605.25","5,990.00","1,992.10","1,16,869","65,50,80,412.75","15,006"
"21-Aug-2024","EQ","5,640.00","5,776.85","5,555.75","5,845.55","5,616.00","5,657.35","5,671.88","5,990.00","1,992.10","5,99,419","3,39,98,34,968.65","90,388"
"20-Aug-2024","EQ","5,400.00","5,990.00","5,185.00","5,238.60","5,640.00","5,845.55","5,616.88","5,990.00","1,992.10","16,63,877","9,34,58,04,280.10","1,89,665"
"19-Aug-2024","EQ","4,535.50","5,442.60","4,520.00","4,535.50","5,442.60","5,238.60","5,022.50","5,442.60","1,992.10","12,77,096","6,41,42,19,602.70","1,21,141"
"16-Aug-2024","EQ","4,366.00","4,629.00","4,366.00","4,343.30","4,529.00","4,535.50","4,545.09","4,821.30","1,992.10","2,37,001","1,07,71,91,565.30","38,899"
"14-Aug-2024","EQ","4,392.00","4,474.00","4,299.95","4,391.35","4,374.50","4,343.30","4,387.56","4,821.30","1,992.10","74,946","32,88,30,015.70","13,501"
"13-Aug-2024","EQ","4,445.05","4,510.80","4,372.25","4,444.55","4,380.00","4,391.35","4,414.81","4,821.30","1,992.10","53,043","23,41,74,897.00","8,977"
