ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","575.00","615.50","575.00","562.80","609.50","607.00","604.71","726.80","434.95","9,60,956","58,11,03,503.90","63,714"
"29-Oct-2024","EQ","550.90","567.65","550.90","556.25","558.00","562.80","561.45","726.80","434.95","1,50,965","8,47,59,542.05","14,530"
"28-Oct-2024","EQ","548.80","562.85","536.10","543.30","555.00","556.25","551.66","726.80","434.95","1,23,851","6,83,23,895.45","18,404"
"25-Oct-2024","EQ","565.40","567.70","537.75","563.45","545.00","543.30","548.65","726.80","434.95","1,62,528","8,91,70,940.70","19,418"
"24-Oct-2024","EQ","565.10","573.95","558.30","563.75","564.90","563.45","565.45","726.80","434.95","90,925","5,14,13,915.30","10,257"
"23-Oct-2024","EQ","564.75","576.40","552.10","561.90","568.80","563.75","567.49","726.80","434.95","2,08,596","11,83,76,098.35","17,046"
"22-Oct-2024","EQ","588.00","591.90","558.40","589.80","567.00","561.90","572.45","726.80","434.95","2,75,517","15,77,19,843.55","25,254"
"21-Oct-2024","EQ","605.00","609.10","587.05","602.85","589.00","589.80","594.72","726.80","434.95","1,05,374","6,26,68,017.50","9,543"
"18-Oct-2024","EQ","609.55","609.70","589.25","610.35","601.30","602.85","598.12","726.80","434.95","1,79,750","10,75,12,057.80","16,019"
"17-Oct-2024","EQ","628.05","634.80","609.50","627.25","610.00","610.35","617.70","726.80","434.95","97,980","6,05,22,283.75","10,140"
"16-Oct-2024","EQ","625.00","637.45","607.00","625.45","630.05","627.25","619.86","726.80","434.95","2,52,999","15,68,22,875.10","25,567"
"15-Oct-2024","EQ","627.00","645.70","617.00","627.05","623.00","625.45","623.80","726.80","434.95","1,02,022","6,36,41,653.60","11,321"
"14-Oct-2024","EQ","635.20","636.00","621.00","630.45","626.95","627.05","625.19","726.80","434.95","1,24,318","7,77,22,724.65","8,840"
"11-Oct-2024","EQ","642.00","642.60","623.35","645.90","629.00","630.45","631.81","726.80","434.95","1,51,172","9,55,12,091.50","15,987"
"10-Oct-2024","EQ","649.20","660.35","640.00","646.35","641.90","645.90","649.16","726.80","434.95","1,84,419","11,97,17,096.50","16,294"
"09-Oct-2024","EQ","654.00","664.50","642.00","650.35","642.05","646.35","652.06","726.80","434.95","1,21,582","7,92,78,879.15","11,381"
"08-Oct-2024","EQ","639.25","654.95","629.65","634.55","648.00","650.35","645.29","726.80","434.95","2,39,347","15,44,47,086.45","16,650"
"07-Oct-2024","EQ","673.00","674.90","621.90","663.05","638.90","634.55","640.07","726.80","434.95","2,68,326","17,17,47,870.65","26,220"
"04-Oct-2024","EQ","665.00","670.75","644.25","668.35","662.00","663.05","662.22","726.80","434.95","1,70,203","11,27,11,322.70","15,419"
"03-Oct-2024","EQ","650.00","677.95","650.00","681.65","667.00","668.35","669.41","726.80","434.95","2,08,156","13,93,41,018.50","19,301"
"01-Oct-2024","EQ","685.05","688.20","672.05","681.90","678.35","681.65","680.39","726.80","434.95","2,42,740","16,51,58,710.85","18,412"
"30-Sep-2024","EQ","651.00","690.55","650.05","651.00","681.55","681.90","676.29","726.80","434.95","3,98,467","26,94,79,166.95","26,542"
"27-Sep-2024","EQ","650.50","669.50","640.10","650.50","650.00","651.00","656.08","726.80","434.95","3,15,914","20,72,66,152.80","17,949"
"26-Sep-2024","EQ","650.00","654.90","635.00","649.25","650.00","650.50","646.43","726.80","434.95","2,13,481","13,80,00,636.05","12,255"
"25-Sep-2024","EQ","656.40","659.95","640.35","649.90","645.70","649.25","649.04","726.80","434.95","1,54,383","10,02,01,025.40","12,862"
"24-Sep-2024","EQ","635.00","652.00","629.30","628.80","651.00","649.90","644.59","726.80","434.95","2,44,324","15,74,89,068.95","15,810"
"23-Sep-2024","EQ","644.25","649.45","625.05","644.55","629.25","628.80","633.34","726.80","434.95","2,56,045","16,21,63,705.50","12,670"
"20-Sep-2024","EQ","650.20","654.10","635.25","643.90","644.85","644.55","644.00","726.80","434.95","1,81,563","11,69,25,824.40","10,710"
"19-Sep-2024","EQ","675.00","675.00","637.10","670.35","650.00","643.90","652.11","726.80","434.95","1,81,706","11,84,92,480.10","12,766"
"18-Sep-2024","EQ","683.25","683.50","665.00","678.20","672.00","670.35","673.86","726.80","434.95","1,09,394","7,37,15,980.15","6,621"
"17-Sep-2024","EQ","693.50","693.80","674.95","688.35","678.00","678.20","679.30","726.80","434.95","1,37,911","9,36,82,495.95","6,967"
"16-Sep-2024","EQ","697.95","704.90","685.75","694.10","687.50","688.35","693.33","726.80","434.95","2,38,622","16,54,43,062.65","10,687"
"13-Sep-2024","EQ","680.55","703.70","672.60","677.85","694.00","694.10","693.12","726.80","434.95","3,22,280","22,33,78,330.10","17,655"
"12-Sep-2024","EQ","679.75","681.00","660.55","670.40","676.95","677.85","671.94","726.80","434.95","1,60,101","10,75,78,814.00","8,014"
"11-Sep-2024","EQ","685.00","695.95","665.35","680.15","673.00","670.40","679.01","726.80","434.95","2,21,871","15,06,53,361.45","14,425"
"10-Sep-2024","EQ","668.00","684.70","665.05","660.05","680.00","680.15","676.92","726.80","434.95","3,10,157","20,99,51,037.60","15,231"
"09-Sep-2024","EQ","655.75","662.95","642.35","655.75","657.25","660.05","654.19","726.80","434.95","1,71,971","11,25,01,966.00","8,934"
"06-Sep-2024","EQ","677.10","683.90","652.35","674.00","655.80","655.75","663.42","726.80","434.95","2,29,420","15,22,01,750.15","12,888"
"05-Sep-2024","EQ","675.45","689.00","663.95","671.75","672.55","674.00","673.20","726.80","434.95","3,32,511","22,38,47,833.15","14,699"
"04-Sep-2024","EQ","672.30","689.00","653.05","672.55","674.00","671.75","674.95","726.80","434.95","4,69,233","31,67,09,610.15","25,377"
"03-Sep-2024","EQ","671.15","689.00","665.00","670.55","673.50","672.55","677.18","726.80","434.95","4,63,281","31,37,25,775.40","19,818"
"02-Sep-2024","EQ","698.15","704.20","665.10","698.15","670.00","670.55","678.22","726.80","434.95","2,59,110","17,57,33,804.10","11,289"
"30-Aug-2024","EQ","699.25","712.00","682.25","690.70","692.25","698.15","696.56","726.80","434.95","4,58,749","31,95,44,905.20","19,239"
"29-Aug-2024","EQ","690.00","695.00","676.95","688.45","695.00","690.70","687.12","726.80","434.95","3,58,503","24,63,36,177.70","17,162"
"28-Aug-2024","EQ","701.50","705.00","684.00","694.85","686.00","688.45","693.76","726.80","434.95","3,54,858","24,61,85,132.00","17,835"
"27-Aug-2024","EQ","690.05","726.80","688.40","682.60","696.90","694.85","713.65","726.80","434.95","12,99,963","92,77,20,275.70","44,628"
"26-Aug-2024","EQ","695.80","697.85","675.90","695.45","680.75","682.60","685.22","714.95","434.95","3,52,567","24,15,84,859.40","12,879"
"23-Aug-2024","EQ","695.85","705.85","690.65","695.30","695.00","695.45","698.26","714.95","434.95","2,93,944","20,52,49,791.70","14,423"
"22-Aug-2024","EQ","712.25","712.25","689.95","712.00","695.00","695.30","699.05","714.95","434.95","6,80,830","47,59,33,514.30","23,626"
"21-Aug-2024","EQ","677.00","714.95","667.60","677.00","712.00","712.00","699.50","714.95","434.95","16,74,836","1,17,15,46,931.40","66,941"
"20-Aug-2024","EQ","632.20","704.10","632.05","624.80","679.50","677.00","675.65","704.10","434.95","26,67,316","1,80,21,66,151.50","76,600"
"19-Aug-2024","EQ","635.90","635.90","618.75","631.90","625.00","624.80","624.12","662.00","434.95","1,88,102","11,73,97,521.45","11,382"
"16-Aug-2024","EQ","627.70","638.55","618.25","623.00","631.30","631.90","631.72","662.00","434.95","2,76,477","17,46,55,975.40","13,718"
"14-Aug-2024","EQ","615.80","628.70","615.00","618.85","620.00","623.00","621.57","662.00","434.95","2,52,427","15,69,01,545.10","12,850"
"13-Aug-2024","EQ","628.10","645.50","614.70","629.95","619.00","618.85","630.88","662.00","434.95","4,65,476","29,36,58,661.10","22,800"
