ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,571.00","1,596.15","1,520.00","1,576.15","1,536.40","1,536.60","1,536.70","1,817.00","592.05","62,099","9,54,27,644.00","5,906"
"24-Dec-2024","EQ","1,610.00","1,610.00","1,571.15","1,610.90","1,573.05","1,576.15","1,584.96","1,817.00","592.05","23,429","3,71,34,110.00","2,817"
"23-Dec-2024","EQ","1,601.10","1,634.00","1,566.60","1,614.45","1,596.20","1,610.90","1,595.85","1,817.00","592.05","61,692","9,84,51,161.05","6,497"
"20-Dec-2024","EQ","1,649.00","1,672.90","1,601.10","1,654.75","1,617.00","1,614.45","1,638.73","1,817.00","591.05","67,533","11,06,68,028.85","7,033"
"19-Dec-2024","EQ","1,601.00","1,669.80","1,601.00","1,637.40","1,650.00","1,654.75","1,645.87","1,817.00","591.05","1,01,677","16,73,47,302.45","11,307"
"18-Dec-2024","EQ","1,643.80","1,680.00","1,625.25","1,635.85","1,635.00","1,637.40","1,647.89","1,817.00","591.05","1,17,952","19,43,72,435.85","14,544"
"17-Dec-2024","EQ","1,660.20","1,690.75","1,621.25","1,675.80","1,638.00","1,635.85","1,648.80","1,817.00","591.05","1,10,281","18,18,30,778.60","11,613"
"16-Dec-2024","EQ","1,693.90","1,700.00","1,653.70","1,693.90","1,673.80","1,675.80","1,672.46","1,817.00","591.05","60,677","10,14,79,749.65","6,621"
"13-Dec-2024","EQ","1,721.50","1,739.85","1,675.05","1,756.60","1,688.70","1,693.90","1,694.50","1,817.00","581.00","92,329","15,64,51,146.75","10,935"
"12-Dec-2024","EQ","1,799.00","1,799.00","1,745.90","1,753.70","1,757.20","1,756.60","1,759.11","1,817.00","581.00","82,164","14,45,35,631.65","11,867"
"11-Dec-2024","EQ","1,725.00","1,773.90","1,702.00","1,710.50","1,750.00","1,753.70","1,735.79","1,817.00","581.00","2,88,737","50,11,87,730.00","14,321"
"10-Dec-2024","EQ","1,701.20","1,719.00","1,683.80","1,701.20","1,712.85","1,710.50","1,699.65","1,817.00","581.00","79,005","13,42,80,810.20","18,387"
"09-Dec-2024","EQ","1,726.00","1,726.00","1,689.35","1,710.35","1,700.00","1,701.20","1,707.69","1,817.00","581.00","67,401","11,51,00,050.45","8,403"
"06-Dec-2024","EQ","1,745.00","1,748.00","1,680.00","1,729.05","1,709.85","1,710.35","1,702.44","1,817.00","571.20","1,12,444","19,14,28,604.95","10,757"
"05-Dec-2024","EQ","1,722.95","1,766.95","1,707.55","1,711.90","1,729.05","1,729.05","1,729.35","1,817.00","571.20","1,29,860","22,45,73,309.15","19,937"
"04-Dec-2024","EQ","1,764.25","1,817.00","1,704.00","1,749.15","1,714.95","1,711.90","1,765.37","1,817.00","571.20","2,64,583","46,70,86,191.35","34,864"
"03-Dec-2024","EQ","1,763.00","1,789.05","1,729.95","1,759.05","1,740.00","1,749.15","1,752.88","1,792.00","571.20","91,750","16,08,26,474.00","13,618"
"02-Dec-2024","EQ","1,785.05","1,785.05","1,743.30","1,768.95","1,757.00","1,759.05","1,764.07","1,792.00","571.20","70,774","12,48,50,336.85","8,434"
"29-Nov-2024","EQ","1,746.15","1,792.00","1,736.00","1,742.10","1,771.00","1,768.95","1,764.89","1,792.00","560.95","2,21,754","39,13,70,706.40","19,192"
"28-Nov-2024","EQ","1,734.80","1,763.85","1,710.05","1,734.80","1,734.15","1,742.10","1,738.95","1,763.85","560.95","1,16,925","20,33,26,787.70","13,508"
"27-Nov-2024","EQ","1,670.15","1,751.90","1,663.25","1,659.30","1,725.00","1,734.80","1,722.67","1,751.90","560.95","3,00,948","51,84,34,190.95","22,681"
"26-Nov-2024","EQ","1,613.10","1,667.80","1,611.15","1,615.55","1,660.00","1,659.30","1,647.95","1,734.85","560.95","90,592","14,92,91,096.10","15,174"
"25-Nov-2024","EQ","1,620.00","1,684.00","1,603.00","1,583.15","1,614.75","1,615.55","1,641.40","1,734.85","560.95","4,36,981","71,72,59,633.95","28,291"
"22-Nov-2024","EQ","1,611.70","1,611.70","1,565.75","1,594.75","1,583.95","1,583.15","1,582.96","1,734.85","560.85","69,051","10,93,04,663.10","7,914"
"21-Nov-2024","EQ","1,623.95","1,624.00","1,585.00","1,600.95","1,605.65","1,594.75","1,597.91","1,734.85","560.85","56,946","9,09,94,436.20","7,206"
"19-Nov-2024","EQ","1,543.65","1,639.95","1,543.65","1,544.00","1,610.85","1,600.95","1,605.66","1,734.85","560.85","1,36,773","21,96,11,026.00","17,197"
"18-Nov-2024","EQ","1,566.45","1,578.70","1,521.10","1,561.95","1,536.00","1,544.00","1,541.15","1,734.85","560.85","81,629","12,58,02,414.40","10,625"
"14-Nov-2024","EQ","1,516.60","1,597.90","1,516.60","1,516.60","1,565.00","1,561.95","1,573.46","1,734.85","550.00","1,54,592","24,32,45,004.50","16,140"
"13-Nov-2024","EQ","1,572.95","1,600.60","1,505.05","1,571.55","1,520.00","1,516.60","1,538.64","1,734.85","550.00","1,29,400","19,90,99,738.95","19,803"
"12-Nov-2024","EQ","1,589.75","1,622.00","1,551.55","1,581.15","1,582.35","1,571.55","1,595.91","1,734.85","550.00","2,06,970","33,03,05,927.90","15,380"
"11-Nov-2024","EQ","1,690.00","1,700.00","1,572.10","1,653.40","1,580.00","1,581.15","1,616.24","1,734.85","550.00","2,00,981","32,48,34,407.80","20,758"
"08-Nov-2024","EQ","1,649.90","1,683.85","1,608.15","1,627.30","1,655.75","1,653.40","1,651.43","1,734.85","544.50","1,86,407","30,78,39,036.70","18,801"
"07-Nov-2024","EQ","1,618.95","1,648.15","1,609.55","1,608.80","1,623.05","1,627.30","1,625.51","1,734.85","544.50","1,61,482","26,24,90,780.85","16,322"
"06-Nov-2024","EQ","1,602.00","1,649.00","1,597.00","1,599.20","1,614.05","1,608.80","1,620.72","1,734.85","544.50","1,42,173","23,04,22,826.45","16,547"
"05-Nov-2024","EQ","1,600.00","1,636.25","1,584.05","1,608.65","1,598.00","1,599.20","1,614.57","1,734.85","544.50","1,90,649","30,78,16,530.45","17,575"
"04-Nov-2024","EQ","1,698.00","1,718.00","1,600.00","1,690.00","1,608.45","1,608.65","1,643.11","1,734.85","544.50","2,44,364","40,15,16,261.95","26,504"
"01-Nov-2024","EQ","1,701.20","1,734.85","1,662.00","1,662.05","1,674.50","1,690.00","1,705.13","1,734.85","541.05","89,732","15,30,04,278.95","6,011"
"31-Oct-2024","EQ","1,559.90","1,690.00","1,558.95","1,546.20","1,682.00","1,662.05","1,627.54","1,690.00","541.05","7,54,279","1,22,76,18,301.35","53,065"
"30-Oct-2024","EQ","1,569.50","1,594.00","1,540.20","1,557.50","1,546.00","1,546.20","1,564.71","1,633.00","541.05","1,81,252","28,36,06,760.20","21,394"
"29-Oct-2024","EQ","1,556.80","1,584.00","1,535.75","1,548.75","1,559.00","1,557.50","1,557.65","1,633.00","541.05","3,75,204","58,44,35,528.50","24,769"
"28-Oct-2024","EQ","1,518.20","1,633.00","1,504.10","1,472.75","1,550.00","1,548.75","1,572.91","1,633.00","541.05","13,65,761","2,14,82,15,617.05","77,085"
"25-Oct-2024","EQ","1,349.00","1,534.00","1,272.50","1,338.75","1,500.55","1,472.75","1,396.88","1,552.50","541.05","10,28,342","1,43,64,74,858.60","51,058"
"24-Oct-2024","EQ","1,359.00","1,379.90","1,310.15","1,357.25","1,342.50","1,338.75","1,343.71","1,552.50","541.05","66,549","8,94,22,314.45","8,491"
"23-Oct-2024","EQ","1,356.00","1,399.90","1,332.35","1,373.55","1,346.80","1,357.25","1,361.07","1,552.50","541.05","71,151","9,68,41,719.25","10,430"
"22-Oct-2024","EQ","1,464.00","1,464.00","1,352.55","1,450.20","1,400.00","1,373.55","1,402.48","1,552.50","541.05","2,15,240","30,18,68,843.60","11,414"
"21-Oct-2024","EQ","1,457.75","1,494.00","1,423.05","1,436.20","1,448.00","1,450.20","1,453.62","1,552.50","541.05","1,24,378","18,07,98,327.60","11,229"
"18-Oct-2024","EQ","1,493.10","1,498.65","1,420.00","1,493.10","1,439.50","1,436.20","1,454.43","1,552.50","541.05","1,64,028","23,85,67,521.45","17,455"
"17-Oct-2024","EQ","1,545.00","1,552.50","1,463.45","1,519.50","1,493.00","1,493.10","1,507.81","1,552.50","541.05","1,51,655","22,86,67,121.30","11,786"
"16-Oct-2024","EQ","1,529.00","1,548.00","1,490.00","1,513.85","1,525.00","1,519.50","1,514.78","1,548.00","541.05","2,95,660","44,78,59,617.45","27,451"
"15-Oct-2024","EQ","1,386.45","1,539.00","1,386.45","1,397.65","1,525.00","1,513.85","1,499.05","1,539.00","541.05","5,51,905","82,73,32,750.50","31,375"
"14-Oct-2024","EQ","1,449.00","1,471.95","1,382.55","1,422.55","1,394.00","1,397.65","1,418.39","1,489.90","541.05","1,19,311","16,92,29,165.45","13,887"
"11-Oct-2024","EQ","1,291.00","1,489.90","1,291.00","1,305.75","1,438.00","1,422.55","1,418.97","1,489.90","541.05","3,16,144","44,85,98,513.65","20,724"
"10-Oct-2024","EQ","1,301.60","1,339.95","1,295.45","1,301.60","1,312.00","1,305.75","1,313.82","1,454.75","541.05","20,150","2,64,73,502.30","4,569"
"09-Oct-2024","EQ","1,270.60","1,310.00","1,251.45","1,251.80","1,295.90","1,301.60","1,286.93","1,454.75","541.05","53,218","6,84,87,933.30","4,949"
"08-Oct-2024","EQ","1,222.00","1,279.00","1,211.75","1,222.00","1,259.95","1,251.80","1,239.00","1,454.75","541.05","34,853","4,31,82,842.80","4,597"
"07-Oct-2024","EQ","1,263.45","1,320.30","1,212.35","1,263.45","1,218.00","1,222.00","1,231.07","1,454.75","541.05","29,890","3,67,96,795.15","4,186"
"04-Oct-2024","EQ","1,290.00","1,320.00","1,255.00","1,298.75","1,260.00","1,263.45","1,277.35","1,454.75","541.05","54,064","6,90,58,402.80","5,603"
"03-Oct-2024","EQ","1,321.70","1,349.00","1,290.10","1,324.70","1,300.00","1,298.75","1,329.73","1,454.75","541.05","1,26,215","16,78,32,484.70","8,543"
"01-Oct-2024","EQ","1,319.00","1,338.00","1,310.00","1,326.20","1,329.00","1,324.70","1,324.61","1,454.75","541.05","30,426","4,03,02,531.35","3,945"
"30-Sep-2024","EQ","1,338.00","1,375.00","1,313.60","1,344.05","1,330.00","1,326.20","1,341.05","1,454.75","541.05","60,951","8,17,38,599.25","8,986"
"27-Sep-2024","EQ","1,290.00","1,355.55","1,290.00","1,295.45","1,324.00","1,344.05","1,339.03","1,454.75","541.05","1,75,390","23,48,53,038.40","17,421"
"26-Sep-2024","EQ","1,303.40","1,303.40","1,277.10","1,307.45","1,294.85","1,295.45","1,290.88","1,454.75","541.05","31,361","4,04,83,413.35","5,808"
"25-Sep-2024","EQ","1,317.10","1,343.10","1,300.00","1,310.25","1,301.30","1,307.45","1,327.36","1,454.75","541.05","80,406","10,67,27,420.65","11,270"
"24-Sep-2024","EQ","1,288.00","1,317.65","1,285.05","1,282.90","1,314.60","1,310.25","1,305.19","1,454.75","541.05","75,743","9,88,58,669.25","13,203"
"23-Sep-2024","EQ","1,265.00","1,328.20","1,256.30","1,252.00","1,290.50","1,282.90","1,304.00","1,454.75","541.05","1,35,699","17,69,52,112.55","18,892"
"20-Sep-2024","EQ","1,280.85","1,317.65","1,192.75","1,261.90","1,300.00","1,252.00","1,255.19","1,454.75","541.05","7,78,714","97,74,37,389.10","29,403"
"19-Sep-2024","EQ","1,297.80","1,301.45","1,247.70","1,291.05","1,261.00","1,261.90","1,267.47","1,454.75","541.05","44,914","5,69,27,205.75","10,677"
"18-Sep-2024","EQ","1,340.20","1,344.95","1,288.00","1,333.15","1,294.00","1,291.05","1,305.96","1,454.75","541.05","60,679","7,92,44,222.30","8,869"
"17-Sep-2024","EQ","1,340.00","1,350.00","1,302.35","1,328.25","1,322.20","1,333.15","1,331.09","1,454.75","541.05","1,25,558","16,71,29,605.25","17,881"
"16-Sep-2024","EQ","1,286.75","1,344.95","1,273.50","1,298.35","1,330.00","1,328.25","1,319.49","1,454.75","541.05","80,561","10,62,99,694.25","14,096"
"13-Sep-2024","EQ","1,290.00","1,327.70","1,276.80","1,313.80","1,290.00","1,298.35","1,294.16","1,454.75","541.05","76,695","9,92,55,814.40","9,368"
"12-Sep-2024","EQ","1,324.00","1,324.00","1,272.35","1,301.30","1,310.00","1,313.80","1,298.75","1,454.75","541.05","69,646","9,04,52,481.20","8,642"
"11-Sep-2024","EQ","1,323.05","1,323.05","1,287.55","1,322.90","1,309.80","1,301.30","1,295.85","1,454.75","541.05","1,38,492","17,94,64,175.30","12,031"
"10-Sep-2024","EQ","1,281.40","1,325.90","1,281.40","1,274.70","1,320.00","1,322.90","1,307.66","1,454.75","541.05","2,22,407","29,08,32,365.75","15,967"
"09-Sep-2024","EQ","1,299.00","1,302.50","1,263.00","1,273.65","1,267.75","1,274.70","1,289.01","1,454.75","541.05","1,78,706","23,03,53,602.35","24,719"
"06-Sep-2024","EQ","1,261.00","1,295.40","1,251.45","1,254.75","1,286.00","1,273.65","1,270.97","1,454.75","541.05","98,264","12,48,90,741.10","15,369"
"05-Sep-2024","EQ","1,250.00","1,268.75","1,242.75","1,259.00","1,261.80","1,254.75","1,255.68","1,454.75","541.05","63,099","7,92,32,457.55","11,628"
"04-Sep-2024","EQ","1,258.75","1,294.00","1,252.35","1,264.35","1,257.10","1,259.00","1,273.48","1,454.75","541.05","86,467","11,01,14,211.65","16,715"
"03-Sep-2024","EQ","1,275.90","1,281.00","1,254.95","1,273.25","1,260.00","1,264.35","1,262.98","1,454.75","541.05","57,778","7,29,72,244.90","12,192"
"02-Sep-2024","EQ","1,314.00","1,320.20","1,222.40","1,299.50","1,297.35","1,273.25","1,252.48","1,454.75","541.05","76,515","9,58,33,466.60","11,463"
"30-Aug-2024","EQ","1,232.50","1,320.00","1,219.05","1,226.00","1,293.35","1,299.50","1,299.41","1,454.75","541.05","3,88,405","50,46,98,662.95","28,069"
"29-Aug-2024","EQ","1,258.00","1,263.05","1,203.40","1,255.65","1,238.00","1,226.00","1,230.24","1,454.75","541.05","59,008","7,25,94,252.25","11,796"
"28-Aug-2024","EQ","1,265.00","1,268.40","1,247.05","1,258.80","1,260.00","1,255.65","1,254.39","1,454.75","541.05","34,773","4,36,18,899.65","8,378"
"27-Aug-2024","EQ","1,280.90","1,293.95","1,246.00","1,274.20","1,256.00","1,258.80","1,263.53","1,454.75","541.05","47,625","6,01,75,524.60","8,507"
"26-Aug-2024","EQ","1,315.00","1,315.00","1,251.55","1,312.50","1,279.95","1,274.20","1,283.66","1,454.75","541.05","1,35,143","17,34,78,227.85","18,202"
"23-Aug-2024","EQ","1,330.00","1,330.10","1,296.10","1,323.10","1,310.00","1,312.50","1,309.44","1,454.75","541.05","56,539","7,40,34,672.00","7,837"
"22-Aug-2024","EQ","1,349.00","1,349.00","1,305.00","1,339.40","1,313.65","1,323.10","1,322.18","1,454.75","541.05","38,073","5,03,39,232.75","7,579"
"21-Aug-2024","EQ","1,361.00","1,361.00","1,311.65","1,334.00","1,340.00","1,339.40","1,334.66","1,454.75","541.05","39,388","5,25,69,649.80","8,172"
"20-Aug-2024","EQ","1,350.00","1,350.00","1,305.75","1,332.15","1,329.45","1,334.00","1,328.84","1,454.75","541.05","27,678","3,67,79,549.35","6,193"
"19-Aug-2024","EQ","1,374.00","1,374.00","1,305.70","1,349.60","1,327.00","1,332.15","1,327.94","1,454.75","541.05","57,252","7,60,27,108.05","8,500"
"16-Aug-2024","EQ","1,272.00","1,358.40","1,258.50","1,251.00","1,352.00","1,349.60","1,336.41","1,454.75","541.05","2,02,620","27,07,82,449.70","18,918"
"14-Aug-2024","EQ","1,257.50","1,260.70","1,232.00","1,257.50","1,254.40","1,251.00","1,244.53","1,454.75","541.05","46,796","5,82,38,846.10","7,688"
"13-Aug-2024","EQ","1,245.00","1,281.95","1,231.00","1,239.65","1,261.00","1,257.50","1,244.72","1,454.75","541.05","67,725","8,42,98,950.85","8,342"
