ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","311.00","314.35","307.00","309.95","307.00","309.50","310.09","422.25","292.05","1,30,777","4,05,52,321.45","7,599"
"28-Oct-2024","EQ","306.00","312.00","298.05","307.60","312.00","309.95","304.86","422.25","292.05","2,06,001","6,28,01,703.70","8,238"
"25-Oct-2024","EQ","309.25","309.95","292.05","309.25","308.65","307.60","301.10","422.25","292.05","3,36,464","10,13,08,028.10","16,231"
"24-Oct-2024","EQ","302.90","311.50","301.05","303.15","309.40","309.25","308.32","422.25","296.05","6,75,040","20,81,27,749.30","18,366"
"23-Oct-2024","EQ","300.30","305.95","297.55","303.25","304.85","303.15","302.55","422.25","296.05","1,72,841","5,22,93,607.75","8,525"
"22-Oct-2024","EQ","304.95","309.00","296.05","306.60","305.00","303.25","300.74","422.25","296.05","3,36,334","10,11,49,423.35","15,830"
"21-Oct-2024","EQ","310.70","312.40","303.30","309.70","305.35","306.60","306.98","422.25","301.80","3,04,492","9,34,74,304.95","10,956"
"18-Oct-2024","EQ","311.60","314.65","306.70","311.75","309.50","309.70","311.14","422.25","301.80","1,88,300","5,85,87,105.90","8,092"
"17-Oct-2024","EQ","310.90","319.45","310.00","308.60","310.80","311.75","314.25","422.25","301.80","5,46,161","17,16,29,037.05","15,671"
"16-Oct-2024","EQ","306.25","309.60","301.80","306.25","309.30","308.60","306.63","422.25","301.80","2,84,769","8,73,19,671.25","10,164"
"15-Oct-2024","EQ","307.70","307.70","304.00","305.20","306.00","306.25","305.39","422.25","304.00","2,62,186","8,00,69,418.70","9,649"
"14-Oct-2024","EQ","307.85","310.95","304.50","307.30","305.90","305.20","306.68","422.25","304.50","2,77,746","8,51,79,466.75","9,832"
"11-Oct-2024","EQ","311.10","313.65","306.45","311.10","306.45","307.30","309.61","422.25","305.75","3,19,551","9,89,36,406.35","8,559"
"10-Oct-2024","EQ","316.70","317.15","309.10","315.55","310.85","311.10","312.63","422.25","305.75","1,53,166","4,78,84,934.20","4,418"
"09-Oct-2024","EQ","320.00","320.05","313.30","318.45","314.45","315.55","316.09","422.25","305.75","1,45,977","4,61,41,880.75","6,465"
"08-Oct-2024","EQ","309.00","321.50","307.60","308.45","318.75","318.45","314.16","422.25","305.75","1,93,366","6,07,47,679.70","7,136"
"07-Oct-2024","EQ","319.70","320.15","306.40","319.60","310.00","308.45","310.52","422.25","305.75","2,35,142","7,30,17,408.75","8,702"
"04-Oct-2024","EQ","316.55","320.80","311.40","316.55","318.00","319.60","317.98","422.25","305.75","2,48,726","7,90,90,952.95","11,225"
"03-Oct-2024","EQ","317.95","318.50","311.25","314.00","316.25","316.55","314.89","422.25","305.75","4,63,685","14,60,10,061.20","14,735"
"01-Oct-2024","EQ","313.95","315.20","312.00","313.35","312.55","314.00","313.79","422.25","305.75","1,92,326","6,03,49,826.45","10,978"
"30-Sep-2024","EQ","310.00","314.55","305.75","308.70","313.00","313.35","309.64","422.25","305.75","2,59,928","8,04,83,165.75","10,495"
"27-Sep-2024","EQ","316.00","316.00","307.00","314.85","309.00","308.70","309.84","422.25","307.00","8,51,494","26,38,29,423.95","19,598"
"26-Sep-2024","EQ","320.00","320.15","314.00","321.10","315.10","314.85","316.34","422.25","307.65","2,63,430","8,33,32,599.40","11,600"
"25-Sep-2024","EQ","325.00","325.00","318.50","322.20","320.10","321.10","320.84","422.25","307.65","1,37,316","4,40,56,718.75","5,690"
"24-Sep-2024","EQ","325.80","325.80","320.45","322.60","321.95","322.20","322.02","422.25","307.65","2,18,268","7,02,85,887.90","6,280"
"23-Sep-2024","EQ","326.00","333.00","319.90","323.90","323.30","322.60","326.93","422.25","307.65","4,09,920","13,40,13,273.35","12,488"
"20-Sep-2024","EQ","320.65","330.80","320.65","320.65","322.75","323.90","325.77","422.25","307.65","2,91,650","9,50,10,165.70","10,191"
"19-Sep-2024","EQ","320.65","323.40","314.60","320.25","322.00","320.65","319.12","422.25","307.65","1,69,430","5,40,69,210.50","7,238"
"18-Sep-2024","EQ","324.00","324.25","318.30","323.20","321.30","320.25","320.75","422.25","307.65","1,04,396","3,34,85,322.80","6,055"
"17-Sep-2024","EQ","320.50","324.90","318.90","318.40","323.15","323.20","322.70","422.25","307.65","1,86,455","6,01,69,584.90","6,160"
"16-Sep-2024","EQ","325.10","325.10","317.85","322.20","321.95","318.40","320.31","422.25","307.65","4,53,024","14,51,07,134.55","9,001"
"13-Sep-2024","EQ","327.30","330.30","319.85","325.05","320.00","322.20","324.33","422.25","307.65","4,56,525","14,80,66,049.10","11,894"
"12-Sep-2024","EQ","331.50","334.95","322.40","330.10","324.90","325.05","328.45","422.25","307.65","1,91,418","6,28,71,589.95","8,277"
"11-Sep-2024","EQ","327.90","332.00","325.20","324.65","332.00","330.10","329.34","422.25","307.65","5,75,818","18,96,41,366.30","12,398"
"10-Sep-2024","EQ","315.45","327.70","312.10","310.80","327.00","324.65","320.51","422.25","307.65","3,11,716","9,99,07,653.65","9,442"
"09-Sep-2024","EQ","314.50","315.95","307.65","314.50","311.45","310.80","309.61","422.25","307.65","3,28,568","10,17,26,803.45","13,585"
"06-Sep-2024","EQ","319.50","321.40","311.60","318.60","315.90","314.50","315.49","422.25","311.60","4,21,556","13,29,98,025.70","11,702"
"05-Sep-2024","EQ","320.25","323.30","314.90","320.00","318.90","318.60","319.19","422.25","311.70","2,71,039","8,65,12,179.65","7,412"
"04-Sep-2024","EQ","319.95","322.80","317.25","323.35","319.70","320.00","320.84","422.25","311.70","2,14,156","6,87,09,838.60","6,621"
"03-Sep-2024","EQ","326.80","326.95","322.45","326.95","324.00","323.35","323.92","422.25","311.70","1,46,411","4,74,25,452.10","6,802"
"02-Sep-2024","EQ","323.65","329.95","320.05","323.65","326.00","326.95","324.54","422.25","311.70","4,20,374","13,64,26,820.05","11,306"
"30-Aug-2024","EQ","323.05","325.00","320.10","322.65","324.20","323.65","321.68","422.25","311.70","3,56,725","11,47,49,766.95","9,079"
"29-Aug-2024","EQ","325.80","327.45","320.00","323.80","322.45","322.65","322.86","422.25","311.70","3,28,952","10,62,06,233.65","8,411"
"28-Aug-2024","EQ","324.90","325.95","322.30","324.50","323.85","323.80","323.53","422.25","311.70","1,29,872","4,20,16,840.25","8,314"
"27-Aug-2024","EQ","328.85","328.85","320.80","325.10","324.00","324.50","323.64","422.25","311.70","2,48,546","8,04,39,024.45","10,483"
"26-Aug-2024","EQ","333.00","333.30","324.20","332.30","325.00","325.10","326.98","422.25","311.70","3,16,102","10,33,59,034.05","8,737"
"23-Aug-2024","EQ","331.00","333.45","328.10","330.65","332.00","332.30","331.73","422.25","311.20","1,94,782","6,46,15,373.65","8,492"
"22-Aug-2024","EQ","325.45","332.00","324.40","325.45","330.00","330.65","329.31","422.25","311.20","2,51,182","8,27,16,581.85","7,716"
"21-Aug-2024","EQ","321.50","326.90","319.00","321.50","325.55","325.45","323.18","422.25","311.20","3,32,779","10,75,46,600.70","8,875"
"20-Aug-2024","EQ","322.30","323.00","318.60","322.10","321.60","321.50","320.54","422.25","311.20","1,57,966","5,06,35,168.05","6,460"
"19-Aug-2024","EQ","319.95","323.80","318.35","318.85","322.10","322.10","321.97","422.25","311.20","1,93,041","6,21,53,815.90","10,990"
"16-Aug-2024","EQ","320.25","320.65","314.30","317.35","319.50","318.85","316.75","422.25","290.10","2,11,609","6,70,26,243.15","10,808"
"14-Aug-2024","EQ","327.90","327.90","315.00","323.95","317.00","317.35","317.48","422.25","290.10","2,41,864","7,67,85,904.75","16,831"
"13-Aug-2024","EQ","324.00","325.70","320.05","324.75","323.30","323.95","323.36","422.25","290.10","3,33,589","10,78,68,641.40","9,470"
