ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","1,830.00","1,859.40","1,813.05","1,835.80","1,819.40","1,824.70","1,833.81","1,944.90","968.00","10,36,412","1,90,05,81,532.00","62,982"
"02-Jan-2025","EQ","1,831.80","1,851.45","1,815.20","1,826.95","1,835.00","1,835.80","1,835.13","1,944.90","968.00","12,36,617","2,26,93,50,960.90","55,693"
"01-Jan-2025","EQ","1,790.00","1,832.95","1,762.60","1,789.95","1,830.00","1,826.95","1,800.57","1,944.90","968.00","8,31,427","1,49,70,39,317.60","50,055"
"31-Dec-2024","EQ","1,736.80","1,808.80","1,731.55","1,771.00","1,793.30","1,789.95","1,778.41","1,944.90","968.00","16,10,537","2,86,41,98,888.45","74,084"
"30-Dec-2024","EQ","1,690.05","1,800.00","1,675.00","1,705.30","1,736.15","1,771.00","1,751.07","1,944.90","968.00","39,74,159","6,95,90,47,596.15","1,45,922"
"27-Dec-2024","EQ","1,711.35","1,722.15","1,701.15","1,711.30","1,703.00","1,705.30","1,713.20","1,944.90","948.00","7,77,445","1,33,19,17,183.55","37,333"
"26-Dec-2024","EQ","1,676.75","1,716.75","1,660.35","1,675.00","1,707.20","1,711.30","1,690.73","1,944.90","948.00","7,02,995","1,18,85,75,591.20","38,609"
"24-Dec-2024","EQ","1,700.00","1,702.85","1,668.55","1,695.55","1,672.20","1,675.00","1,685.88","1,944.90","948.00","4,48,485","75,60,93,553.50","28,471"
"23-Dec-2024","EQ","1,687.10","1,709.00","1,684.15","1,686.50","1,699.70","1,695.55","1,697.75","1,944.90","948.00","6,49,135","1,10,20,71,768.70","43,065"
"20-Dec-2024","EQ","1,739.55","1,755.00","1,679.20","1,738.25","1,684.15","1,686.50","1,711.54","1,944.90","857.70","8,13,116","1,39,16,83,451.75","34,680"
"19-Dec-2024","EQ","1,747.00","1,758.70","1,730.65","1,757.00","1,744.00","1,738.25","1,744.16","1,944.90","857.70","6,80,382","1,18,66,94,516.70","27,233"
"18-Dec-2024","EQ","1,761.35","1,780.80","1,737.40","1,769.65","1,753.25","1,757.00","1,754.36","1,944.90","857.70","6,39,538","1,12,19,79,634.80","43,493"
"17-Dec-2024","EQ","1,809.90","1,811.00","1,763.10","1,808.10","1,766.10","1,769.65","1,779.72","1,944.90","857.70","6,44,058","1,14,62,42,140.95","32,462"
"16-Dec-2024","EQ","1,820.00","1,832.95","1,802.05","1,807.50","1,807.00","1,808.10","1,813.95","1,944.90","857.70","5,87,602","1,06,58,83,040.80","45,866"
"13-Dec-2024","EQ","1,784.70","1,813.85","1,756.00","1,787.65","1,811.00","1,807.50","1,780.89","1,944.90","841.50","8,19,472","1,45,93,88,714.00","56,540"
"12-Dec-2024","EQ","1,796.70","1,807.30","1,780.00","1,797.20","1,780.60","1,787.65","1,790.57","1,944.90","841.50","11,30,165","2,02,36,42,592.35","53,501"
"11-Dec-2024","EQ","1,760.00","1,805.60","1,755.00","1,766.55","1,796.45","1,797.20","1,784.54","1,944.90","841.50","10,87,805","1,94,12,30,988.25","50,026"
"10-Dec-2024","EQ","1,761.05","1,776.00","1,754.50","1,764.35","1,768.70","1,766.55","1,767.19","1,944.90","841.50","8,62,810","1,52,47,46,996.85","63,770"
"09-Dec-2024","EQ","1,714.10","1,767.00","1,713.45","1,710.90","1,762.95","1,764.35","1,755.68","1,944.90","841.50","13,82,138","2,42,65,87,401.85","59,818"
"06-Dec-2024","EQ","1,669.90","1,717.85","1,663.00","1,667.90","1,714.00","1,710.90","1,696.63","1,944.90","825.40","11,90,529","2,01,98,90,437.05","58,189"
"05-Dec-2024","EQ","1,690.00","1,692.35","1,656.20","1,688.30","1,669.70","1,667.90","1,668.37","1,944.90","825.40","6,52,937","1,08,93,43,215.50","41,485"
"04-Dec-2024","EQ","1,690.00","1,704.50","1,676.55","1,688.15","1,688.40","1,688.30","1,690.32","1,944.90","825.40","8,62,542","1,45,79,73,328.90","44,593"
"03-Dec-2024","EQ","1,721.35","1,725.65","1,680.00","1,721.10","1,689.80","1,688.15","1,694.27","1,944.90","825.40","11,71,727","1,98,52,18,293.40","70,396"
"02-Dec-2024","EQ","1,667.00","1,725.00","1,656.00","1,658.25","1,722.00","1,721.10","1,702.28","1,944.90","825.40","11,45,049","1,94,91,96,933.75","52,490"
"29-Nov-2024","EQ","1,645.10","1,666.90","1,640.20","1,647.25","1,658.00","1,658.25","1,653.60","1,944.90","811.15","9,72,035","1,60,73,53,125.75","47,504"
"28-Nov-2024","EQ","1,663.10","1,677.90","1,637.10","1,663.10","1,645.80","1,647.25","1,649.21","1,944.90","811.15","9,95,375","1,64,15,86,773.50","71,060"
"27-Nov-2024","EQ","1,670.00","1,675.00","1,642.20","1,674.10","1,662.00","1,663.10","1,656.93","1,944.90","811.15","12,53,588","2,07,71,13,005.90","45,669"
"26-Nov-2024","EQ","1,670.00","1,685.05","1,642.40","1,644.25","1,670.00","1,674.10","1,666.95","1,944.90","811.15","17,34,910","2,89,20,09,408.30","77,972"
"25-Nov-2024","EQ","1,698.00","1,715.30","1,622.10","1,653.40","1,637.00","1,644.25","1,647.64","1,944.90","811.15","2,77,95,722","45,79,72,92,187.15","2,73,508"
"22-Nov-2024","EQ","1,675.50","1,680.90","1,647.70","1,675.50","1,664.65","1,653.40","1,655.58","1,944.90","811.15","17,76,998","2,94,19,69,555.65","88,856"
"21-Nov-2024","EQ","1,697.00","1,707.25","1,660.25","1,686.75","1,675.00","1,675.50","1,684.88","1,944.90","811.15","24,03,002","4,04,87,70,714.30","1,18,652"
"19-Nov-2024","EQ","1,709.00","1,732.35","1,672.10","1,695.95","1,680.00","1,686.75","1,705.42","1,944.90","811.15","18,30,677","3,12,20,81,310.85","84,988"
"18-Nov-2024","EQ","1,720.00","1,744.00","1,689.70","1,708.60","1,690.25","1,695.95","1,714.66","1,944.90","811.15","18,49,251","3,17,08,40,321.20","65,066"
"14-Nov-2024","EQ","1,697.45","1,735.80","1,685.00","1,685.40","1,705.00","1,708.60","1,712.90","1,944.90","811.15","17,87,679","3,06,21,21,614.75","1,04,939"
"13-Nov-2024","EQ","1,700.00","1,705.00","1,671.85","1,699.60","1,684.10","1,685.40","1,687.99","1,944.90","811.15","13,83,751","2,33,57,58,495.65","1,03,664"
"12-Nov-2024","EQ","1,760.00","1,783.90","1,690.00","1,754.10","1,690.00","1,699.60","1,711.62","1,944.90","811.15","22,30,594","3,81,79,23,833.25","1,34,627"
"11-Nov-2024","EQ","1,768.80","1,786.00","1,738.10","1,766.00","1,750.00","1,754.10","1,762.43","1,944.90","811.15","13,01,562","2,29,39,12,393.80","81,375"
"08-Nov-2024","EQ","1,775.00","1,792.95","1,751.05","1,766.95","1,753.00","1,766.00","1,772.73","1,944.90","811.15","17,10,362","3,03,20,01,975.00","84,914"
"07-Nov-2024","EQ","1,739.00","1,780.70","1,734.00","1,737.85","1,771.90","1,766.95","1,755.23","1,944.90","811.15","35,09,476","6,15,99,52,953.60","1,50,546"
"06-Nov-2024","EQ","1,696.55","1,749.45","1,689.05","1,694.70","1,736.50","1,737.85","1,724.39","1,944.90","811.15","9,01,944","1,55,53,04,582.30","52,006"
"05-Nov-2024","EQ","1,660.55","1,704.05","1,641.75","1,665.05","1,689.00","1,694.70","1,675.08","1,944.90","811.15","11,62,365","1,94,70,59,341.00","76,077"
"04-Nov-2024","EQ","1,638.10","1,675.50","1,618.25","1,642.85","1,663.40","1,665.05","1,649.59","1,944.90","811.15","15,08,628","2,48,86,14,275.45","87,519"
"01-Nov-2024","EQ","1,663.00","1,667.40","1,635.10","1,649.50","1,643.55","1,642.85","1,649.33","1,944.90","811.15","1,39,205","22,95,94,606.50","7,435"
"31-Oct-2024","EQ","1,704.90","1,704.90","1,617.70","1,697.90","1,651.90","1,649.50","1,642.79","1,944.90","811.15","25,29,685","4,15,57,51,330.55","1,30,065"
"30-Oct-2024","EQ","1,780.00","1,782.95","1,649.90","1,770.60","1,696.75","1,697.90","1,704.40","1,944.90","811.15","59,68,136","10,17,20,75,193.40","1,96,663"
"29-Oct-2024","EQ","1,767.00","1,775.50","1,723.00","1,762.25","1,772.75","1,770.60","1,752.01","1,944.90","811.15","15,24,171","2,67,03,65,582.80","81,727"
"28-Oct-2024","EQ","1,752.00","1,778.35","1,728.55","1,754.85","1,758.20","1,762.25","1,760.15","1,944.90","811.15","7,47,662","1,31,59,97,537.35","63,650"
"25-Oct-2024","EQ","1,803.00","1,803.00","1,738.85","1,795.10","1,754.35","1,754.85","1,761.40","1,944.90","806.70","13,13,219","2,31,31,05,297.55","59,128"
"24-Oct-2024","EQ","1,800.00","1,825.75","1,771.05","1,795.65","1,794.95","1,795.10","1,795.51","1,944.90","806.70","11,65,425","2,09,25,31,345.10","66,198"
"23-Oct-2024","EQ","1,793.80","1,825.00","1,772.05","1,794.65","1,791.00","1,795.65","1,801.63","1,944.90","806.70","10,25,421","1,84,74,33,804.85","59,634"
"22-Oct-2024","EQ","1,820.00","1,840.50","1,789.60","1,813.95","1,794.00","1,794.65","1,817.51","1,944.90","806.70","9,84,280","1,78,89,36,141.75","60,959"
"21-Oct-2024","EQ","1,874.65","1,877.95","1,801.45","1,865.30","1,813.80","1,813.95","1,841.51","1,944.90","806.70","12,25,404","2,25,65,94,999.85","72,230"
"18-Oct-2024","EQ","1,830.00","1,870.00","1,810.00","1,834.60","1,868.00","1,865.30","1,855.95","1,944.90","806.70","16,35,928","3,03,62,04,134.30","66,796"
"17-Oct-2024","EQ","1,888.90","1,889.00","1,828.00","1,881.30","1,837.00","1,834.60","1,847.09","1,944.90","806.70","13,14,829","2,42,86,09,842.20","66,326"
"16-Oct-2024","EQ","1,840.20","1,902.00","1,826.90","1,811.10","1,883.00","1,881.30","1,877.81","1,944.90","806.70","44,90,374","8,43,20,88,100.30","1,87,281"
"15-Oct-2024","EQ","1,799.05","1,816.80","1,784.45","1,794.50","1,814.00","1,811.10","1,805.56","1,944.90","806.70","16,69,006","3,01,34,93,163.20","86,486"
"14-Oct-2024","EQ","1,796.00","1,840.00","1,766.15","1,789.45","1,793.00","1,794.50","1,791.14","1,944.90","806.70","8,43,634","1,51,10,63,884.95","88,696"
"11-Oct-2024","EQ","1,785.40","1,797.60","1,757.05","1,776.70","1,791.45","1,789.45","1,780.08","1,944.90","806.70","6,67,174","1,18,76,25,581.85","53,513"
"10-Oct-2024","EQ","1,795.45","1,812.55","1,764.95","1,786.50","1,778.95","1,776.70","1,785.88","1,944.90","806.70","8,15,772","1,45,68,73,675.40","85,374"
"09-Oct-2024","EQ","1,809.95","1,814.60","1,780.85","1,800.90","1,789.85","1,786.50","1,789.96","1,944.90","806.70","6,27,902","1,12,39,17,039.75","67,723"
"08-Oct-2024","EQ","1,750.00","1,806.50","1,750.00","1,757.20","1,803.25","1,800.90","1,785.19","1,944.90","806.70","19,92,816","3,55,75,49,137.60","66,406"
"07-Oct-2024","EQ","1,809.00","1,818.50","1,752.95","1,809.60","1,755.00","1,757.20","1,772.99","1,944.90","806.70","14,90,593","2,64,28,06,337.90","67,018"
"04-Oct-2024","EQ","1,845.10","1,863.65","1,797.25","1,845.65","1,810.00","1,809.60","1,822.90","1,944.90","806.70","14,90,213","2,71,65,06,739.20","59,735"
"03-Oct-2024","EQ","1,834.00","1,861.20","1,823.25","1,854.55","1,849.70","1,845.65","1,842.61","1,944.90","806.70","8,45,958","1,55,87,68,266.85","61,147"
"01-Oct-2024","EQ","1,845.00","1,864.65","1,840.00","1,845.10","1,860.65","1,854.55","1,855.08","1,944.90","806.70","9,63,764","1,78,78,57,635.35","43,922"
"30-Sep-2024","EQ","1,862.00","1,882.55","1,836.00","1,866.70","1,850.00","1,845.10","1,853.07","1,944.90","806.70","8,52,278","1,57,93,26,541.95","44,501"
"27-Sep-2024","EQ","1,866.85","1,878.00","1,841.85","1,857.55","1,868.75","1,866.70","1,858.40","1,944.90","806.70","11,72,105","2,17,82,37,139.90","53,671"
"26-Sep-2024","EQ","1,910.10","1,910.85","1,840.30","1,910.85","1,857.85","1,857.55","1,862.67","1,944.90","806.70","27,56,219","5,13,39,16,520.85","90,852"
"25-Sep-2024","EQ","1,916.95","1,921.65","1,897.55","1,914.40","1,905.20","1,910.85","1,909.31","1,944.90","806.70","8,02,399","1,53,20,32,433.30","44,920"
"24-Sep-2024","EQ","1,895.00","1,918.20","1,885.60","1,882.45","1,913.50","1,914.40","1,908.01","1,944.90","806.70","12,23,016","2,33,35,21,194.90","69,007"
"23-Sep-2024","EQ","1,930.95","1,932.00","1,878.70","1,928.40","1,885.90","1,882.45","1,894.15","1,944.90","806.70","13,06,087","2,47,39,28,652.15","53,547"
"20-Sep-2024","EQ","1,938.85","1,944.90","1,892.85","1,929.20","1,920.00","1,928.40","1,921.61","1,944.90","806.70","24,34,135","4,67,74,59,876.60","78,712"
"19-Sep-2024","EQ","1,899.00","1,935.00","1,882.95","1,889.40","1,932.00","1,929.20","1,910.80","1,935.00","806.70","14,61,840","2,79,32,80,541.70","81,747"
"18-Sep-2024","EQ","1,908.00","1,908.00","1,883.10","1,904.05","1,888.05","1,889.40","1,892.81","1,935.00","806.70","6,47,579","1,22,57,41,287.45","38,106"
"17-Sep-2024","EQ","1,919.95","1,924.90","1,896.05","1,916.00","1,898.85","1,904.05","1,904.10","1,935.00","806.70","8,90,306","1,69,52,29,475.25","53,232"
"16-Sep-2024","EQ","1,930.00","1,930.00","1,907.50","1,921.55","1,913.00","1,916.00","1,915.79","1,935.00","806.70","9,61,982","1,84,29,55,897.25","39,846"
"13-Sep-2024","EQ","1,864.50","1,935.00","1,856.10","1,852.95","1,925.00","1,921.55","1,901.51","1,935.00","806.70","23,55,060","4,47,81,65,655.35","87,678"
"12-Sep-2024","EQ","1,844.00","1,856.85","1,835.75","1,828.70","1,856.00","1,852.95","1,848.21","1,856.85","806.70","8,29,123","1,53,23,90,167.80","41,385"
"11-Sep-2024","EQ","1,822.10","1,846.00","1,817.10","1,830.10","1,835.70","1,828.70","1,834.74","1,846.00","806.70","11,77,262","2,15,99,67,103.00","54,457"
"10-Sep-2024","EQ","1,830.00","1,837.90","1,805.05","1,817.95","1,822.15","1,830.10","1,822.40","1,837.90","806.70","16,80,438","3,06,24,23,486.10","86,843"
"09-Sep-2024","EQ","1,786.00","1,825.15","1,770.00","1,778.65","1,822.00","1,817.95","1,802.06","1,828.75","806.70","19,07,669","3,43,77,42,666.60","69,956"
"06-Sep-2024","EQ","1,783.15","1,790.80","1,754.90","1,783.15","1,786.50","1,778.65","1,773.37","1,828.75","806.70","17,01,203","3,01,68,59,640.60","45,671"
"05-Sep-2024","EQ","1,789.00","1,795.00","1,778.60","1,780.25","1,781.90","1,783.15","1,784.04","1,828.75","806.70","8,17,264","1,45,80,30,457.65","43,326"
"04-Sep-2024","EQ","1,790.00","1,807.95","1,776.80","1,810.95","1,780.00","1,780.25","1,786.38","1,828.75","806.70","14,56,218","2,60,13,54,789.85","64,315"
"03-Sep-2024","EQ","1,777.00","1,828.75","1,774.05","1,769.65","1,810.00","1,810.95","1,808.40","1,828.75","806.70","31,84,506","5,75,88,50,219.65","1,06,253"
"02-Sep-2024","EQ","1,754.80","1,821.05","1,750.55","1,743.65","1,790.80","1,769.65","1,765.83","1,821.05","806.70","15,53,875","2,74,38,77,194.65","48,016"
"30-Aug-2024","EQ","1,785.50","1,785.50","1,733.85","1,788.40","1,754.80","1,743.65","1,751.18","1,818.15","806.70","27,70,926","4,85,24,03,913.90","62,685"
"29-Aug-2024","EQ","1,771.75","1,818.15","1,752.05","1,771.75","1,789.70","1,788.40","1,773.03","1,818.15","806.70","27,91,170","4,94,88,29,660.65","1,01,833"
"28-Aug-2024","EQ","1,745.00","1,779.45","1,723.15","1,743.25","1,770.10","1,771.75","1,756.17","1,779.45","806.70","13,73,848","2,41,27,10,885.95","53,745"
"27-Aug-2024","EQ","1,718.25","1,751.35","1,715.55","1,721.05","1,738.10","1,743.25","1,735.73","1,751.35","806.70","27,43,023","4,76,11,43,061.55","99,841"
"26-Aug-2024","EQ","1,690.10","1,725.00","1,684.25","1,690.55","1,715.50","1,721.05","1,709.40","1,725.00","806.70","19,64,181","3,35,75,63,958.00","76,584"
"23-Aug-2024","EQ","1,680.00","1,699.00","1,670.10","1,683.80","1,689.80","1,690.55","1,685.41","1,699.00","800.00","14,87,294","2,50,67,06,449.70","60,719"
"22-Aug-2024","EQ","1,676.00","1,688.75","1,666.05","1,675.95","1,683.75","1,683.80","1,681.40","1,688.75","800.00","19,13,769","3,21,78,15,072.40","70,072"
"21-Aug-2024","EQ","1,655.00","1,682.80","1,650.70","1,659.15","1,671.95","1,675.95","1,672.34","1,682.80","800.00","23,31,508","3,89,90,79,652.40","1,00,889"
"20-Aug-2024","EQ","1,621.55","1,671.95","1,592.00","1,607.70","1,653.90","1,659.15","1,640.44","1,671.95","800.00","45,24,759","7,42,25,73,137.80","1,62,990"
"19-Aug-2024","EQ","1,552.95","1,611.70","1,548.05","1,535.15","1,609.30","1,607.70","1,590.30","1,611.70","800.00","52,51,306","8,35,11,29,104.85","1,70,829"
"16-Aug-2024","EQ","1,570.00","1,592.00","1,526.90","1,550.30","1,531.75","1,535.15","1,550.03","1,598.90","794.20","26,24,760","4,06,84,69,714.50","1,11,047"
"14-Aug-2024","EQ","1,580.00","1,580.35","1,546.45","1,573.35","1,550.65","1,550.30","1,556.72","1,598.90","794.20","14,40,494","2,24,24,49,755.90","52,556"
"13-Aug-2024","EQ","1,582.55","1,598.90","1,568.80","1,582.55","1,572.00","1,573.35","1,582.65","1,598.90","794.20","20,01,384","3,16,74,88,897.25","86,712"
