ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","733.90","773.95","733.90","742.40","763.00","762.45","762.02","773.95","318.05","7,09,281","54,04,86,042.35","36,655"
"01-Nov-2024","EQ","754.90","769.00","727.60","755.10","733.70","742.40","751.67","769.00","318.05","1,37,118","10,30,68,021.25","6,020"
"31-Oct-2024","EQ","705.60","760.00","705.60","718.80","752.55","755.10","742.46","760.00","318.05","7,31,652","54,32,20,695.20","28,612"
"30-Oct-2024","EQ","702.00","728.80","694.60","710.25","717.50","718.80","715.47","728.80","318.05","7,24,287","51,82,04,700.75","34,414"
"29-Oct-2024","EQ","651.95","717.00","650.15","652.65","706.00","710.25","692.19","717.00","318.05","19,24,061","1,33,18,15,702.00","69,036"
"28-Oct-2024","EQ","590.00","674.80","579.95","594.15","654.90","652.65","649.97","674.80","318.05","19,42,891","1,26,28,29,951.10","68,564"
"25-Oct-2024","EQ","591.20","620.00","565.35","590.75","591.00","594.15","591.07","636.85","318.05","5,10,666","30,18,37,687.15","15,009"
"24-Oct-2024","EQ","587.00","604.75","580.10","585.60","591.00","590.75","588.92","636.85","318.05","1,30,096","7,66,15,917.65","6,359"
"23-Oct-2024","EQ","579.80","606.95","579.80","579.20","586.55","585.60","591.30","636.85","318.05","2,92,211","17,27,83,716.20","9,816"
"22-Oct-2024","EQ","594.25","610.00","568.20","594.25","584.45","579.20","592.22","636.85","318.05","2,73,114","16,17,43,809.20","14,628"
"21-Oct-2024","EQ","607.50","621.00","586.60","607.85","593.00","594.25","601.86","636.85","318.05","1,08,688","6,54,14,464.65","7,629"
"18-Oct-2024","EQ","595.55","613.00","587.55","604.60","605.00","607.85","604.21","636.85","318.05","1,56,896","9,47,97,455.80","9,650"
"17-Oct-2024","EQ","607.20","614.90","600.20","608.40","600.50","604.60","608.71","636.85","318.05","1,69,110","10,29,38,370.85","12,396"
"16-Oct-2024","EQ","591.80","630.85","591.35","590.95","607.60","608.40","612.58","636.85","318.05","5,85,329","35,85,62,731.75","22,508"
"15-Oct-2024","EQ","568.05","609.00","568.05","570.90","592.00","590.95","596.02","636.85","318.05","5,46,278","32,55,90,689.20","22,961"
"14-Oct-2024","EQ","572.00","578.55","566.10","570.40","568.90","570.90","573.06","636.85","318.05","53,533","3,06,77,398.10","3,673"
"11-Oct-2024","EQ","573.00","583.70","563.50","578.25","572.00","570.40","571.07","636.85","318.05","1,18,446","6,76,41,114.20","5,143"
"10-Oct-2024","EQ","569.00","586.90","569.00","566.85","576.10","578.25","577.00","636.85","318.05","1,73,241","9,99,59,878.30","14,316"
"09-Oct-2024","EQ","572.80","582.00","564.90","570.60","564.95","566.85","572.10","636.85","318.05","58,253","3,33,26,391.25","4,830"
"08-Oct-2024","EQ","550.25","574.15","548.70","552.30","571.00","570.60","565.68","636.85","318.05","1,26,391","7,14,96,777.45","7,986"
"07-Oct-2024","EQ","570.55","575.20","541.00","569.20","547.20","552.30","563.70","636.85","318.05","5,24,449","29,56,29,359.55","11,863"
"04-Oct-2024","EQ","569.90","581.40","552.10","565.50","572.00","569.20","569.06","636.85","318.05","1,59,969","9,10,32,380.15","10,318"
"03-Oct-2024","EQ","575.55","594.00","561.20","575.55","562.10","565.50","578.34","636.85","318.05","2,85,515","16,51,24,977.30","15,651"
"01-Oct-2024","EQ","560.55","584.70","560.45","565.45","576.00","575.55","572.47","636.85","318.05","5,25,415","30,07,84,765.60","10,598"
"30-Sep-2024","EQ","561.00","580.00","558.45","560.80","569.00","565.45","569.98","636.85","318.05","2,86,712","16,34,20,304.70","11,368"
"27-Sep-2024","EQ","563.90","568.15","552.15","560.60","563.15","560.80","563.32","636.85","318.05","1,72,669","9,72,68,022.85","11,053"
"26-Sep-2024","EQ","556.45","563.80","546.35","556.45","560.00","560.60","557.95","636.85","318.05","1,27,946","7,13,87,834.20","12,419"
"25-Sep-2024","EQ","553.80","559.00","543.20","555.00","556.00","556.45","553.83","636.85","318.05","1,36,710","7,57,14,678.05","10,656"
"24-Sep-2024","EQ","542.70","556.95","535.95","540.60","549.90","555.00","552.46","636.85","318.05","3,69,873","20,43,39,250.80","9,820"
"23-Sep-2024","EQ","543.00","548.00","531.45","538.45","548.00","540.60","542.72","636.85","318.05","1,30,905","7,10,44,377.45","6,996"
"20-Sep-2024","EQ","550.00","552.95","535.00","545.45","539.00","538.45","544.43","636.85","318.05","1,45,918","7,94,41,859.35","8,432"
"19-Sep-2024","EQ","565.35","568.00","534.65","560.60","546.00","545.45","547.04","636.85","318.05","2,24,631","12,28,83,132.25","19,377"
"18-Sep-2024","EQ","573.40","574.30","558.25","569.45","562.60","560.60","566.59","636.85","318.05","1,10,611","6,26,70,947.85","5,272"
"17-Sep-2024","EQ","581.00","581.85","556.55","579.90","571.00","569.45","564.54","636.85","318.05","1,66,732","9,41,26,671.15","12,517"
"16-Sep-2024","EQ","565.80","583.80","565.80","564.80","578.55","579.90","576.10","636.85","318.05","1,44,826","8,34,34,981.20","7,376"
"13-Sep-2024","EQ","573.15","573.80","562.05","570.95","563.90","564.80","568.14","636.85","318.05","65,936","3,74,60,825.45","5,914"
"12-Sep-2024","EQ","562.80","572.00","555.70","555.15","572.00","570.95","566.20","636.85","318.05","1,32,049","7,47,65,859.50","7,014"
"11-Sep-2024","EQ","580.00","581.95","552.10","571.45","558.90","555.15","568.46","636.85","318.05","1,84,004","10,45,98,374.60","11,234"
"10-Sep-2024","EQ","560.05","573.25","560.05","562.30","573.05","571.45","567.23","636.85","318.05","63,265","3,58,85,849.95","4,182"
"09-Sep-2024","EQ","564.00","574.95","549.00","562.35","560.05","562.30","564.66","636.85","318.05","1,14,597","6,47,08,128.65","8,983"
"06-Sep-2024","EQ","552.90","566.05","547.05","548.65","566.00","562.35","557.56","636.85","318.05","1,51,059","8,42,24,534.65","10,761"
"05-Sep-2024","EQ","571.00","574.25","545.00","567.10","554.00","548.65","557.02","636.85","318.05","1,46,550","8,16,30,632.50","7,411"
"04-Sep-2024","EQ","560.00","570.80","557.85","569.30","568.00","567.10","565.19","636.85","318.05","82,673","4,67,25,834.85","5,519"
"03-Sep-2024","EQ","556.00","576.75","555.10","555.45","570.00","569.30","566.39","636.85","318.05","2,00,342","11,34,70,776.60","11,555"
"02-Sep-2024","EQ","563.90","574.00","542.20","562.60","553.50","555.45","555.34","636.85","318.05","3,22,968","17,93,58,650.10","21,625"
"30-Aug-2024","EQ","560.65","578.30","560.00","559.50","562.35","562.60","567.27","636.85","318.05","1,81,359","10,28,78,895.75","9,418"
"29-Aug-2024","EQ","588.85","605.60","555.25","586.30","559.10","559.50","569.00","636.85","318.05","5,17,579","29,45,04,279.85","25,265"
"28-Aug-2024","EQ","609.35","611.80","582.20","608.75","588.00","586.30","595.43","636.85","318.05","1,63,227","9,71,90,134.25","10,864"
"27-Aug-2024","EQ","593.00","636.85","592.90","587.45","608.00","608.75","618.77","636.85","318.05","11,48,322","71,05,49,572.25","42,173"
"26-Aug-2024","EQ","583.70","591.50","571.55","575.45","582.40","587.45","581.47","606.95","318.05","1,28,489","7,47,13,083.85","9,115"
"23-Aug-2024","EQ","590.00","593.70","571.10","588.00","576.95","575.45","581.55","606.95","318.05","69,252","4,02,73,785.85","7,110"
"22-Aug-2024","EQ","576.00","599.95","575.90","572.35","586.30","588.00","591.64","606.95","318.05","3,22,865","19,10,19,453.10","20,686"
"21-Aug-2024","EQ","559.95","576.90","558.60","558.30","571.80","572.35","570.26","606.95","318.05","1,55,892","8,88,98,485.75","7,317"
"20-Aug-2024","EQ","589.00","589.00","555.05","580.45","558.00","558.30","565.71","606.95","318.05","1,94,157","10,98,36,927.05","15,070"
"19-Aug-2024","EQ","572.90","584.85","568.10","568.25","582.00","580.45","576.73","606.95","318.05","1,12,213","6,47,16,532.00","7,663"
"16-Aug-2024","EQ","562.75","573.65","560.05","561.00","568.90","568.25","566.08","606.95","318.05","1,05,970","5,99,87,335.10","10,560"
"14-Aug-2024","EQ","559.55","567.75","550.95","559.05","558.90","561.00","559.41","606.95","318.05","1,37,931","7,71,60,254.90","16,613"
"13-Aug-2024","EQ","592.50","594.30","553.50","589.65","558.90","559.05","575.01","606.95","318.05","2,53,981","14,60,42,308.25","14,008"
