ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","833.95","833.95","813.75","833.95","820.00","820.75","818.75","1,025.00","711.20","51,037","4,17,86,672.35","5,972"
"01-Nov-2024","EQ","845.00","845.00","828.75","828.55","834.45","833.95","834.37","1,025.00","711.20","20,093","1,67,65,054.40","1,854"
"31-Oct-2024","EQ","825.00","832.95","813.30","825.65","831.95","828.55","824.54","1,025.00","711.20","1,69,906","14,00,94,622.30","22,061"
"30-Oct-2024","EQ","803.05","830.50","803.05","811.00","822.00","825.65","820.95","1,025.00","711.20","1,25,836","10,33,04,772.90","23,591"
"29-Oct-2024","EQ","816.90","818.30","805.20","816.90","809.00","811.00","809.69","1,025.00","711.20","66,469","5,38,19,485.95","7,644"
"28-Oct-2024","EQ","827.85","828.90","799.55","825.25","817.60","816.90","813.63","1,025.00","711.20","1,01,953","8,29,52,418.10","9,996"
"25-Oct-2024","EQ","828.20","850.00","802.05","821.60","829.80","825.25","826.28","1,025.00","711.20","2,21,745","18,32,23,636.35","28,202"
"24-Oct-2024","EQ","838.00","839.55","816.05","840.25","823.90","821.60","825.49","1,025.00","711.20","49,920","4,12,08,389.65","7,152"
"23-Oct-2024","EQ","845.00","848.35","822.80","848.20","840.00","840.25","836.88","1,025.00","711.20","69,607","5,82,52,689.25","8,138"
"22-Oct-2024","EQ","860.00","869.00","832.55","855.95","852.10","848.20","843.19","1,025.00","711.20","77,315","6,51,91,247.35","9,523"
"21-Oct-2024","EQ","870.00","872.40","849.55","869.70","857.00","855.95","855.23","1,025.00","711.20","94,215","8,05,75,529.20","9,975"
"18-Oct-2024","EQ","873.70","875.40","861.05","876.00","870.75","869.70","868.71","1,025.00","711.20","44,164","3,83,65,819.70","4,488"
"17-Oct-2024","EQ","882.10","886.60","868.05","886.70","877.00","876.00","873.94","1,025.00","711.20","71,277","6,22,91,625.95","6,684"
"16-Oct-2024","EQ","887.35","893.70","881.00","894.15","885.50","886.70","885.81","1,025.00","711.20","37,582","3,32,90,564.25","5,095"
"15-Oct-2024","EQ","895.00","899.00","885.15","893.95","890.05","894.15","889.94","1,025.00","711.20","43,861","3,90,33,562.50","4,308"
"14-Oct-2024","EQ","894.00","899.00","879.20","885.50","888.10","893.95","887.41","1,025.00","711.20","53,101","4,71,22,161.10","5,395"
"11-Oct-2024","EQ","894.50","894.50","878.00","892.15","880.00","885.50","883.36","1,025.00","711.20","40,543","3,58,14,205.90","5,359"
"10-Oct-2024","EQ","890.10","900.00","878.90","872.65","890.05","892.15","889.80","1,025.00","711.20","99,589","8,86,14,423.90","10,275"
"09-Oct-2024","EQ","875.00","886.95","869.85","873.55","870.00","872.65","876.12","1,025.00","711.20","60,931","5,33,82,990.50","7,792"
"08-Oct-2024","EQ","875.00","879.75","866.90","877.35","879.00","873.55","872.93","1,025.00","711.20","60,948","5,32,03,282.50","5,467"
"07-Oct-2024","EQ","893.05","893.95","864.00","892.75","880.00","877.35","875.22","1,025.00","711.20","90,019","7,87,86,041.30","12,829"
"04-Oct-2024","EQ","894.00","899.00","870.20","889.25","890.00","892.75","888.22","1,025.00","711.20","84,842","7,53,58,643.05","9,116"
"03-Oct-2024","EQ","883.00","894.45","882.80","902.10","891.95","889.25","888.71","1,025.00","711.20","73,782","6,55,70,651.60","9,208"
"01-Oct-2024","EQ","909.00","913.35","896.05","913.60","900.00","902.10","902.15","1,025.00","711.20","1,26,111","11,37,71,668.30","11,310"
"30-Sep-2024","EQ","870.00","922.40","868.00","880.55","922.00","913.60","905.96","1,025.00","711.20","2,93,947","26,63,02,852.15","20,789"
"27-Sep-2024","EQ","874.00","897.95","865.85","874.00","877.00","880.55","875.35","1,025.00","711.20","81,744","7,15,54,220.30","10,799"
"26-Sep-2024","EQ","876.00","879.95","871.55","876.75","876.50","874.00","874.03","1,025.00","711.20","2,85,225","24,92,94,013.15","5,146"
"25-Sep-2024","EQ","884.00","884.00","870.05","886.75","880.00","876.75","875.04","1,025.00","711.20","66,114","5,78,52,196.30","5,692"
"24-Sep-2024","EQ","874.95","889.95","870.05","874.40","884.10","886.75","880.18","1,025.00","711.20","70,652","6,21,86,198.15","9,463"
"23-Sep-2024","EQ","875.95","890.00","872.00","875.65","875.00","874.40","877.95","1,025.00","711.20","1,09,778","9,63,79,228.85","9,457"
"20-Sep-2024","EQ","892.00","892.00","870.10","888.45","880.00","875.65","876.75","1,025.00","711.20","3,19,594","28,02,03,772.65","27,947"
"19-Sep-2024","EQ","883.00","904.80","865.00","879.50","892.00","888.45","878.65","1,025.00","711.20","1,16,236","10,21,30,792.25","11,536"
"18-Sep-2024","EQ","886.85","889.05","872.00","886.85","878.00","879.50","879.91","1,025.00","711.20","81,352","7,15,82,172.65","10,745"
"17-Sep-2024","EQ","907.80","908.00","876.15","907.70","885.95","886.85","894.24","1,025.00","711.20","74,427","6,65,55,680.60","6,886"
"16-Sep-2024","EQ","924.95","924.95","900.00","916.00","905.15","907.70","907.95","1,025.00","711.20","47,869","4,34,62,473.50","6,186"
"13-Sep-2024","EQ","921.95","925.40","910.00","920.10","916.00","916.00","917.02","1,025.00","711.20","63,609","5,83,31,005.50","7,029"
"12-Sep-2024","EQ","914.95","924.35","895.20","904.40","919.00","920.10","914.84","1,025.00","711.20","1,44,864","13,25,27,642.95","12,068"
"11-Sep-2024","EQ","914.00","927.00","895.35","909.40","916.00","904.40","915.12","1,025.00","711.20","2,15,231","19,69,61,987.10","16,415"
"10-Sep-2024","EQ","903.50","910.00","897.40","890.15","910.00","909.40","906.89","1,025.00","711.20","84,847","7,69,47,091.30","10,421"
"09-Sep-2024","EQ","899.00","899.00","880.10","895.95","893.25","890.15","887.26","1,025.00","711.20","55,144","4,89,27,073.45","8,327"
"06-Sep-2024","EQ","915.00","915.35","889.00","907.10","893.00","895.95","903.77","1,025.00","711.20","91,106","8,23,38,885.10","9,888"
"05-Sep-2024","EQ","903.20","911.75","891.00","898.20","907.70","907.10","900.06","1,025.00","711.20","79,482","7,15,38,931.90","9,439"
"04-Sep-2024","EQ","898.00","907.50","891.00","906.85","894.30","898.20","899.35","1,025.00","711.20","50,579","4,54,88,189.35","6,256"
"03-Sep-2024","EQ","902.50","915.00","894.15","902.50","904.00","906.85","905.22","1,025.00","711.20","81,651","7,39,11,772.65","8,616"
"02-Sep-2024","EQ","905.50","908.00","885.65","903.25","901.00","902.50","897.13","1,025.00","711.20","70,602","6,33,39,451.10","8,046"
"30-Aug-2024","EQ","879.60","909.95","875.30","875.00","909.00","903.25","892.32","1,025.00","711.20","1,96,764","17,55,76,618.10","11,480"
"29-Aug-2024","EQ","890.00","890.00","868.90","888.40","881.00","875.00","878.01","1,025.00","711.20","1,19,479","10,49,03,741.85","9,679"
"28-Aug-2024","EQ","909.70","909.70","885.00","905.70","889.00","888.40","894.96","1,025.00","711.20","85,452","7,64,75,809.45","10,102"
"27-Aug-2024","EQ","908.00","911.45","900.00","908.10","902.00","905.70","903.54","1,025.00","711.20","67,109","6,06,35,683.55","6,807"
"26-Aug-2024","EQ","918.40","921.55","903.15","911.85","909.00","908.10","909.99","1,025.00","711.20","78,849","7,17,52,166.80","9,344"
"23-Aug-2024","EQ","915.00","917.20","901.80","913.80","911.00","911.85","909.08","1,025.00","711.20","61,084","5,55,30,005.90","7,143"
"22-Aug-2024","EQ","919.95","927.60","909.00","915.80","912.20","913.80","917.64","1,025.00","711.20","77,508","7,11,24,709.20","6,691"
"21-Aug-2024","EQ","914.15","921.00","906.20","914.65","918.50","915.80","912.88","1,025.00","711.20","91,592","8,36,12,550.35","6,006"
"20-Aug-2024","EQ","883.75","918.00","882.05","882.65","914.15","914.65","904.69","1,025.00","711.20","2,96,273","26,80,35,526.95","12,410"
"19-Aug-2024","EQ","880.00","900.00","876.00","879.50","883.00","882.65","887.75","1,025.00","711.20","1,35,445","12,02,41,536.60","12,551"
"16-Aug-2024","EQ","895.65","900.00","874.00","888.45","879.85","879.50","884.44","1,025.00","711.20","1,17,133","10,35,96,970.45","10,783"
"14-Aug-2024","EQ","882.00","900.00","870.65","882.15","889.00","888.45","881.31","1,025.00","711.20","1,26,831","11,17,77,955.20","9,346"
"13-Aug-2024","EQ","909.25","917.35","877.00","909.25","884.75","882.15","903.58","1,025.00","711.20","16,32,262","1,47,48,72,163.45","17,823"
