ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","6,159.00","6,248.90","6,030.15","6,144.75","6,042.00","6,048.30","6,112.63","6,285.45","3,350.00","4,27,384","2,61,24,39,067.00","64,606"
"02-Jan-2025","EQ","6,073.00","6,154.75","6,010.00","6,073.00","6,130.00","6,144.75","6,090.56","6,285.45","3,350.00","1,80,792","1,10,11,25,109.85","30,403"
"01-Jan-2025","EQ","6,090.00","6,135.10","6,060.70","6,098.80","6,075.00","6,073.00","6,080.87","6,285.45","3,350.00","1,16,675","70,94,85,960.70","19,581"
"31-Dec-2024","EQ","6,029.40","6,135.25","5,975.65","6,045.00","6,103.50","6,098.80","6,096.09","6,285.45","3,350.00","6,10,044","3,71,88,81,197.85","62,112"
"30-Dec-2024","EQ","5,881.05","6,138.85","5,880.00","5,881.05","6,030.00","6,045.00","6,016.39","6,285.45","3,350.00","19,28,937","11,60,52,29,028.20","97,544"
"27-Dec-2024","EQ","5,900.00","5,934.95","5,870.15","5,886.75","5,881.00","5,881.05","5,894.55","6,285.45","3,350.00","1,86,225","1,09,77,12,986.75","21,636"
"26-Dec-2024","EQ","5,792.00","5,922.00","5,716.50","5,782.35","5,920.00","5,886.75","5,806.89","6,285.45","3,350.00","1,83,602","1,06,61,56,455.50","26,513"
"24-Dec-2024","EQ","5,860.00","5,933.05","5,739.45","5,849.45","5,783.00","5,782.35","5,820.03","6,285.45","3,350.00","2,52,658","1,47,04,77,931.70","24,916"
"23-Dec-2024","EQ","5,846.75","5,935.00","5,837.00","5,846.75","5,850.70","5,849.45","5,883.45","6,285.45","3,350.00","4,64,380","2,73,21,55,489.30","45,339"
"20-Dec-2024","EQ","5,790.00","5,957.25","5,790.00","5,820.75","5,841.35","5,846.75","5,891.50","6,285.45","3,350.00","4,97,158","2,92,90,07,009.55","62,590"
"19-Dec-2024","EQ","5,847.35","5,869.00","5,780.00","5,849.75","5,830.00","5,820.75","5,834.94","6,285.45","3,350.00","4,51,008","2,63,16,03,152.65","46,266"
"18-Dec-2024","EQ","5,848.00","5,904.80","5,839.45","5,847.40","5,850.00","5,849.75","5,865.26","6,285.45","3,350.00","2,80,887","1,64,74,74,651.85","34,924"
"17-Dec-2024","EQ","5,868.00","5,935.00","5,819.55","5,856.45","5,846.90","5,847.40","5,852.87","6,285.45","3,350.00","3,93,644","2,30,39,47,766.80","35,413"
"16-Dec-2024","EQ","5,883.50","5,909.95","5,820.00","5,876.70","5,851.50","5,856.45","5,846.10","6,285.45","3,350.00","3,08,602","1,80,41,18,153.25","23,223"
"13-Dec-2024","EQ","5,949.30","5,949.30","5,844.20","5,951.70","5,884.80","5,876.70","5,877.16","6,285.45","3,350.00","4,45,372","2,61,75,20,773.85","46,041"
"12-Dec-2024","EQ","5,950.00","6,055.00","5,928.25","5,927.95","5,939.00","5,951.70","5,985.28","6,285.45","3,350.00","3,59,123","2,14,94,50,097.25","42,245"
"11-Dec-2024","EQ","5,956.00","5,970.50","5,904.00","5,932.60","5,935.00","5,927.95","5,926.64","6,285.45","3,350.00","3,55,231","2,10,53,25,868.20","36,319"
"10-Dec-2024","EQ","5,989.45","6,032.80","5,871.00","5,959.65","5,936.00","5,932.60","5,944.79","6,285.45","3,350.00","3,93,478","2,33,91,42,234.70","41,572"
"09-Dec-2024","EQ","5,999.95","6,041.55","5,937.65","6,130.75","5,951.85","5,959.65","5,976.96","6,285.45","3,350.00","11,23,022","6,71,22,52,900.35","85,192"
"06-Dec-2024","EQ","6,140.00","6,192.95","6,105.10","6,096.20","6,134.00","6,130.75","6,132.40","6,285.45","3,350.00","7,04,328","4,31,92,17,668.35","54,737"
"05-Dec-2024","EQ","6,184.85","6,184.85","5,866.10","6,256.50","6,099.70","6,096.20","6,038.92","6,285.45","3,350.00","14,26,021","8,61,16,28,197.15","1,20,407"
"04-Dec-2024","EQ","6,225.00","6,268.25","6,178.05","6,210.55","6,259.80","6,256.50","6,233.78","6,285.45","3,350.00","5,56,873","3,47,14,25,645.80","40,957"
"03-Dec-2024","EQ","6,280.00","6,285.45","6,194.20","6,255.35","6,215.00","6,210.55","6,239.43","6,285.45","3,350.00","7,42,965","4,63,56,79,113.20","63,177"
"02-Dec-2024","EQ","6,185.00","6,282.00","6,169.55","6,172.70","6,249.35","6,255.35","6,241.78","6,282.00","3,350.00","6,65,882","4,15,62,90,363.85","78,619"
"29-Nov-2024","EQ","6,024.05","6,208.30","6,000.00","5,951.80","6,183.25","6,172.70","6,136.31","6,275.85","3,350.00","10,27,507","6,30,51,04,876.55","77,119"
"28-Nov-2024","EQ","6,022.80","6,022.80","5,902.10","5,999.20","5,967.05","5,951.80","5,956.30","6,275.85","3,350.00","3,18,089","1,89,46,34,597.55","36,635"
"27-Nov-2024","EQ","6,072.50","6,105.85","5,988.95","6,072.50","6,001.95","5,999.20","6,036.97","6,275.85","3,350.00","1,49,153","90,04,32,871.35","23,816"
"26-Nov-2024","EQ","6,149.15","6,159.05","6,006.10","6,138.45","6,085.00","6,072.50","6,070.17","6,275.85","3,350.00","2,18,533","1,32,65,32,114.00","23,953"
"25-Nov-2024","EQ","6,029.95","6,185.00","6,020.95","5,998.35","6,155.90","6,138.45","6,116.87","6,275.85","3,350.00","8,39,267","5,13,36,84,182.80","59,502"
"22-Nov-2024","EQ","5,980.00","6,056.95","5,980.00","5,977.10","6,000.00","5,998.35","6,013.59","6,275.85","3,350.00","3,09,695","1,86,23,79,121.20","31,519"
"21-Nov-2024","EQ","5,880.10","6,004.50","5,880.10","5,900.85","5,973.95","5,977.10","5,960.32","6,275.85","3,350.00","4,48,388","2,67,25,37,295.75","45,542"
"19-Nov-2024","EQ","5,769.85","5,960.95","5,769.85","5,766.65","5,886.70","5,900.85","5,905.64","6,275.85","3,350.00","4,27,565","2,52,50,45,844.45","43,010"
"18-Nov-2024","EQ","5,700.00","5,814.05","5,690.50","5,750.10","5,755.25","5,766.65","5,773.40","6,275.85","3,350.00","3,90,727","2,25,58,22,235.20","45,809"
"14-Nov-2024","EQ","5,770.10","5,825.95","5,723.15","5,770.10","5,735.25","5,750.10","5,764.98","6,275.85","3,350.00","2,20,287","1,26,99,50,824.95","28,984"
"13-Nov-2024","EQ","5,809.60","5,831.70","5,710.55","5,810.70","5,767.00","5,770.10","5,774.09","6,275.85","3,350.00","2,50,370","1,44,56,58,829.30","41,573"
"12-Nov-2024","EQ","5,915.00","5,949.85","5,782.05","5,899.95","5,788.00","5,810.70","5,874.52","6,275.85","3,350.00","4,33,122","2,54,43,85,255.85","57,562"
"11-Nov-2024","EQ","6,155.00","6,155.00","5,782.20","5,949.85","5,868.80","5,899.95","5,901.36","6,275.85","3,350.00","13,39,441","7,90,45,23,344.35","1,06,886"
"08-Nov-2024","EQ","5,980.00","6,062.00","5,880.00","5,959.95","5,899.90","5,949.85","5,980.97","6,275.85","3,295.30","4,47,048","2,67,37,82,263.05","48,479"
"07-Nov-2024","EQ","6,000.00","6,050.00","5,881.55","5,954.15","5,950.05","5,959.95","5,954.97","6,275.85","3,295.30","7,89,818","4,70,33,39,020.25","59,765"
"06-Nov-2024","EQ","5,810.00","6,005.70","5,810.00","5,811.25","5,974.20","5,954.15","5,941.39","6,275.85","3,295.30","6,19,492","3,68,06,42,465.35","60,413"
"05-Nov-2024","EQ","5,900.00","5,901.75","5,678.35","5,901.75","5,807.15","5,811.25","5,766.23","6,275.85","3,295.30","3,97,496","2,29,20,53,847.75","48,091"
"04-Nov-2024","EQ","5,904.25","5,941.30","5,841.70","5,903.55","5,891.10","5,901.75","5,899.43","6,275.85","3,295.30","3,57,941","2,11,16,47,881.65","43,705"
"01-Nov-2024","EQ","5,928.20","5,932.55","5,871.75","5,889.65","5,903.95","5,903.55","5,909.12","6,275.85","3,295.30","34,122","20,16,31,062.25","3,369"
"31-Oct-2024","EQ","5,937.50","5,940.00","5,858.65","5,886.60","5,875.00","5,889.65","5,889.73","6,275.85","3,295.30","4,23,706","2,49,55,12,875.00","48,081"
"30-Oct-2024","EQ","5,843.75","5,933.95","5,797.00","5,803.35","5,880.05","5,886.60","5,879.35","6,275.85","3,295.30","5,00,928","2,94,51,28,765.50","51,572"
"29-Oct-2024","EQ","5,800.00","5,845.10","5,746.00","5,814.40","5,820.00","5,803.35","5,794.43","6,275.85","3,295.30","2,74,283","1,58,93,12,846.05","26,024"
"28-Oct-2024","EQ","5,764.90","5,850.00","5,707.80","5,780.75","5,838.00","5,814.40","5,778.88","6,275.85","3,295.30","3,91,605","2,26,30,40,201.85","43,018"
"25-Oct-2024","EQ","5,742.00","5,834.95","5,742.00","5,736.65","5,770.15","5,780.75","5,783.21","6,275.85","3,295.30","10,07,972","5,82,93,12,640.00","91,053"
"24-Oct-2024","EQ","5,761.00","5,771.30","5,692.25","5,727.60","5,751.00","5,736.65","5,724.52","6,275.85","3,295.30","5,60,790","3,21,02,54,247.85","52,936"
"23-Oct-2024","EQ","5,804.40","5,858.40","5,717.25","5,817.95","5,720.25","5,727.60","5,779.25","6,275.85","3,295.30","3,27,730","1,89,40,31,966.30","29,721"
"22-Oct-2024","EQ","5,920.00","5,964.00","5,805.00","5,925.00","5,831.30","5,817.95","5,863.20","6,275.85","3,295.30","5,69,761","3,34,06,23,007.90","63,125"
"21-Oct-2024","EQ","6,029.95","6,108.40","5,909.35","6,022.25","5,915.00","5,925.00","5,967.85","6,275.85","3,295.30","5,66,368","3,37,99,96,997.30","49,684"
"18-Oct-2024","EQ","6,077.45","6,091.90","6,004.65","6,077.40","6,033.50","6,022.25","6,045.85","6,275.85","3,295.30","3,34,347","2,02,14,10,155.70","31,185"
"17-Oct-2024","EQ","6,123.65","6,170.95","6,045.60","6,123.65","6,080.00","6,077.40","6,082.34","6,275.85","3,295.30","2,90,563","1,76,73,02,708.05","31,783"
"16-Oct-2024","EQ","6,101.70","6,142.75","6,057.00","6,106.70","6,122.80","6,123.65","6,089.36","6,275.85","3,295.30","4,76,603","2,90,22,08,166.45","49,264"
"15-Oct-2024","EQ","6,150.00","6,275.85","6,020.35","6,214.85","6,103.85","6,106.70","6,147.95","6,275.85","3,295.30","13,70,567","8,42,61,73,795.75","81,504"
"14-Oct-2024","EQ","6,140.00","6,235.00","6,118.05","6,142.25","6,207.00","6,214.85","6,187.49","6,235.00","3,295.30","6,47,056","4,00,36,49,570.05","52,782"
"11-Oct-2024","EQ","5,975.00","6,159.85","5,958.90","5,942.15","6,150.00","6,142.25","6,089.98","6,159.85","3,295.30","10,89,288","6,63,37,46,603.45","80,875"
"10-Oct-2024","EQ","5,960.00","6,022.00","5,920.30","5,989.75","5,950.00","5,942.15","5,961.66","6,029.95","3,295.30","6,40,572","3,81,88,69,590.10","68,476"
"09-Oct-2024","EQ","5,655.90","6,029.95","5,642.05","5,547.05","5,987.90","5,989.75","5,899.01","6,029.95","3,295.30","30,22,787","17,83,14,49,604.15","2,12,844"
"08-Oct-2024","EQ","5,401.70","5,566.50","5,398.65","5,404.35","5,555.55","5,547.05","5,516.39","5,582.95","3,295.30","3,96,786","2,18,88,25,156.75","54,692"
"07-Oct-2024","EQ","5,448.00","5,521.00","5,376.70","5,425.55","5,403.00","5,404.35","5,441.29","5,582.95","3,295.30","3,83,652","2,08,75,60,272.30","42,908"
"04-Oct-2024","EQ","5,408.00","5,522.20","5,385.25","5,430.30","5,420.00","5,425.55","5,453.49","5,582.95","3,295.30","5,24,300","2,85,92,64,880.00","47,474"
"03-Oct-2024","EQ","5,400.00","5,493.70","5,241.70","5,423.80","5,434.85","5,430.30","5,444.04","5,582.95","3,295.30","6,02,874","3,28,20,72,917.40","64,914"
"01-Oct-2024","EQ","5,440.55","5,464.05","5,362.75","5,443.35","5,434.60","5,423.80","5,402.80","5,582.95","3,295.30","6,86,142","3,70,70,90,041.20","44,710"
"30-Sep-2024","EQ","5,472.95","5,512.15","5,378.55","5,457.90","5,460.40","5,443.35","5,438.13","5,582.95","3,295.30","8,20,627","4,46,26,73,690.05","77,772"
"27-Sep-2024","EQ","5,371.70","5,523.30","5,315.65","5,379.30","5,506.40","5,457.90","5,447.87","5,582.95","3,295.30","68,86,792","37,51,83,68,904.30","1,55,853"
"26-Sep-2024","EQ","5,410.00","5,418.60","5,292.25","5,394.30","5,365.00","5,379.30","5,350.39","5,582.95","3,295.30","5,54,676","2,96,77,33,085.10","88,742"
"25-Sep-2024","EQ","5,375.80","5,448.50","5,354.50","5,375.80","5,381.00","5,394.30","5,413.30","5,582.95","3,295.30","6,93,122","3,75,20,75,932.30","90,051"
"24-Sep-2024","EQ","5,375.00","5,419.70","5,317.65","5,372.85","5,365.00","5,375.80","5,363.99","5,582.95","3,295.30","5,15,534","2,76,53,18,888.05","70,245"
"23-Sep-2024","EQ","5,490.00","5,582.95","5,364.50","5,450.75","5,386.00","5,372.85","5,454.62","5,582.95","3,295.30","5,88,823","3,21,18,07,426.25","68,055"
"20-Sep-2024","EQ","5,456.30","5,505.00","5,427.35","5,429.20","5,488.00","5,450.75","5,466.04","5,560.00","3,295.30","6,30,993","3,44,90,34,966.10","88,717"
"19-Sep-2024","EQ","5,469.15","5,513.00","5,419.00","5,469.15","5,457.85","5,429.20","5,467.19","5,560.00","3,295.30","3,41,889","1,86,91,70,659.60","51,947"
"18-Sep-2024","EQ","5,451.95","5,482.70","5,392.05","5,452.20","5,445.00","5,469.15","5,439.15","5,560.00","3,295.30","2,13,575","1,16,16,66,748.10","39,351"
"17-Sep-2024","EQ","5,479.05","5,560.00","5,436.00","5,479.35","5,442.95","5,452.20","5,514.59","5,560.00","3,295.30","5,29,121","2,91,78,83,221.65","77,679"
"16-Sep-2024","EQ","5,495.00","5,520.00","5,471.70","5,498.65","5,485.00","5,479.35","5,494.55","5,531.75","3,295.30","2,38,494","1,31,04,18,139.55","45,525"
"13-Sep-2024","EQ","5,465.05","5,531.75","5,403.05","5,482.80","5,492.40","5,498.65","5,475.04","5,531.75","3,295.30","4,01,361","2,19,74,66,501.80","42,782"
"12-Sep-2024","EQ","5,450.00","5,513.00","5,396.20","5,439.30","5,471.25","5,482.80","5,460.39","5,513.00","3,295.30","7,63,771","4,17,04,89,740.25","82,964"
"11-Sep-2024","EQ","5,405.00","5,469.90","5,380.05","5,426.45","5,445.00","5,439.30","5,429.59","5,469.90","3,295.30","5,95,689","3,23,43,46,625.30","53,901"
"10-Sep-2024","EQ","5,200.95","5,447.35","5,198.00","5,173.50","5,444.00","5,426.45","5,354.19","5,447.35","3,295.30","16,28,691","8,72,03,23,122.05","1,28,892"
"09-Sep-2024","EQ","5,105.00","5,194.30","5,082.20","5,137.80","5,170.00","5,173.50","5,157.07","5,194.30","3,295.30","3,54,291","1,82,71,04,655.85","44,269"
"06-Sep-2024","EQ","5,127.00","5,170.00","5,062.35","5,120.90","5,121.30","5,137.80","5,122.12","5,170.00","3,295.30","4,32,124","2,21,33,89,511.80","46,139"
"05-Sep-2024","EQ","5,100.00","5,164.45","5,087.15","5,096.60","5,107.15","5,120.90","5,132.43","5,164.45","3,295.30","4,91,284","2,52,14,79,061.35","50,163"
"04-Sep-2024","EQ","5,060.50","5,110.00","5,015.25","5,066.00","5,098.80","5,096.60","5,071.41","5,132.95","3,295.30","3,13,543","1,59,01,06,667.85","28,823"
"03-Sep-2024","EQ","5,036.85","5,098.45","5,036.55","5,036.85","5,066.35","5,066.00","5,066.42","5,132.95","3,295.30","2,88,902","1,46,37,00,068.70","35,461"
"02-Sep-2024","EQ","5,124.80","5,132.95","5,023.05","5,093.90","5,045.00","5,036.85","5,074.76","5,132.95","3,295.30","1,96,235","99,58,45,915.90","31,605"
"30-Aug-2024","EQ","5,019.50","5,132.50","5,019.50","5,012.55","5,105.00","5,093.90","5,097.87","5,132.50","3,295.30","8,53,203","4,34,95,16,711.50","64,930"
"29-Aug-2024","EQ","5,049.90","5,077.35","4,990.05","5,030.70","5,014.50","5,012.55","5,020.04","5,096.00","3,295.30","4,30,810","2,16,26,84,901.45","58,880"
"28-Aug-2024","EQ","4,882.10","5,096.00","4,858.95","4,902.50","5,035.20","5,030.70","4,989.67","5,096.00","3,295.30","9,63,990","4,80,99,95,376.65","69,188"
"27-Aug-2024","EQ","4,908.00","4,995.50","4,875.00","4,926.25","4,900.00","4,902.50","4,921.86","5,024.85","3,295.30","4,00,046","1,96,89,70,362.00","33,948"
"26-Aug-2024","EQ","4,860.00","4,934.00","4,860.00","4,855.95","4,925.90","4,926.25","4,907.99","5,024.85","3,295.30","2,88,510","1,41,60,03,464.70","30,050"
"23-Aug-2024","EQ","4,927.00","4,950.00","4,828.95","4,911.45","4,868.20","4,855.95","4,872.21","5,024.85","3,295.30","4,20,463","2,04,85,83,370.20","33,487"
"22-Aug-2024","EQ","4,927.50","4,929.95","4,869.00","4,900.80","4,906.50","4,911.45","4,901.72","5,024.85","3,295.30","4,80,842","2,35,69,52,235.10","45,113"
"21-Aug-2024","EQ","4,736.00","4,963.35","4,734.95","4,723.15","4,898.00","4,900.80","4,888.38","5,024.85","3,295.30","13,71,112","6,70,25,13,180.50","1,06,302"
"20-Aug-2024","EQ","4,674.80","4,728.85","4,663.30","4,669.90","4,715.00","4,723.15","4,700.62","5,024.85","3,295.30","2,55,795","1,20,23,95,972.85","22,308"
"19-Aug-2024","EQ","4,665.00","4,689.95","4,615.55","4,633.90","4,672.30","4,669.90","4,644.75","5,024.85","3,295.30","2,32,374","1,07,93,19,236.20","26,446"
"16-Aug-2024","EQ","4,665.00","4,709.80","4,623.30","4,662.00","4,633.15","4,633.90","4,651.15","5,024.85","3,295.30","5,22,991","2,43,25,10,492.35","47,948"
"14-Aug-2024","EQ","4,848.00","4,848.00","4,642.05","4,861.80","4,666.00","4,662.00","4,686.93","5,024.85","3,295.30","7,29,449","3,41,88,77,615.15","81,693"
"13-Aug-2024","EQ","4,900.00","4,919.95","4,803.05","4,891.00","4,866.00","4,861.80","4,859.55","5,024.85","3,295.30","2,03,334","98,81,11,078.30","24,612"
