ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","848.30","866.85","846.00","848.30","848.50","849.35","851.91","1,297.00","803.00","95,032","8,09,59,134.30","7,243"
"04-Nov-2024","EQ","870.00","875.30","832.60","868.05","849.00","848.30","849.66","1,297.00","803.00","81,041","6,88,57,419.75","8,828"
"01-Nov-2024","EQ","854.60","875.00","850.05","832.15","873.30","868.05","865.39","1,297.00","803.00","59,288","5,13,07,389.35","6,390"
"31-Oct-2024","EQ","812.30","842.55","811.20","809.45","832.00","832.15","827.98","1,297.00","803.00","1,18,561","9,81,66,699.25","12,065"
"30-Oct-2024","EQ","803.00","824.65","803.00","824.75","810.00","809.45","811.34","1,297.00","803.00","1,79,437","14,55,83,741.65","12,439"
"29-Oct-2024","EQ","843.00","850.45","822.00","833.30","825.00","824.75","827.57","1,297.00","816.05","73,397","6,07,40,804.20","8,593"
"28-Oct-2024","EQ","827.00","840.70","820.10","823.50","833.30","833.30","832.86","1,297.00","816.05","48,541","4,04,27,980.50","5,173"
"25-Oct-2024","EQ","848.50","848.50","816.05","840.40","824.90","823.50","824.64","1,297.00","816.05","1,01,370","8,35,93,992.75","12,005"
"24-Oct-2024","EQ","844.00","850.20","837.65","841.70","839.00","840.40","841.78","1,297.00","833.55","38,140","3,21,05,621.65","4,197"
"23-Oct-2024","EQ","858.55","858.80","833.55","850.40","844.50","841.70","846.41","1,297.00","833.55","84,940","7,18,94,314.20","10,117"
"22-Oct-2024","EQ","870.00","873.10","849.00","871.35","849.05","850.40","858.09","1,297.00","849.00","76,232","6,54,13,941.75","9,721"
"21-Oct-2024","EQ","895.00","895.00","870.00","888.00","875.50","871.35","879.72","1,297.00","854.00","37,295","3,28,09,153.20","5,063"
"18-Oct-2024","EQ","890.50","894.60","877.90","886.05","890.15","888.00","886.73","1,297.00","854.00","37,109","3,29,05,608.15","12,501"
"17-Oct-2024","EQ","904.00","914.00","870.20","902.75","889.75","886.05","892.09","1,297.00","854.00","66,702","5,95,04,382.30","6,519"
"16-Oct-2024","EQ","907.05","907.50","895.05","904.80","904.00","902.75","901.52","1,297.00","854.00","30,000","2,70,45,583.25","3,770"
"15-Oct-2024","EQ","904.90","924.50","899.95","902.55","902.00","904.80","903.50","1,297.00","854.00","69,015","6,23,54,978.75","7,771"
"14-Oct-2024","EQ","916.90","917.50","900.00","913.10","904.10","902.55","907.65","1,297.00","854.00","24,684","2,24,04,387.95","3,156"
"11-Oct-2024","EQ","925.00","925.00","905.55","915.90","911.75","913.10","912.97","1,297.00","854.00","25,222","2,30,26,974.90","3,481"
"10-Oct-2024","EQ","924.50","925.00","909.00","919.90","919.00","915.90","917.62","1,297.00","854.00","61,321","5,62,69,094.45","2,991"
"09-Oct-2024","EQ","912.45","927.70","912.00","907.90","919.75","919.90","920.06","1,297.00","854.00","77,721","7,15,08,057.80","6,961"
"08-Oct-2024","EQ","876.90","919.95","868.05","872.55","909.00","907.90","896.59","1,297.00","854.00","1,07,114","9,60,37,430.45","12,994"
"07-Oct-2024","EQ","901.05","905.45","868.00","900.75","873.00","872.55","878.38","1,297.00","854.00","82,476","7,24,45,382.30","8,514"
"04-Oct-2024","EQ","910.00","914.25","898.00","909.70","900.00","900.75","905.37","1,297.00","854.00","55,675","5,04,06,437.90","5,136"
"03-Oct-2024","EQ","911.00","913.85","903.55","915.00","908.10","909.70","910.05","1,297.00","854.00","82,789","7,53,42,475.30","4,778"
"01-Oct-2024","EQ","920.00","930.00","912.25","919.55","922.00","915.00","919.91","1,297.00","854.00","61,739","5,67,94,184.85","5,174"
"30-Sep-2024","EQ","900.00","926.50","900.00","898.55","920.00","919.55","916.01","1,297.00","854.00","1,04,535","9,57,54,821.70","8,887"
"27-Sep-2024","EQ","909.80","915.45","896.50","906.75","897.90","898.55","900.13","1,297.00","854.00","10,61,941","95,58,87,556.95","9,639"
"26-Sep-2024","EQ","918.25","920.45","903.70","913.65","908.90","906.75","909.95","1,297.00","854.00","1,89,530","17,24,63,739.95","8,340"
"25-Sep-2024","EQ","927.00","930.10","910.30","920.90","913.95","913.65","918.59","1,297.00","854.00","68,945","6,33,32,210.75","4,833"
"24-Sep-2024","EQ","925.90","931.95","917.95","921.95","920.95","920.90","921.43","1,297.00","854.00","2,48,540","22,90,11,887.65","8,265"
"23-Sep-2024","EQ","934.00","938.15","919.05","929.20","919.05","921.95","926.65","1,297.00","854.00","74,924","6,94,28,676.35","7,070"
"20-Sep-2024","EQ","933.95","943.10","923.25","929.30","927.50","929.20","931.39","1,297.00","854.00","53,461","4,97,93,121.25","5,791"
"19-Sep-2024","EQ","927.50","932.85","909.60","927.50","928.25","929.30","922.65","1,297.00","854.00","1,00,497","9,27,23,109.15","11,189"
"18-Sep-2024","EQ","928.00","932.00","923.05","927.10","927.00","927.50","926.74","1,297.00","854.00","48,096","4,45,72,298.60","4,657"
"17-Sep-2024","EQ","930.00","932.40","919.55","928.75","926.00","927.10","926.96","1,297.00","854.00","2,97,061","27,53,63,710.30","3,818"
"16-Sep-2024","EQ","932.00","932.75","925.15","927.95","927.25","928.75","929.49","1,297.00","854.00","46,721","4,34,26,779.65","2,825"
"13-Sep-2024","EQ","928.00","935.00","926.00","928.00","928.00","927.95","928.67","1,297.00","854.00","41,936","3,89,44,662.00","4,237"
"12-Sep-2024","EQ","930.40","932.90","924.10","925.90","929.60","928.00","927.95","1,297.00","854.00","38,708","3,59,19,207.45","3,598"
"11-Sep-2024","EQ","932.85","933.00","923.50","928.35","930.40","925.90","927.70","1,297.00","854.00","43,331","4,01,98,032.95","2,949"
"10-Sep-2024","EQ","936.00","942.00","925.50","928.85","930.10","928.35","929.38","1,297.00","854.00","77,236","7,17,81,213.30","5,514"
"09-Sep-2024","EQ","942.10","945.00","921.00","938.15","929.50","928.85","929.27","1,297.00","854.00","51,738","4,80,78,539.40","5,497"
"06-Sep-2024","EQ","957.00","965.00","929.05","934.05","937.95","938.15","942.60","1,297.00","854.00","2,19,153","20,65,72,585.05","12,892"
"05-Sep-2024","EQ","933.85","959.50","928.70","925.10","934.95","934.05","939.02","1,297.00","854.00","1,59,862","15,01,13,061.20","19,283"
"04-Sep-2024","EQ","927.00","934.30","921.75","928.65","926.75","925.10","925.85","1,297.00","854.00","40,547","3,75,40,380.85","3,527"
"03-Sep-2024","EQ","934.00","936.20","922.60","928.70","928.80","928.65","931.95","1,297.00","854.00","39,953","3,72,34,339.45","3,301"
"02-Sep-2024","EQ","935.15","943.95","917.00","926.25","930.00","928.70","927.49","1,297.00","854.00","73,474","6,81,46,455.30","8,270"
"30-Aug-2024","EQ","936.00","937.25","922.65","928.10","928.65","926.25","927.60","1,297.00","854.00","38,365","3,55,87,464.55","3,239"
"29-Aug-2024","EQ","939.00","939.00","918.60","934.95","928.00","928.10","927.99","1,297.00","854.00","37,152","3,44,76,677.40","3,884"
"28-Aug-2024","EQ","949.00","949.00","930.00","944.40","934.80","934.95","937.46","1,297.00","854.00","46,999","4,40,59,879.00","4,301"
"27-Aug-2024","EQ","947.00","952.95","936.60","943.55","942.55","944.40","943.27","1,297.00","854.00","41,406","3,90,56,985.60","4,552"
"26-Aug-2024","EQ","939.45","948.55","939.45","939.45","942.75","943.55","943.48","1,297.00","854.00","29,737","2,80,56,388.40","3,094"
"23-Aug-2024","EQ","950.00","955.35","937.00","944.60","942.00","939.45","942.81","1,297.00","854.00","34,664","3,26,81,467.60","3,974"
"22-Aug-2024","EQ","947.00","957.80","939.75","939.75","946.10","944.60","945.86","1,297.00","854.00","62,806","5,94,05,996.20","7,185"
"21-Aug-2024","EQ","934.00","946.00","933.00","934.15","940.00","939.75","939.28","1,297.00","854.00","48,738","4,57,78,601.05","4,660"
"20-Aug-2024","EQ","926.00","940.00","926.00","924.70","940.00","934.15","933.52","1,297.00","854.00","51,086","4,76,89,743.15","4,488"
"19-Aug-2024","EQ","908.85","940.70","908.85","904.30","924.00","924.70","922.32","1,297.00","854.00","2,36,430","21,80,64,398.10","9,628"
"16-Aug-2024","EQ","910.45","917.50","903.05","905.90","903.10","904.30","906.89","1,297.00","854.00","99,697","9,04,14,466.80","13,334"
"14-Aug-2024","EQ","922.65","927.90","903.40","918.05","906.00","905.90","912.23","1,297.00","854.00","59,500","5,42,77,497.85","5,581"
"13-Aug-2024","EQ","932.00","932.00","916.20","929.60","917.00","918.05","920.15","1,297.00","854.00","1,10,694","10,18,55,339.40","5,889"
