ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","2,344.00","2,348.95","2,322.15","2,343.25","2,333.80","2,335.95","2,337.60","3,411.80","2,256.50","13,55,358","3,16,82,78,875.65","89,891"
"02-Jan-2025","EQ","2,314.00","2,347.95","2,294.00","2,304.65","2,338.00","2,343.25","2,327.49","3,411.80","2,256.50","13,42,922","3,12,56,38,365.70","84,907"
"01-Jan-2025","EQ","2,280.00","2,323.20","2,280.00","2,281.35","2,304.80","2,304.65","2,310.17","3,411.80","2,256.50","10,67,329","2,46,57,06,808.35","67,605"
"31-Dec-2024","EQ","2,280.00","2,297.65","2,273.00","2,288.25","2,284.20","2,281.35","2,284.30","3,411.80","2,256.50","6,85,486","1,56,58,57,129.30","55,912"
"30-Dec-2024","EQ","2,280.25","2,298.80","2,256.80","2,271.40","2,272.50","2,288.25","2,277.52","3,411.80","2,256.50","10,76,978","2,45,28,39,310.70","66,326"
"27-Dec-2024","EQ","2,270.25","2,290.80","2,260.05","2,262.40","2,273.75","2,271.40","2,274.44","3,422.95","2,256.50","8,22,000","1,86,95,88,002.05","53,458"
"26-Dec-2024","EQ","2,284.00","2,287.45","2,256.50","2,284.00","2,261.50","2,262.40","2,267.48","3,422.95","2,256.50","12,67,383","2,87,37,63,813.20","90,752"
"24-Dec-2024","EQ","2,282.10","2,295.00","2,277.15","2,279.20","2,285.00","2,284.00","2,286.17","3,422.95","2,265.35","6,01,634","1,37,54,37,152.75","45,905"
"23-Dec-2024","EQ","2,300.00","2,302.55","2,266.05","2,282.35","2,275.30","2,279.20","2,283.25","3,422.95","2,265.35","8,55,677","1,95,37,22,773.70","67,772"
"20-Dec-2024","EQ","2,297.00","2,318.00","2,276.00","2,291.85","2,280.00","2,282.35","2,294.95","3,422.95","2,265.35","17,19,699","3,94,66,30,739.20","1,15,146"
"19-Dec-2024","EQ","2,325.00","2,325.00","2,265.35","2,345.45","2,295.00","2,291.85","2,285.73","3,422.95","2,265.35","27,84,410","6,36,44,00,825.25","1,73,134"
"18-Dec-2024","EQ","2,356.80","2,372.70","2,341.00","2,356.00","2,345.00","2,345.45","2,357.35","3,422.95","2,341.00","8,55,724","2,01,72,39,137.85","62,975"
"17-Dec-2024","EQ","2,388.00","2,399.90","2,350.50","2,402.25","2,356.80","2,356.00","2,369.89","3,422.95","2,350.50","12,58,249","2,98,19,07,230.10","92,530"
"16-Dec-2024","EQ","2,419.95","2,419.95","2,386.15","2,407.65","2,396.00","2,402.25","2,397.66","3,422.95","2,354.00","9,87,790","2,36,83,87,855.65","77,582"
"13-Dec-2024","EQ","2,389.55","2,412.00","2,354.00","2,389.55","2,409.75","2,407.65","2,387.80","3,422.95","2,354.00","11,50,900","2,74,81,17,983.75","1,20,910"
"12-Dec-2024","EQ","2,413.00","2,415.00","2,380.70","2,417.30","2,388.00","2,389.55","2,394.96","3,422.95","2,380.70","10,89,049","2,60,82,30,600.90","82,311"
"11-Dec-2024","EQ","2,399.75","2,428.00","2,392.65","2,388.90","2,417.60","2,417.30","2,414.50","3,422.95","2,385.05","13,37,745","3,22,99,81,540.50","83,254"
"10-Dec-2024","EQ","2,399.90","2,404.65","2,385.05","2,391.85","2,392.60","2,388.90","2,390.84","3,422.95","2,385.05","16,57,888","3,96,37,46,939.60","1,25,397"
"09-Dec-2024","EQ","2,438.15","2,439.00","2,387.00","2,429.70","2,392.90","2,391.85","2,399.46","3,422.95","2,387.00","23,01,291","5,52,18,65,063.35","1,92,815"
"06-Dec-2024","EQ","2,468.00","2,468.00","2,427.00","2,452.20","2,428.80","2,429.70","2,436.20","3,422.95","2,422.95","17,36,042","4,22,93,41,851.15","1,51,112"
"05-Dec-2024","EQ","2,465.00","2,466.90","2,423.90","2,459.45","2,457.00","2,452.20","2,443.84","3,422.95","2,422.95","31,90,866","7,79,79,76,360.90","1,70,647"
"04-Dec-2024","EQ","2,478.90","2,479.10","2,453.20","2,469.40","2,459.00","2,459.45","2,465.80","3,422.95","2,422.95","10,05,016","2,47,81,64,524.35","79,840"
"03-Dec-2024","EQ","2,494.00","2,494.00","2,463.50","2,479.05","2,470.30","2,469.40","2,470.47","3,422.95","2,422.95","13,44,774","3,32,22,29,911.65","70,847"
"02-Dec-2024","EQ","2,479.60","2,486.00","2,461.35","2,479.60","2,478.00","2,479.05","2,475.27","3,422.95","2,422.95","9,14,674","2,26,40,67,727.50","59,229"
"29-Nov-2024","EQ","2,458.05","2,491.50","2,455.05","2,458.05","2,478.00","2,479.60","2,479.66","3,422.95","2,422.95","10,30,935","2,55,63,63,987.20","75,877"
"28-Nov-2024","EQ","2,500.00","2,506.00","2,453.30","2,491.90","2,460.90","2,458.05","2,468.30","3,422.95","2,422.95","15,06,233","3,71,78,32,912.45","1,27,061"
"27-Nov-2024","EQ","2,517.50","2,517.65","2,480.00","2,505.00","2,490.00","2,491.90","2,491.92","3,422.95","2,422.95","8,64,733","2,15,48,41,813.85","65,183"
"26-Nov-2024","EQ","2,459.90","2,518.00","2,457.60","2,459.70","2,505.70","2,505.00","2,501.95","3,422.95","2,422.95","11,52,258","2,88,28,97,491.10","63,301"
"25-Nov-2024","EQ","2,505.00","2,507.95","2,450.05","2,472.20","2,470.70","2,459.70","2,467.19","3,422.95","2,422.95","18,57,124","4,58,18,78,684.45","84,364"
"22-Nov-2024","EQ","2,430.00","2,493.95","2,422.95","2,428.15","2,469.75","2,472.20","2,463.06","3,422.95","2,422.95","38,05,854","9,37,40,65,272.65","1,27,561"
"21-Nov-2024","EQ","2,454.70","2,465.95","2,425.00","2,483.70","2,427.00","2,428.15","2,438.48","3,422.95","2,425.00","13,77,624","3,35,93,13,627.20","1,51,130"
"19-Nov-2024","EQ","2,488.00","2,503.20","2,472.35","2,483.70","2,483.55","2,483.70","2,488.85","3,422.95","2,451.10","9,41,558","2,34,33,95,970.15","1,09,986"
"18-Nov-2024","EQ","2,520.00","2,520.00","2,470.80","2,483.15","2,482.00","2,483.70","2,493.38","3,422.95","2,451.10","9,45,477","2,35,74,35,512.15","1,43,861"
"14-Nov-2024","EQ","2,482.80","2,501.75","2,466.20","2,470.50","2,487.90","2,483.15","2,480.94","3,422.95","2,451.10","12,06,975","2,99,44,27,872.30","1,20,096"
"13-Nov-2024","EQ","2,470.00","2,498.00","2,451.10","2,474.85","2,478.00","2,470.50","2,471.03","3,422.95","2,451.10","18,03,849","4,45,73,59,090.55","1,55,496"
"12-Nov-2024","EQ","2,535.00","2,535.00","2,470.00","2,543.10","2,470.30","2,474.85","2,497.31","3,422.95","2,470.00","34,45,983","8,60,56,93,685.30","3,15,876"
"11-Nov-2024","EQ","2,565.05","2,598.75","2,506.00","2,769.45","2,547.80","2,543.10","2,541.71","3,422.95","2,506.00","88,55,022","22,50,68,55,546.95","5,31,328"
"08-Nov-2024","EQ","2,842.85","2,847.00","2,762.40","2,842.85","2,767.00","2,769.45","2,788.33","3,422.95","2,670.10","20,60,486","5,74,53,22,672.70","1,70,154"
"07-Nov-2024","EQ","2,900.00","2,904.95","2,825.00","2,897.30","2,846.00","2,842.85","2,854.92","3,422.95","2,670.10","11,12,515","3,17,61,41,257.30","1,32,834"
"06-Nov-2024","EQ","2,890.50","2,907.85","2,860.00","2,887.30","2,903.00","2,897.30","2,884.91","3,422.95","2,670.10","18,17,087","5,24,21,39,767.65","1,92,927"
"05-Nov-2024","EQ","2,895.00","2,918.80","2,872.70","2,915.30","2,890.00","2,887.30","2,895.09","3,422.95","2,670.10","9,35,516","2,70,84,01,892.15","88,027"
"04-Nov-2024","EQ","2,962.15","2,962.15","2,885.50","2,939.85","2,911.45","2,915.30","2,910.23","3,422.95","2,670.10","11,46,008","3,33,51,45,770.85","80,106"
"01-Nov-2024","EQ","2,958.00","2,965.75","2,930.00","2,935.65","2,936.00","2,939.85","2,945.16","3,422.95","2,670.10","1,12,249","33,05,91,226.25","14,114"
"31-Oct-2024","EQ","2,994.20","2,996.50","2,919.00","2,996.65","2,926.35","2,935.65","2,946.39","3,422.95","2,670.10","10,31,171","3,03,82,32,477.60","86,563"
"30-Oct-2024","EQ","3,006.00","3,006.00","2,963.55","2,992.85","2,996.30","2,996.65","2,989.42","3,422.95","2,670.10","8,12,725","2,42,95,74,195.65","59,712"
"29-Oct-2024","EQ","3,020.00","3,028.00","2,941.10","3,001.85","2,992.00","2,992.85","2,979.40","3,422.95","2,670.10","6,13,459","1,82,77,39,369.70","54,559"
"28-Oct-2024","EQ","2,987.90","3,021.70","2,963.05","2,958.00","3,004.00","3,001.85","3,002.66","3,422.95","2,670.10","5,04,961","1,51,62,24,588.50","42,844"
"25-Oct-2024","EQ","2,975.50","3,015.55","2,952.00","2,972.00","2,960.00","2,958.00","2,980.56","3,422.95","2,670.10","10,47,769","3,12,29,38,107.20","83,131"
"24-Oct-2024","EQ","2,989.70","3,002.30","2,951.00","2,989.70","2,975.00","2,972.00","2,973.64","3,422.95","2,670.10","5,71,259","1,69,87,21,046.05","88,357"
"23-Oct-2024","EQ","2,999.95","3,026.50","2,972.05","3,006.85","2,995.00","2,989.70","2,999.85","3,422.95","2,670.10","6,24,689","1,87,39,75,356.55","46,783"
"22-Oct-2024","EQ","3,054.00","3,057.95","2,995.25","3,049.20","3,010.85","3,006.85","3,017.54","3,422.95","2,670.10","5,41,838","1,63,50,16,971.60","61,303"
"21-Oct-2024","EQ","3,007.05","3,057.00","3,000.55","2,992.15","3,043.00","3,049.20","3,031.23","3,422.95","2,670.10","8,06,970","2,44,61,14,222.65","64,693"
"18-Oct-2024","EQ","3,057.00","3,069.00","2,980.60","3,055.85","2,998.85","2,992.15","3,018.01","3,422.95","2,670.10","8,99,318","2,71,41,47,955.15","74,852"
"17-Oct-2024","EQ","3,082.90","3,085.00","3,037.00","3,082.10","3,055.00","3,055.85","3,053.34","3,422.95","2,670.10","6,74,481","2,05,94,21,914.05","49,764"
"16-Oct-2024","EQ","3,088.00","3,103.55","3,066.10","3,067.10","3,078.00","3,082.10","3,081.19","3,422.95","2,670.10","7,64,001","2,35,40,35,992.80","51,357"
"15-Oct-2024","EQ","3,075.00","3,096.80","3,047.65","3,039.15","3,075.00","3,067.10","3,072.09","3,422.95","2,670.10","12,42,322","3,81,65,23,237.45","76,416"
"14-Oct-2024","EQ","3,037.00","3,055.00","3,017.20","3,037.20","3,040.00","3,039.15","3,039.16","3,422.95","2,670.10","7,16,011","2,17,60,69,508.40","65,593"
"11-Oct-2024","EQ","3,059.20","3,064.00","3,026.00","3,059.10","3,042.95","3,037.20","3,039.94","3,422.95","2,670.10","9,76,017","2,96,70,37,962.35","65,051"
"10-Oct-2024","EQ","3,090.05","3,095.00","3,043.00","3,078.85","3,065.00","3,059.10","3,059.51","3,422.95","2,670.10","11,61,933","3,55,49,40,363.80","97,292"
"09-Oct-2024","EQ","3,095.55","3,146.70","3,071.75","3,088.05","3,086.55","3,078.85","3,101.14","3,422.95","2,670.10","12,25,598","3,80,07,55,073.15","89,592"
"08-Oct-2024","EQ","3,058.00","3,099.00","3,045.65","3,062.25","3,098.00","3,088.05","3,079.61","3,422.95","2,670.10","8,17,718","2,51,82,52,922.45","80,023"
"07-Oct-2024","EQ","3,075.00","3,098.55","3,038.00","3,072.50","3,069.90","3,062.25","3,060.60","3,422.95","2,670.10","9,09,812","2,78,45,71,947.30","91,414"
"04-Oct-2024","EQ","3,135.00","3,156.75","3,054.55","3,149.30","3,073.85","3,072.50","3,098.08","3,422.95","2,670.10","15,51,818","4,80,76,55,328.65","1,41,806"
"03-Oct-2024","EQ","3,192.30","3,225.90","3,126.50","3,277.35","3,152.00","3,149.30","3,163.00","3,422.95","2,670.10","17,41,363","5,50,79,35,530.10","1,69,211"
"01-Oct-2024","EQ","3,317.00","3,328.95","3,244.05","3,329.10","3,275.00","3,277.35","3,269.51","3,422.95","2,670.10","9,68,660","3,16,70,47,543.55","70,952"
"30-Sep-2024","EQ","3,310.75","3,358.00","3,305.15","3,310.75","3,320.00","3,329.10","3,335.77","3,422.95","2,670.10","10,88,162","3,62,98,55,462.65","82,479"
"27-Sep-2024","EQ","3,290.95","3,337.95","3,277.05","3,277.05","3,308.00","3,310.75","3,312.64","3,422.95","2,670.10","13,15,996","4,35,94,23,052.10","98,063"
"26-Sep-2024","EQ","3,250.00","3,285.85","3,227.10","3,244.75","3,276.60","3,277.05","3,260.71","3,422.95","2,670.10","9,51,080","3,10,11,93,912.05","79,224"
"25-Sep-2024","EQ","3,252.00","3,252.00","3,206.75","3,248.40","3,240.00","3,244.75","3,228.58","3,422.95","2,670.10","7,40,636","2,39,12,02,343.40","70,336"
"24-Sep-2024","EQ","3,277.45","3,297.75","3,241.10","3,277.45","3,249.50","3,248.40","3,268.56","3,422.95","2,670.10","10,57,933","3,45,79,21,906.40","61,806"
"23-Sep-2024","EQ","3,316.95","3,324.90","3,273.20","3,306.95","3,274.00","3,277.45","3,287.56","3,422.95","2,670.10","5,22,775","1,71,86,54,865.70","49,884"
"20-Sep-2024","EQ","3,304.00","3,324.80","3,266.05","3,293.85","3,313.25","3,306.95","3,305.29","3,422.95","2,670.10","15,04,277","4,97,20,72,194.60","1,06,675"
"19-Sep-2024","EQ","3,294.00","3,320.00","3,275.00","3,274.65","3,300.90","3,293.85","3,296.58","3,422.95","2,670.10","9,63,456","3,17,61,09,126.60","94,031"
"18-Sep-2024","EQ","3,312.80","3,324.85","3,251.55","3,312.80","3,276.00","3,274.65","3,283.38","3,422.95","2,670.10","4,10,510","1,34,78,60,703.85","44,243"
"17-Sep-2024","EQ","3,335.80","3,349.90","3,301.80","3,335.80","3,313.95","3,312.80","3,319.95","3,422.95","2,670.10","5,86,834","1,94,82,61,684.60","52,026"
"16-Sep-2024","EQ","3,360.00","3,394.90","3,330.60","3,358.05","3,334.00","3,335.80","3,356.47","3,422.95","2,670.10","10,19,280","3,42,11,84,305.00","54,011"
"13-Sep-2024","EQ","3,355.55","3,369.70","3,320.90","3,383.25","3,358.60","3,358.05","3,349.61","3,422.95","2,670.10","10,29,400","3,44,80,90,898.60","82,492"
"12-Sep-2024","EQ","3,370.00","3,393.00","3,340.30","3,367.45","3,368.95","3,383.25","3,373.72","3,422.95","2,670.10","16,43,536","5,54,48,28,604.60","1,36,297"
"11-Sep-2024","EQ","3,315.00","3,382.95","3,315.00","3,295.05","3,368.50","3,367.45","3,358.46","3,422.95","2,670.10","25,61,892","8,60,40,19,495.95","1,95,313"
"10-Sep-2024","EQ","3,290.00","3,310.00","3,270.90","3,280.75","3,292.05","3,295.05","3,295.35","3,422.95","2,670.10","9,28,920","3,06,11,15,127.10","1,00,633"
"09-Sep-2024","EQ","3,273.70","3,314.00","3,258.00","3,273.70","3,275.00","3,280.75","3,283.79","3,422.95","2,670.10","12,72,289","4,17,79,34,330.60","93,539"
"06-Sep-2024","EQ","3,238.00","3,285.90","3,225.35","3,238.25","3,266.50","3,273.70","3,265.53","3,422.95","2,670.10","21,31,256","6,95,96,75,271.85","1,20,887"
"05-Sep-2024","EQ","3,240.00","3,257.00","3,217.00","3,231.65","3,238.00","3,238.25","3,239.82","3,422.95","2,670.10","14,82,119","4,80,18,05,690.00","1,08,587"
"04-Sep-2024","EQ","3,155.50","3,252.00","3,155.50","3,154.85","3,233.80","3,231.65","3,226.73","3,422.95","2,670.10","23,79,110","7,67,67,48,459.45","1,85,570"
"03-Sep-2024","EQ","3,164.95","3,174.55","3,147.50","3,150.95","3,150.10","3,154.85","3,159.48","3,422.95","2,670.10","5,77,471","1,82,45,10,722.70","49,057"
"02-Sep-2024","EQ","3,148.00","3,184.00","3,139.60","3,126.80","3,153.00","3,150.95","3,155.29","3,422.95","2,670.10","7,02,358","2,21,61,46,359.90","61,354"
"30-Aug-2024","EQ","3,130.05","3,166.75","3,110.70","3,115.85","3,133.00","3,126.80","3,132.04","3,422.95","2,670.10","15,67,031","4,90,79,95,960.05","86,932"
"29-Aug-2024","EQ","3,125.50","3,143.95","3,092.70","3,125.50","3,115.00","3,115.85","3,115.85","3,422.95","2,670.10","8,49,866","2,64,80,52,661.35","79,759"
"28-Aug-2024","EQ","3,152.95","3,165.50","3,118.80","3,166.20","3,124.00","3,125.50","3,136.65","3,422.95","2,670.10","5,38,366","1,68,86,63,684.45","40,765"
"27-Aug-2024","EQ","3,154.00","3,203.65","3,150.00","3,171.35","3,152.95","3,166.20","3,182.77","3,422.95","2,670.10","10,03,501","3,19,39,17,624.15","54,750"
"26-Aug-2024","EQ","3,155.00","3,177.45","3,141.50","3,154.65","3,167.65","3,171.35","3,164.61","3,422.95","2,670.10","4,72,874","1,49,64,62,539.95","38,331"
"23-Aug-2024","EQ","3,190.00","3,198.60","3,148.75","3,186.60","3,155.00","3,154.65","3,163.62","3,422.95","2,670.10","7,79,284","2,46,53,54,965.35","50,040"
"22-Aug-2024","EQ","3,167.00","3,198.65","3,156.05","3,151.55","3,180.00","3,186.60","3,186.29","3,422.95","2,670.10","15,40,888","4,90,97,20,413.55","93,251"
"21-Aug-2024","EQ","3,101.00","3,170.60","3,084.05","3,103.20","3,150.00","3,151.55","3,141.12","3,422.95","2,670.10","11,86,536","3,72,70,54,259.95","75,579"
"20-Aug-2024","EQ","3,096.00","3,106.35","3,078.00","3,076.30","3,096.00","3,103.20","3,097.97","3,422.95","2,670.10","6,68,282","2,07,03,18,511.65","45,243"
"19-Aug-2024","EQ","3,053.95","3,087.85","3,038.35","3,048.15","3,075.95","3,076.30","3,068.60","3,422.95","2,670.10","5,42,858","1,66,58,14,594.20","43,936"
"16-Aug-2024","EQ","3,054.00","3,054.00","3,003.00","3,025.85","3,049.95","3,048.15","3,030.31","3,422.95","2,670.10","5,14,229","1,55,82,75,567.55","53,382"
"14-Aug-2024","EQ","3,034.80","3,034.80","2,994.05","3,023.55","3,027.00","3,025.85","3,016.21","3,422.95","2,670.10","4,54,671","1,37,13,85,382.00","47,902"
"13-Aug-2024","EQ","3,054.90","3,059.80","3,013.00","3,053.20","3,021.20","3,023.55","3,028.20","3,422.95","2,670.10","5,02,260","1,52,09,43,645.40","43,606"
