ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"28-Nov-2024","EQ","1,205.30","1,249.00","1,194.00","1,201.90","1,228.10","1,227.85","1,228.70","1,896.95","780.90","20,11,138","2,47,10,89,154.65","74,291"
"27-Nov-2024","EQ","1,153.00","1,209.50","1,140.55","1,147.20","1,201.65","1,201.90","1,190.91","1,896.95","780.90","16,35,649","1,94,79,12,744.75","64,506"
"26-Nov-2024","EQ","1,190.00","1,193.55","1,143.00","1,179.75","1,150.00","1,147.20","1,167.72","1,896.95","780.90","8,93,551","1,04,34,19,651.50","40,587"
"25-Nov-2024","EQ","1,138.90","1,190.00","1,121.05","1,095.30","1,182.00","1,179.75","1,169.89","1,896.95","780.90","28,72,086","3,36,00,28,580.95","1,20,145"
"22-Nov-2024","EQ","1,090.00","1,107.35","1,083.50","1,086.90","1,098.65","1,095.30","1,096.51","1,896.95","780.90","5,16,503","56,63,49,387.00","33,502"
"21-Nov-2024","EQ","1,112.20","1,112.70","1,075.00","1,112.70","1,088.00","1,086.90","1,086.99","1,896.95","780.90","6,82,819","74,22,19,656.30","40,739"
"19-Nov-2024","EQ","1,108.50","1,133.90","1,102.45","1,098.55","1,119.95","1,112.70","1,121.81","1,896.95","780.90","6,67,955","74,93,18,717.35","36,514"
"18-Nov-2024","EQ","1,116.95","1,119.00","1,082.20","1,110.40","1,096.10","1,098.55","1,100.05","1,896.95","780.90","6,18,145","67,99,92,875.75","40,534"
"14-Nov-2024","EQ","1,093.40","1,119.50","1,089.45","1,089.20","1,114.00","1,110.40","1,104.94","1,896.95","780.90","7,44,104","82,21,87,384.20","36,977"
"13-Nov-2024","EQ","1,148.70","1,153.90","1,080.00","1,144.10","1,091.00","1,089.20","1,109.22","1,896.95","780.90","10,81,265","1,19,93,55,445.35","74,201"
"12-Nov-2024","EQ","1,190.00","1,197.45","1,137.65","1,185.00","1,146.00","1,144.10","1,164.57","1,896.95","780.90","6,29,733","73,33,68,962.95","35,339"
"11-Nov-2024","EQ","1,156.05","1,191.00","1,130.00","1,150.60","1,182.00","1,185.00","1,162.83","1,896.95","780.90","10,98,071","1,27,68,68,337.70","51,526"
"08-Nov-2024","EQ","1,204.45","1,204.45","1,143.10","1,203.00","1,152.70","1,150.60","1,170.29","1,896.95","780.00","7,41,489","86,77,60,196.05","40,883"
"07-Nov-2024","EQ","1,210.05","1,228.00","1,200.00","1,209.90","1,202.50","1,203.00","1,211.09","1,896.95","780.00","6,27,489","75,99,44,542.10","29,414"
"06-Nov-2024","EQ","1,205.00","1,224.90","1,199.05","1,193.80","1,209.50","1,209.90","1,211.66","1,896.95","780.00","7,99,505","96,87,26,062.65","36,780"
"05-Nov-2024","EQ","1,175.80","1,204.95","1,161.10","1,175.60","1,190.10","1,193.80","1,183.49","1,896.95","780.00","9,99,358","1,18,27,31,254.95","52,336"
"04-Nov-2024","EQ","1,235.50","1,235.50","1,170.00","1,230.80","1,175.55","1,175.60","1,193.99","1,896.95","780.00","11,25,031","1,34,32,72,384.70","59,304"
"01-Nov-2024","EQ","1,228.95","1,249.90","1,218.00","1,221.65","1,230.50","1,230.80","1,237.07","1,896.95","726.95","4,09,061","50,60,36,459.70","21,031"
"31-Oct-2024","EQ","1,189.25","1,236.85","1,181.00","1,189.65","1,221.00","1,221.65","1,216.11","1,896.95","726.95","19,62,872","2,38,70,66,750.55","78,001"
"30-Oct-2024","EQ","1,155.90","1,217.85","1,145.95","1,151.10","1,187.00","1,189.65","1,190.27","1,896.95","726.95","22,30,971","2,65,54,56,583.30","95,735"
"29-Oct-2024","EQ","1,145.00","1,168.55","1,132.00","1,143.90","1,154.95","1,151.10","1,151.00","1,896.95","726.95","9,68,168","1,11,43,64,299.25","44,471"
"28-Oct-2024","EQ","1,161.30","1,178.35","1,118.00","1,146.40","1,148.00","1,143.90","1,147.75","1,896.95","726.95","18,30,148","2,10,05,49,215.40","86,149"
"25-Oct-2024","EQ","1,172.95","1,177.70","1,115.05","1,166.30","1,143.00","1,146.40","1,142.16","1,896.95","702.30","16,95,638","1,93,66,91,785.75","77,358"
"24-Oct-2024","EQ","1,195.00","1,217.65","1,160.00","1,191.70","1,172.00","1,166.30","1,179.51","1,896.95","702.30","18,19,319","2,14,59,02,400.45","65,139"
"23-Oct-2024","EQ","1,100.00","1,205.00","1,098.55","1,092.55","1,197.05","1,191.70","1,161.87","1,896.95","702.30","46,85,699","5,44,41,60,982.30","1,63,246"
"22-Oct-2024","EQ","1,139.00","1,173.00","1,088.35","1,139.30","1,095.00","1,092.55","1,138.94","1,896.95","702.30","42,94,001","4,89,06,10,703.70","1,45,945"
"21-Oct-2024","EQ","1,197.00","1,199.55","1,133.05","1,197.50","1,145.00","1,139.30","1,161.93","1,896.95","702.30","16,77,298","1,94,88,97,709.35","68,316"
"18-Oct-2024","EQ","1,170.05","1,208.00","1,130.60","1,170.05","1,196.00","1,197.50","1,174.71","1,896.95","702.30","33,34,370","3,91,69,29,160.55","1,09,649"
"17-Oct-2024","EQ","1,137.75","1,224.00","1,137.75","1,133.00","1,168.40","1,170.05","1,188.94","1,896.95","702.30","1,16,10,017","13,80,36,69,863.15","3,14,417"
"16-Oct-2024","EQ","1,148.50","1,148.50","1,117.40","1,146.60","1,131.00","1,133.00","1,128.08","1,896.95","702.30","23,65,703","2,66,87,09,074.60","64,527"
"15-Oct-2024","EQ","1,132.95","1,155.00","1,112.55","1,120.60","1,148.00","1,146.60","1,132.06","1,896.95","702.30","16,67,317","1,88,75,08,521.95","59,846"
"14-Oct-2024","EQ","1,110.25","1,179.75","1,100.00","1,093.85","1,124.90","1,120.60","1,138.43","1,896.95","702.30","57,39,586","6,53,41,37,683.25","1,85,572"
"11-Oct-2024","EQ","1,076.00","1,146.00","1,076.00","1,081.90","1,094.00","1,093.85","1,109.17","1,896.95","702.30","23,88,384","2,64,91,26,670.80","96,101"
"10-Oct-2024","EQ","1,096.00","1,124.95","1,077.55","1,095.65","1,086.00","1,081.90","1,096.91","1,896.95","702.30","18,42,620","2,02,11,88,491.10","79,436"
"09-Oct-2024","EQ","1,127.75","1,128.00","1,092.55","1,111.10","1,098.00","1,095.65","1,107.02","1,896.95","702.30","12,56,796","1,39,12,92,804.60","66,835"
"08-Oct-2024","EQ","1,055.45","1,118.90","1,048.70","1,071.65","1,113.50","1,111.10","1,095.30","1,896.95","702.30","24,88,774","2,72,59,58,767.50","1,01,370"
"07-Oct-2024","EQ","1,136.85","1,141.95","1,062.45","1,120.15","1,077.00","1,071.65","1,088.70","1,896.95","702.30","16,45,440","1,79,13,83,038.30","93,384"
"04-Oct-2024","EQ","1,151.85","1,188.00","1,105.20","1,133.70","1,124.95","1,120.15","1,145.64","1,896.95","702.30","27,89,784","3,19,60,74,351.60","1,33,812"
"03-Oct-2024","EQ","1,180.00","1,182.55","1,127.00","1,188.60","1,147.00","1,133.70","1,146.91","1,896.95","702.30","14,54,668","1,66,83,68,340.25","1,04,479"
"01-Oct-2024","EQ","1,222.05","1,243.95","1,180.00","1,221.85","1,191.30","1,188.60","1,201.50","1,896.95","702.30","9,18,082","1,10,30,72,127.15","57,945"
"30-Sep-2024","EQ","1,226.85","1,241.70","1,203.90","1,226.85","1,220.20","1,221.85","1,218.29","1,896.95","702.30","11,56,293","1,40,87,05,863.25","60,155"
"27-Sep-2024","EQ","1,245.60","1,248.50","1,223.00","1,249.00","1,225.90","1,226.85","1,234.70","1,896.95","702.30","6,43,130","79,40,73,611.50","44,265"
"26-Sep-2024","EQ","1,271.15","1,282.80","1,244.55","1,276.25","1,249.00","1,249.00","1,259.48","1,896.95","702.30","6,09,142","76,72,04,204.55","47,495"
"25-Sep-2024","EQ","1,283.00","1,291.55","1,262.55","1,291.90","1,279.90","1,276.25","1,278.13","1,896.95","702.30","5,01,246","64,06,57,713.50","33,884"
"24-Sep-2024","EQ","1,319.00","1,322.00","1,283.50","1,317.90","1,293.80","1,291.90","1,297.78","1,896.95","702.30","4,47,155","58,03,09,588.95","38,398"
"23-Sep-2024","EQ","1,325.10","1,338.30","1,307.00","1,320.35","1,319.00","1,317.90","1,319.80","1,896.95","702.30","4,90,012","64,67,20,100.70","32,681"
"20-Sep-2024","EQ","1,253.00","1,339.20","1,239.55","1,252.70","1,324.00","1,320.35","1,306.73","1,896.95","702.30","20,24,899","2,64,60,03,170.95","94,148"
"19-Sep-2024","EQ","1,279.00","1,295.85","1,222.10","1,273.55","1,259.40","1,252.70","1,249.11","1,896.95","702.30","9,18,697","1,14,75,57,481.10","63,691"
"18-Sep-2024","EQ","1,310.00","1,311.40","1,255.00","1,302.35","1,274.00","1,273.55","1,279.25","1,896.95","702.30","10,76,562","1,37,71,97,296.60","79,793"
"17-Sep-2024","EQ","1,342.00","1,345.00","1,300.00","1,339.50","1,304.40","1,302.35","1,313.16","1,896.95","702.30","5,61,955","73,79,36,181.25","54,998"
"16-Sep-2024","EQ","1,352.00","1,359.65","1,335.00","1,348.05","1,343.00","1,339.50","1,342.64","1,896.95","702.30","3,63,853","48,85,23,408.20","30,341"
"13-Sep-2024","EQ","1,357.15","1,388.00","1,340.55","1,343.70","1,351.00","1,348.05","1,362.35","1,896.95","681.00","5,15,622","70,24,59,806.85","37,782"
"12-Sep-2024","EQ","1,368.25","1,375.00","1,340.00","1,355.00","1,346.00","1,343.70","1,349.45","1,896.95","681.00","3,87,459","52,28,57,951.85","33,161"
"11-Sep-2024","EQ","1,391.00","1,397.25","1,347.50","1,391.85","1,357.00","1,355.00","1,368.10","1,896.95","681.00","4,02,396","55,05,16,479.20","36,144"
"10-Sep-2024","EQ","1,376.55","1,400.00","1,376.50","1,374.00","1,393.00","1,391.85","1,391.01","1,896.95","681.00","3,00,110","41,74,56,005.00","24,555"
"09-Sep-2024","EQ","1,397.80","1,397.80","1,362.90","1,400.15","1,377.60","1,374.00","1,379.52","1,896.95","681.00","5,04,716","69,62,67,664.35","42,257"
"06-Sep-2024","EQ","1,416.00","1,439.75","1,395.00","1,412.85","1,398.00","1,400.15","1,404.89","1,896.95","681.00","5,49,625","77,21,62,798.75","40,155"
"05-Sep-2024","EQ","1,435.00","1,445.00","1,410.00","1,430.30","1,414.60","1,412.85","1,424.49","1,896.95","681.00","3,59,853","51,26,07,702.75","26,114"
"04-Sep-2024","EQ","1,440.00","1,468.50","1,416.20","1,451.55","1,438.00","1,430.30","1,446.11","1,896.95","681.00","8,98,053","1,29,86,83,253.25","49,011"
"03-Sep-2024","EQ","1,399.00","1,456.00","1,399.00","1,396.05","1,453.65","1,451.55","1,438.60","1,896.95","681.00","12,37,868","1,78,08,00,719.30","71,893"
"02-Sep-2024","EQ","1,429.85","1,433.60","1,388.00","1,423.80","1,394.90","1,396.05","1,407.18","1,896.95","681.00","4,38,264","61,67,17,215.70","36,025"
"30-Aug-2024","EQ","1,425.60","1,439.00","1,416.60","1,415.70","1,422.00","1,423.80","1,426.90","1,896.95","681.00","4,45,867","63,62,06,849.00","33,254"
"29-Aug-2024","EQ","1,473.55","1,473.55","1,410.00","1,465.05","1,422.00","1,415.70","1,431.75","1,896.95","681.00","6,19,928","88,75,84,693.35","57,367"
"28-Aug-2024","EQ","1,499.35","1,504.70","1,457.05","1,494.25","1,463.00","1,465.05","1,472.66","1,896.95","681.00","7,97,561","1,17,45,33,337.85","54,342"
"27-Aug-2024","EQ","1,433.85","1,509.80","1,431.65","1,429.15","1,491.00","1,494.25","1,485.70","1,896.95","681.00","27,16,184","4,03,54,31,150.90","1,27,286"
"26-Aug-2024","EQ","1,420.00","1,455.00","1,390.00","1,416.05","1,432.00","1,429.15","1,421.63","1,896.95","681.00","12,71,365","1,80,74,08,907.25","78,313"
"23-Aug-2024","EQ","1,420.00","1,429.90","1,403.55","1,417.20","1,416.00","1,416.05","1,418.95","1,896.95","636.50","5,14,797","73,04,71,314.75","38,532"
"22-Aug-2024","EQ","1,438.00","1,446.95","1,410.35","1,436.40","1,420.00","1,417.20","1,430.63","1,896.95","636.50","5,68,611","81,34,70,850.30","47,475"
"21-Aug-2024","EQ","1,447.00","1,462.00","1,428.95","1,449.60","1,435.90","1,436.40","1,442.06","1,896.95","636.50","5,09,499","73,47,26,213.70","38,692"
"20-Aug-2024","EQ","1,485.00","1,485.00","1,439.20","1,475.10","1,447.00","1,449.60","1,450.97","1,896.95","636.50","6,44,997","93,58,70,016.60","43,675"
"19-Aug-2024","EQ","1,450.10","1,488.70","1,450.10","1,427.95","1,474.50","1,475.10","1,468.63","1,896.95","636.50","11,66,233","1,71,27,65,282.35","65,096"
"16-Aug-2024","EQ","1,434.70","1,438.00","1,398.05","1,413.50","1,425.10","1,427.95","1,416.47","1,896.95","610.10","7,25,671","1,02,78,91,100.20","48,023"
"14-Aug-2024","EQ","1,402.00","1,445.00","1,383.25","1,397.65","1,412.00","1,413.50","1,417.46","1,896.95","610.10","16,41,258","2,32,64,15,217.15","1,05,061"
"13-Aug-2024","EQ","1,463.50","1,464.40","1,390.00","1,448.60","1,399.05","1,397.65","1,426.61","1,896.95","610.10","13,21,241","1,88,48,96,747.80","75,773"
