ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","6,499.00","6,527.85","6,311.70","6,481.15","6,395.00","6,405.95","6,400.66","8,900.00","3,232.05","2,46,196","1,57,58,16,253.75","38,870"
"02-Jan-2025","EQ","6,435.00","6,513.00","6,400.00","6,436.80","6,475.00","6,481.15","6,462.83","8,900.00","3,232.05","2,49,756","1,61,41,31,350.80","34,160"
"01-Jan-2025","EQ","6,457.65","6,502.05","6,344.00","6,457.70","6,430.20","6,436.80","6,420.65","8,900.00","3,232.05","1,89,395","1,21,60,39,326.15","28,004"
"31-Dec-2024","EQ","6,490.00","6,523.15","6,273.80","6,637.70","6,475.00","6,457.70","6,403.10","8,900.00","3,232.05","5,73,708","3,67,35,12,246.90","70,108"
"30-Dec-2024","EQ","6,410.05","6,768.80","6,288.95","6,393.60","6,470.00","6,637.70","6,595.30","8,900.00","3,232.05","22,34,552","14,73,75,40,539.10","1,25,564"
"27-Dec-2024","EQ","6,400.00","6,422.80","6,356.10","6,395.80","6,394.10","6,393.60","6,389.57","8,900.00","3,232.05","1,43,250","91,53,05,424.60","23,123"
"26-Dec-2024","EQ","6,364.95","6,412.80","6,299.30","6,350.90","6,362.00","6,395.80","6,348.30","8,900.00","3,232.05","1,53,355","97,35,43,474.10","22,470"
"24-Dec-2024","EQ","6,437.90","6,439.95","6,275.85","6,403.15","6,341.10","6,350.90","6,374.90","8,900.00","3,232.05","2,24,656","1,43,21,59,843.20","31,662"
"23-Dec-2024","EQ","6,413.15","6,491.50","6,368.70","6,368.70","6,400.00","6,403.15","6,422.62","8,900.00","3,232.05","2,56,100","1,64,48,33,530.65","34,393"
"20-Dec-2024","EQ","6,748.00","6,788.90","6,353.00","6,674.20","6,395.10","6,368.70","6,519.28","8,900.00","3,232.05","5,53,867","3,61,08,16,519.45","66,964"
"19-Dec-2024","EQ","6,352.00","6,699.80","6,331.00","6,548.25","6,687.10","6,674.20","6,577.44","8,900.00","3,232.05","7,85,692","5,16,78,45,135.05","70,304"
"18-Dec-2024","EQ","6,540.00","6,597.00","6,514.05","6,549.35","6,545.00","6,548.25","6,551.30","8,900.00","3,232.05","1,94,969","1,27,73,00,304.40","29,151"
"17-Dec-2024","EQ","6,515.00","6,575.00","6,484.10","6,508.60","6,520.00","6,549.35","6,536.94","8,900.00","3,232.05","3,17,724","2,07,69,43,186.15","39,728"
"16-Dec-2024","EQ","6,492.95","6,520.45","6,438.20","6,477.65","6,510.00","6,508.60","6,475.32","8,900.00","3,232.05","2,18,943","1,41,77,25,732.50","40,238"
"13-Dec-2024","EQ","6,420.05","6,492.70","6,345.00","6,435.95","6,473.30","6,477.65","6,434.39","8,900.00","3,232.05","2,33,247","1,50,08,01,563.40","37,389"
"12-Dec-2024","EQ","6,407.65","6,509.00","6,390.00","6,359.75","6,437.95","6,435.95","6,454.68","8,900.00","3,232.05","6,42,487","4,14,70,44,969.70","67,022"
"11-Dec-2024","EQ","6,358.00","6,372.50","6,262.00","6,345.35","6,360.65","6,359.75","6,320.61","8,900.00","3,232.05","2,21,150","1,39,78,02,623.70","33,538"
"10-Dec-2024","EQ","6,200.70","6,383.45","6,200.70","6,234.25","6,325.55","6,345.35","6,320.97","8,900.00","3,232.05","6,01,991","3,80,51,65,483.90","50,573"
"09-Dec-2024","EQ","6,178.80","6,276.90","6,178.80","6,174.25","6,235.00","6,234.25","6,230.09","8,900.00","3,232.05","5,30,525","3,30,52,16,457.75","65,089"
"06-Dec-2024","EQ","6,090.00","6,188.95","6,065.00","6,101.75","6,178.00","6,174.25","6,142.97","8,900.00","3,232.05","3,28,550","2,01,82,71,337.85","53,360"
"05-Dec-2024","EQ","6,130.60","6,148.00","6,075.45","6,011.35","6,090.00","6,101.75","6,110.11","8,900.00","3,232.05","6,18,889","3,78,14,78,181.40","73,572"
"04-Dec-2024","EQ","6,079.95","6,079.95","5,963.50","6,041.30","6,019.95","6,011.35","6,017.67","8,900.00","3,232.05","3,36,960","2,02,77,12,431.35","50,006"
"03-Dec-2024","EQ","5,940.00","6,048.15","5,856.00","5,932.40","6,033.65","6,041.30","5,956.12","8,900.00","3,232.05","4,43,857","2,64,36,67,595.35","55,034"
"02-Dec-2024","EQ","5,905.65","5,975.00","5,853.65","5,905.65","5,931.00","5,932.40","5,930.87","8,900.00","3,232.05","2,78,981","1,65,45,99,599.20","37,151"
"29-Nov-2024","EQ","5,842.80","5,933.95","5,810.85","5,820.65","5,897.45","5,905.65","5,906.23","8,900.00","3,232.05","3,33,871","1,97,19,20,438.80","39,445"
"28-Nov-2024","EQ","5,932.00","5,938.80","5,802.05","5,910.90","5,832.00","5,820.65","5,845.34","8,900.00","3,232.05","2,99,071","1,74,81,71,587.80","33,116"
"27-Nov-2024","EQ","5,968.95","6,042.00","5,900.90","5,968.95","5,914.00","5,910.90","5,966.53","8,900.00","3,232.05","3,13,105","1,86,81,51,536.00","36,733"
"26-Nov-2024","EQ","5,940.00","6,011.75","5,921.30","5,917.70","5,944.40","5,968.95","5,980.48","8,900.00","3,232.05","3,34,966","2,00,32,57,245.95","37,867"
"25-Nov-2024","EQ","5,875.00","5,947.00","5,805.45","5,796.25","5,920.10","5,917.70","5,906.40","8,900.00","3,232.05","9,60,293","5,67,18,77,260.20","72,674"
"22-Nov-2024","EQ","5,780.00","5,868.75","5,752.20","5,725.50","5,792.00","5,796.25","5,800.44","8,900.00","3,232.05","6,88,598","3,99,41,72,967.30","49,631"
"21-Nov-2024","EQ","5,668.95","5,792.00","5,654.15","5,710.30","5,740.00","5,725.50","5,740.23","8,900.00","3,232.05","4,43,952","2,54,83,87,600.95","68,296"
"19-Nov-2024","EQ","5,655.00","5,798.15","5,632.05","5,646.10","5,701.00","5,710.30","5,719.80","8,900.00","3,232.05","3,61,445","2,06,73,92,008.45","44,636"
"18-Nov-2024","EQ","5,728.80","5,755.00","5,582.00","5,713.80","5,645.00","5,646.10","5,649.43","8,900.00","3,232.05","4,11,485","2,32,46,54,063.85","49,322"
"14-Nov-2024","EQ","5,670.00","5,783.90","5,660.00","5,640.60","5,712.00","5,713.80","5,723.90","8,900.00","3,232.05","3,79,197","2,17,04,84,234.80","42,031"
"13-Nov-2024","EQ","5,690.00","5,700.00","5,589.00","5,680.15","5,653.95","5,640.60","5,646.79","8,900.00","3,232.05","2,83,558","1,60,11,93,323.65","53,149"
"12-Nov-2024","EQ","5,750.00","5,765.00","5,656.25","5,721.65","5,675.00","5,680.15","5,720.25","8,900.00","3,232.05","2,50,857","1,43,49,64,414.90","38,029"
"11-Nov-2024","EQ","5,690.00","5,750.00","5,610.80","5,668.70","5,727.00","5,721.65","5,708.50","8,900.00","3,232.05","2,77,838","1,58,60,38,995.80","39,020"
"08-Nov-2024","EQ","5,757.35","5,830.00","5,653.70","5,737.40","5,660.40","5,668.70","5,750.28","8,900.00","3,232.05","3,76,081","2,16,25,69,950.90","47,363"
"07-Nov-2024","EQ","5,755.00","5,799.25","5,655.45","5,717.65","5,708.00","5,737.40","5,728.86","8,900.00","3,232.05","5,17,587","2,96,51,85,925.55","54,667"
"06-Nov-2024","EQ","5,470.00","5,745.80","5,443.15","5,420.20","5,738.05","5,717.65","5,652.38","8,900.00","3,232.05","6,90,288","3,90,17,69,142.90","64,123"
"05-Nov-2024","EQ","5,302.00","5,442.00","5,302.00","5,358.50","5,413.00","5,420.20","5,385.28","8,900.00","3,232.05","2,62,919","1,41,58,91,717.70","35,547"
"04-Nov-2024","EQ","5,387.00","5,464.90","5,298.00","5,389.00","5,360.00","5,358.50","5,383.61","8,900.00","3,232.05","5,09,193","2,74,12,95,971.15","74,920"
"01-Nov-2024","EQ","5,405.00","5,589.95","5,361.35","5,372.50","5,385.00","5,389.00","5,402.36","8,900.00","3,232.05","44,938","24,27,71,232.10","6,283"
"31-Oct-2024","EQ","5,625.00","5,625.00","5,300.05","5,617.85","5,372.00","5,372.50","5,364.57","8,900.00","3,232.05","8,67,619","4,65,44,01,342.90","1,28,355"
"30-Oct-2024","EQ","5,671.00","5,731.20","5,600.90","5,670.50","5,615.00","5,617.85","5,659.13","8,900.00","3,232.05","2,60,384","1,47,35,46,160.60","30,804"
"29-Oct-2024","EQ","5,698.00","5,700.00","5,590.05","5,666.50","5,669.65","5,670.50","5,636.48","8,900.00","3,232.05","2,17,939","1,22,84,09,552.25","36,279"
"28-Oct-2024","EQ","5,655.00","5,737.95","5,625.05","5,670.90","5,667.00","5,666.50","5,675.87","8,900.00","3,232.05","3,32,890","1,88,94,39,487.40","47,254"
"25-Oct-2024","EQ","5,748.20","5,760.00","5,609.00","5,691.20","5,651.10","5,670.90","5,691.66","8,900.00","3,232.05","5,18,325","2,95,01,27,902.05","61,059"
"24-Oct-2024","EQ","5,693.45","5,736.75","5,541.90","5,718.75","5,694.00","5,691.20","5,649.55","8,900.00","3,232.05","5,68,209","3,21,01,25,305.10","76,834"
"23-Oct-2024","EQ","5,209.30","5,798.70","5,194.60","5,158.20","5,722.75","5,718.75","5,645.12","8,900.00","3,232.05","26,90,817","15,18,99,82,141.25","1,93,190"
"22-Oct-2024","EQ","5,252.00","5,318.00","5,136.00","5,247.65","5,181.65","5,158.20","5,220.80","8,900.00","3,232.05","3,28,921","1,71,72,30,655.60","45,314"
"21-Oct-2024","EQ","5,508.00","5,560.00","5,205.00","5,506.15","5,256.00","5,247.65","5,380.19","8,900.00","3,232.05","4,98,478","2,68,19,08,499.90","62,197"
"18-Oct-2024","EQ","5,530.00","5,541.00","5,403.10","5,536.00","5,527.00","5,506.15","5,471.70","8,900.00","3,232.05","1,77,195","96,95,57,249.25","30,930"
"17-Oct-2024","EQ","5,564.90","5,595.00","5,475.00","5,543.85","5,559.45","5,536.00","5,531.81","8,900.00","3,232.05","2,50,036","1,38,31,50,700.10","33,170"
"16-Oct-2024","EQ","5,630.00","5,668.35","5,525.00","5,630.90","5,560.00","5,543.85","5,583.87","8,900.00","3,232.05","2,62,790","1,46,73,84,799.95","32,057"
"15-Oct-2024","EQ","5,689.95","5,689.95","5,591.00","5,616.70","5,629.00","5,630.90","5,635.79","8,900.00","3,232.05","4,12,806","2,32,64,89,880.85","43,141"
"14-Oct-2024","EQ","5,477.00","5,638.95","5,457.05","5,469.55","5,620.00","5,616.70","5,565.29","8,900.00","3,232.05","4,46,076","2,48,25,44,187.55","47,852"
"11-Oct-2024","EQ","5,210.00","5,490.20","5,202.35","5,241.10","5,472.00","5,469.55","5,397.14","8,900.00","3,232.05","7,15,281","3,86,04,68,425.85","58,154"
"10-Oct-2024","EQ","5,368.90","5,397.60","5,212.00","5,334.10","5,248.95","5,241.10","5,296.35","8,900.00","3,232.05","2,42,697","1,28,54,07,274.70","22,311"
"09-Oct-2024","EQ","5,328.70","5,382.00","5,290.00","5,308.65","5,332.00","5,334.10","5,338.74","8,900.00","3,232.05","2,24,194","1,19,69,13,250.50","34,019"
"08-Oct-2024","EQ","5,264.00","5,325.90","5,163.25","5,230.15","5,305.65","5,308.65","5,276.09","8,900.00","3,232.05","3,62,753","1,91,39,18,548.15","50,131"
"07-Oct-2024","EQ","5,141.30","5,276.00","5,106.20","5,141.30","5,240.00","5,230.15","5,212.89","8,900.00","3,232.05","4,91,981","2,56,46,40,439.15","79,060"
"04-Oct-2024","EQ","5,260.25","5,369.00","5,078.50","5,250.25","5,149.80","5,141.30","5,213.69","8,900.00","3,232.05","11,21,466","5,84,69,74,331.10","88,332"
"03-Oct-2024","EQ","5,401.10","5,455.95","5,189.00","5,487.75","5,237.00","5,250.25","5,284.19","8,900.00","3,232.05","4,40,650","2,32,84,78,949.35","60,555"
"01-Oct-2024","EQ","5,478.80","5,499.00","5,440.95","5,450.40","5,490.00","5,487.75","5,473.74","8,900.00","3,232.05","1,48,956","81,53,47,007.30","17,326"
"30-Sep-2024","EQ","5,420.00","5,494.00","5,388.05","5,437.00","5,454.45","5,450.40","5,448.79","8,900.00","3,232.05","4,04,261","2,20,27,31,347.70","41,820"
"27-Sep-2024","EQ","5,510.00","5,585.95","5,425.65","5,426.45","5,449.45","5,437.00","5,494.05","8,900.00","3,232.05","5,10,714","2,80,58,89,145.05","45,925"
"26-Sep-2024","EQ","5,360.00","5,447.70","5,302.70","5,323.10","5,412.30","5,426.45","5,402.63","8,900.00","3,232.05","4,61,259","2,49,20,12,717.45","48,230"
"25-Sep-2024","EQ","5,389.00","5,392.45","5,310.00","5,389.00","5,325.00","5,323.10","5,335.22","8,900.00","3,232.05","2,30,951","1,23,21,73,515.00","31,958"
"24-Sep-2024","EQ","5,325.00","5,419.45","5,280.20","5,329.50","5,400.00","5,389.00","5,356.55","8,900.00","3,232.05","3,77,128","2,02,01,06,405.40","42,868"
"23-Sep-2024","EQ","5,322.00","5,406.90","5,317.00","5,355.05","5,317.00","5,329.50","5,350.33","8,900.00","3,232.05","3,52,574","1,88,63,88,946.60","43,354"
"20-Sep-2024","EQ","5,325.15","5,439.90","5,312.00","5,283.55","5,360.10","5,355.05","5,364.61","8,900.00","3,232.05","6,82,525","3,66,14,80,439.20","63,218"
"19-Sep-2024","EQ","5,250.00","5,362.45","5,153.20","5,179.70","5,310.00","5,283.55","5,256.62","8,900.00","3,232.05","6,53,730","3,43,64,10,542.65","65,423"
"18-Sep-2024","EQ","5,320.00","5,356.75","5,115.00","5,355.95","5,175.00","5,179.70","5,179.97","8,900.00","3,232.05","4,85,667","2,51,57,41,913.65","55,087"
"17-Sep-2024","EQ","5,301.00","5,405.25","5,275.05","5,301.00","5,359.00","5,355.95","5,357.83","8,900.00","3,232.05","2,67,752","1,43,45,70,018.50","31,360"
"16-Sep-2024","EQ","5,370.00","5,384.10","5,285.65","5,359.90","5,304.70","5,301.00","5,314.92","8,900.00","3,232.05","2,88,431","1,53,29,88,700.50","40,733"
"13-Sep-2024","EQ","5,358.00","5,387.85","5,295.00","5,306.70","5,351.00","5,359.90","5,346.06","8,900.00","3,232.05","2,85,311","1,52,52,90,710.70","36,526"
"12-Sep-2024","EQ","5,350.00","5,368.95","5,267.00","5,290.05","5,297.30","5,306.70","5,305.94","8,900.00","3,232.05","3,06,026","1,62,37,55,752.30","32,748"
"11-Sep-2024","EQ","5,306.95","5,370.95","5,264.55","5,274.20","5,316.40","5,290.05","5,318.19","8,900.00","3,232.05","3,08,030","1,63,81,60,670.85","29,831"
"10-Sep-2024","EQ","5,247.95","5,314.75","5,211.00","5,168.75","5,271.00","5,274.20","5,262.06","8,900.00","3,232.05","3,43,692","1,80,85,26,300.65","36,019"
"09-Sep-2024","EQ","5,199.00","5,255.95","5,131.55","5,189.95","5,189.90","5,168.75","5,179.52","8,900.00","3,232.05","4,14,969","2,14,93,39,746.25","43,587"
"06-Sep-2024","EQ","5,295.00","5,333.15","5,174.65","5,264.65","5,199.70","5,189.95","5,245.74","8,900.00","3,232.05","2,82,134","1,48,00,01,756.25","32,455"
"05-Sep-2024","EQ","5,289.00","5,289.00","5,230.20","5,249.75","5,259.50","5,264.65","5,259.76","8,900.00","3,232.05","2,19,198","1,15,29,28,651.85","25,613"
"04-Sep-2024","EQ","5,249.65","5,268.85","5,146.65","5,290.65","5,252.55","5,249.75","5,225.65","8,900.00","3,232.05","4,25,122","2,22,15,39,344.65","37,650"
"03-Sep-2024","EQ","5,206.80","5,322.65","5,187.10","5,206.80","5,291.00","5,290.65","5,277.83","8,900.00","3,232.05","4,54,305","2,39,77,46,204.60","40,104"
"02-Sep-2024","EQ","5,214.50","5,270.00","5,176.05","5,170.85","5,192.00","5,206.80","5,224.56","8,900.00","3,232.05","5,92,833","3,09,72,93,567.00","64,646"
"30-Aug-2024","EQ","5,090.00","5,264.95","5,065.80","5,077.95","5,148.00","5,170.85","5,173.73","8,900.00","3,232.05","13,85,111","7,16,61,95,651.35","79,631"
"29-Aug-2024","EQ","4,982.00","5,095.30","4,958.95","4,997.95","5,069.60","5,077.95","5,042.58","8,900.00","3,232.05","3,74,732","1,88,96,14,431.65","36,897"
"28-Aug-2024","EQ","4,925.00","5,050.00","4,840.10","4,909.55","4,992.95","4,997.95","4,989.28","8,900.00","3,232.05","6,48,876","3,23,74,22,575.75","63,414"
"27-Aug-2024","EQ","5,005.00","5,068.45","4,900.00","4,993.40","4,905.00","4,909.55","5,004.41","8,900.00","3,232.05","3,94,026","1,97,18,65,724.25","32,454"
"26-Aug-2024","EQ","4,960.00","5,044.70","4,930.00","4,882.50","4,991.10","4,993.40","5,002.37","8,900.00","3,232.05","8,78,677","4,39,54,65,566.25","74,103"
"23-Aug-2024","EQ","4,960.00","4,968.00","4,855.00","4,959.75","4,885.10","4,882.50","4,888.67","8,900.00","3,232.05","2,53,145","1,23,75,41,646.75","26,142"
"22-Aug-2024","EQ","4,945.00","4,997.70","4,922.55","4,912.60","4,958.00","4,959.75","4,955.65","8,900.00","3,232.05","2,64,975","1,31,31,23,487.45","24,133"
"21-Aug-2024","EQ","4,935.00","4,949.30","4,890.00","4,935.15","4,913.00","4,912.60","4,914.52","8,900.00","3,232.05","1,67,202","82,17,18,384.60","23,859"
"20-Aug-2024","EQ","4,920.00","4,996.90","4,905.05","4,874.50","4,924.75","4,935.15","4,950.92","8,900.00","3,232.05","3,90,175","1,93,17,24,334.05","36,840"
"19-Aug-2024","EQ","4,905.00","4,922.00","4,818.90","4,857.15","4,900.00","4,874.50","4,875.25","8,900.00","3,232.05","4,77,064","2,32,58,06,563.45","59,604"
"16-Aug-2024","EQ","4,850.00","4,938.80","4,825.05","4,764.10","4,850.00","4,857.15","4,875.57","8,900.00","3,232.05","4,90,714","2,39,25,08,859.05","44,366"
"14-Aug-2024","EQ","4,745.00","4,788.00","4,681.35","4,712.55","4,760.05","4,764.10","4,755.88","8,900.00","3,232.05","2,86,749","1,36,37,44,637.15","29,905"
"13-Aug-2024","EQ","4,690.00","4,780.00","4,670.50","4,675.90","4,710.00","4,712.55","4,729.84","8,900.00","3,232.05","3,03,146","1,43,38,31,269.00","39,527"
