ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,798.20","2,823.00","2,733.05","2,776.70","2,819.00","2,811.95","2,768.79","3,402.70","1,982.50","5,13,659","1,42,22,12,917.90","40,378"
"01-Jan-2025","EQ","2,800.00","2,805.95","2,767.00","2,786.50","2,768.00","2,776.70","2,781.09","3,402.70","1,982.50","2,04,242","56,80,15,518.60","15,812"
"31-Dec-2024","EQ","2,805.10","2,808.00","2,753.65","2,825.35","2,788.35","2,786.50","2,778.83","3,402.70","1,982.50","3,58,989","99,75,67,944.30","33,438"
"30-Dec-2024","EQ","2,830.00","2,848.00","2,760.30","2,830.70","2,817.90","2,825.35","2,817.57","3,402.70","1,982.50","8,81,114","2,48,25,96,984.85","73,489"
"27-Dec-2024","EQ","2,855.75","2,895.95","2,824.05","2,855.75","2,832.80","2,830.70","2,849.77","3,402.70","1,976.25","2,18,976","62,40,30,884.55","21,583"
"26-Dec-2024","EQ","2,868.00","2,879.70","2,818.00","2,864.40","2,860.00","2,855.75","2,843.62","3,402.70","1,976.25","1,89,095","53,77,13,712.80","19,629"
"24-Dec-2024","EQ","2,890.00","2,899.95","2,837.95","2,887.40","2,864.35","2,864.40","2,872.85","3,402.70","1,976.25","2,62,176","75,31,91,504.60","22,888"
"23-Dec-2024","EQ","2,861.10","2,917.05","2,856.50","2,855.95","2,885.65","2,887.40","2,894.73","3,402.70","1,976.25","4,01,339","1,16,17,67,134.65","32,744"
"20-Dec-2024","EQ","2,996.00","3,001.35","2,835.60","2,984.05","2,853.00","2,855.95","2,937.22","3,402.70","1,864.20","6,50,971","1,91,20,42,370.25","43,687"
"19-Dec-2024","EQ","2,892.00","3,000.05","2,892.00","3,001.05","2,975.00","2,984.05","2,972.99","3,402.70","1,864.20","7,01,741","2,08,62,65,603.15","62,527"
"18-Dec-2024","EQ","3,014.80","3,014.80","2,965.40","2,992.95","2,999.00","3,001.05","2,990.09","3,402.70","1,864.20","6,21,685","1,85,88,91,007.55","38,101"
"17-Dec-2024","EQ","2,972.85","3,015.00","2,968.10","2,972.85","2,990.00","2,992.95","2,997.47","3,402.70","1,864.20","9,84,667","2,95,15,13,703.40","55,415"
"16-Dec-2024","EQ","2,926.45","3,002.95","2,920.50","2,926.95","2,962.50","2,972.85","2,967.69","3,402.70","1,864.20","13,59,384","4,03,42,36,496.10","85,950"
"13-Dec-2024","EQ","2,880.00","2,941.45","2,788.00","2,880.35","2,929.00","2,926.95","2,874.98","3,402.70","1,864.20","11,64,104","3,34,67,78,067.85","73,745"
"12-Dec-2024","EQ","2,910.00","2,920.00","2,832.00","2,912.90","2,880.00","2,880.35","2,871.41","3,402.70","1,864.20","8,28,649","2,37,93,91,300.95","49,729"
"11-Dec-2024","EQ","2,877.50","2,934.10","2,877.50","2,899.20","2,919.90","2,912.90","2,909.47","3,402.70","1,864.20","7,52,281","2,18,87,39,144.20","49,878"
"10-Dec-2024","EQ","2,881.00","2,910.10","2,843.50","2,842.95","2,895.00","2,899.20","2,883.82","3,402.70","1,864.20","9,85,362","2,84,16,02,477.05","68,577"
"09-Dec-2024","EQ","2,830.00","2,871.65","2,818.50","2,840.70","2,833.45","2,842.95","2,842.47","3,402.70","1,864.20","27,27,735","7,75,35,05,885.50","1,01,299"
"06-Dec-2024","EQ","2,864.00","2,870.00","2,792.50","2,860.65","2,834.90","2,840.70","2,836.03","3,402.70","1,864.20","12,16,370","3,44,96,64,765.70","78,040"
"05-Dec-2024","EQ","2,900.00","2,910.50","2,840.60","2,900.25","2,860.85","2,860.65","2,864.75","3,402.70","1,864.20","6,42,837","1,84,15,68,637.95","47,863"
"04-Dec-2024","EQ","2,853.05","2,907.70","2,807.75","2,862.55","2,895.00","2,900.25","2,848.83","3,402.70","1,864.20","18,02,455","5,13,48,85,295.65","1,23,179"
"03-Dec-2024","EQ","2,960.00","2,960.00","2,840.00","2,901.40","2,854.00","2,862.55","2,890.00","3,402.70","1,864.20","9,34,425","2,70,04,85,855.80","74,090"
"02-Dec-2024","EQ","2,790.65","2,910.50","2,763.80","2,776.15","2,905.00","2,901.40","2,859.29","3,402.70","1,864.20","9,70,580","2,77,51,71,130.75","78,127"
"29-Nov-2024","EQ","2,824.00","2,824.00","2,759.00","2,815.75","2,778.95","2,776.15","2,781.72","3,402.70","1,823.15","10,00,949","2,78,43,57,476.30","82,364"
"28-Nov-2024","EQ","2,815.00","2,903.15","2,779.15","2,834.10","2,819.00","2,815.75","2,841.87","3,402.70","1,823.15","15,24,167","4,33,14,78,243.55","92,265"
"27-Nov-2024","EQ","2,901.95","2,914.75","2,806.30","2,901.95","2,831.00","2,834.10","2,833.67","3,402.70","1,823.15","5,39,286","1,52,81,56,151.45","52,775"
"26-Nov-2024","EQ","2,969.00","2,974.80","2,890.30","2,943.05","2,894.00","2,901.95","2,945.03","3,402.70","1,823.15","3,65,838","1,07,74,05,536.45","28,128"
"25-Nov-2024","EQ","2,913.40","3,015.90","2,913.40","2,857.15","2,945.15","2,943.05","2,970.53","3,402.70","1,823.15","18,05,773","5,36,41,04,498.45","87,810"
"22-Nov-2024","EQ","2,734.80","2,870.00","2,700.00","2,704.80","2,857.00","2,857.15","2,822.69","3,402.70","1,823.15","12,97,725","3,66,30,74,514.45","84,819"
"21-Nov-2024","EQ","2,693.90","2,737.35","2,641.50","2,692.75","2,711.00","2,704.80","2,696.68","3,402.70","1,823.15","4,30,579","1,16,11,33,601.95","38,839"
"19-Nov-2024","EQ","2,620.00","2,743.80","2,620.00","2,629.50","2,667.45","2,692.75","2,707.54","3,402.70","1,823.15","5,14,975","1,39,43,17,412.95","46,008"
"18-Nov-2024","EQ","2,598.40","2,647.30","2,594.30","2,595.30","2,630.00","2,629.50","2,621.42","3,402.70","1,823.15","3,57,071","93,60,33,897.45","39,070"
"14-Nov-2024","EQ","2,573.60","2,621.75","2,552.95","2,569.15","2,598.40","2,595.30","2,595.94","3,402.70","1,801.05","5,64,858","1,46,63,37,398.75","50,469"
"13-Nov-2024","EQ","2,625.00","2,660.00","2,555.00","2,645.10","2,585.90","2,569.15","2,590.59","3,402.70","1,801.05","6,31,321","1,63,54,95,825.95","55,111"
"12-Nov-2024","EQ","2,680.95","2,718.00","2,628.45","2,678.65","2,633.05","2,645.10","2,677.10","3,402.70","1,801.05","5,42,863","1,45,32,99,933.30","48,195"
"11-Nov-2024","EQ","2,670.05","2,722.75","2,635.05","2,685.20","2,669.90","2,678.65","2,684.59","3,402.70","1,801.05","4,61,242","1,23,82,45,986.75","50,069"
"08-Nov-2024","EQ","2,821.55","2,837.95","2,675.10","2,811.85","2,681.00","2,685.20","2,732.73","3,402.70","1,754.60","5,13,674","1,40,37,34,042.10","51,201"
"07-Nov-2024","EQ","2,889.00","2,892.95","2,804.40","2,879.50","2,807.85","2,811.85","2,829.13","3,402.70","1,754.60","2,28,368","64,60,82,384.45","27,124"
"06-Nov-2024","EQ","2,838.00","2,914.00","2,837.00","2,833.25","2,877.50","2,879.50","2,883.77","3,402.70","1,754.60","2,98,829","86,17,53,451.75","32,126"
"05-Nov-2024","EQ","2,782.30","2,840.95","2,733.40","2,802.80","2,833.00","2,833.25","2,786.34","3,402.70","1,754.60","5,25,239","1,46,34,94,366.55","45,296"
"04-Nov-2024","EQ","2,882.00","2,893.95","2,781.80","2,882.70","2,803.40","2,802.80","2,808.53","3,402.70","1,754.60","6,00,220","1,68,57,36,047.30","57,486"
"01-Nov-2024","EQ","2,899.85","2,900.00","2,870.00","2,875.70","2,882.00","2,882.70","2,886.74","3,402.70","1,595.95","25,589","7,38,68,874.80","3,157"
"31-Oct-2024","EQ","2,862.50","2,895.00","2,834.05","2,873.65","2,883.50","2,875.70","2,867.35","3,402.70","1,595.95","4,06,464","1,16,54,74,854.25","43,498"
"30-Oct-2024","EQ","2,954.90","2,955.40","2,867.00","2,945.80","2,875.00","2,873.65","2,906.57","3,402.70","1,595.95","3,66,768","1,06,60,35,251.70","36,932"
"29-Oct-2024","EQ","2,979.90","2,982.90","2,892.55","2,975.35","2,944.00","2,945.80","2,925.00","3,402.70","1,595.95","5,93,232","1,73,52,03,806.40","44,688"
"28-Oct-2024","EQ","2,935.85","3,022.80","2,935.05","2,929.25","2,975.45","2,975.35","2,977.57","3,402.70","1,595.95","6,28,407","1,87,11,26,382.40","57,376"
"25-Oct-2024","EQ","2,944.95","2,975.85","2,873.00","2,924.40","2,937.00","2,929.25","2,919.31","3,402.70","1,548.80","5,14,251","1,50,12,59,437.55","51,567"
"24-Oct-2024","EQ","2,984.90","3,091.20","2,900.65","2,964.30","2,935.00","2,924.40","2,992.79","3,402.70","1,548.80","13,75,110","4,11,54,15,645.90","96,956"
"23-Oct-2024","EQ","2,912.85","3,012.95","2,870.10","2,907.70","2,960.10","2,964.30","2,956.18","3,402.70","1,548.80","10,72,953","3,17,18,46,104.75","86,964"
"22-Oct-2024","EQ","3,049.90","3,068.70","2,899.55","3,034.60","2,911.00","2,907.70","2,964.27","3,402.70","1,548.80","5,85,101","1,73,43,96,730.20","55,132"
"21-Oct-2024","EQ","3,151.05","3,175.80","3,016.05","3,133.65","3,039.90","3,034.60","3,085.98","3,402.70","1,548.80","6,92,787","2,13,79,24,184.00","61,474"
"18-Oct-2024","EQ","3,089.90","3,150.00","3,001.00","3,084.20","3,125.00","3,133.65","3,094.45","3,402.70","1,548.80","6,06,394","1,87,64,55,556.65","45,486"
"17-Oct-2024","EQ","3,239.65","3,239.65","3,066.05","3,227.85","3,080.00","3,084.20","3,128.32","3,402.70","1,548.80","5,13,893","1,60,76,21,050.75","44,840"
"16-Oct-2024","EQ","3,179.00","3,235.90","3,142.15","3,146.65","3,227.00","3,227.85","3,194.09","3,402.70","1,548.80","11,91,063","3,80,43,58,810.10","76,197"
"15-Oct-2024","EQ","3,121.70","3,165.00","3,037.00","3,091.55","3,161.70","3,146.65","3,100.75","3,402.70","1,548.80","4,68,150","1,45,16,14,026.15","40,460"
"14-Oct-2024","EQ","3,025.00","3,100.00","3,003.60","3,014.25","3,094.90","3,091.55","3,066.41","3,402.70","1,548.80","5,62,958","1,72,62,62,409.80","49,411"
"11-Oct-2024","EQ","3,029.00","3,029.00","2,977.00","3,014.40","3,015.00","3,014.25","3,003.63","3,402.70","1,548.80","1,88,331","56,56,76,979.15","18,964"
"10-Oct-2024","EQ","3,008.00","3,058.65","3,000.25","2,984.35","3,017.00","3,014.40","3,024.51","3,402.70","1,548.80","3,42,884","1,03,70,57,690.15","36,070"
"09-Oct-2024","EQ","2,954.95","3,011.55","2,915.50","2,951.90","2,992.00","2,984.35","2,963.50","3,402.70","1,548.80","6,55,374","1,94,22,00,761.75","51,509"
"08-Oct-2024","EQ","2,865.00","2,969.95","2,849.15","2,855.75","2,954.00","2,951.90","2,921.89","3,402.70","1,548.80","6,21,586","1,81,62,02,960.90","55,483"
"07-Oct-2024","EQ","2,926.00","2,976.95","2,833.40","2,897.45","2,850.00","2,855.75","2,901.68","3,402.70","1,548.80","12,98,319","3,76,73,09,995.55","93,305"
"04-Oct-2024","EQ","3,060.55","3,060.55","2,889.05","3,071.15","2,893.10","2,897.45","2,960.00","3,402.70","1,532.85","15,28,880","4,52,54,79,044.60","88,975"
"03-Oct-2024","EQ","3,180.00","3,261.80","3,058.00","3,252.45","3,058.05","3,071.15","3,129.16","3,402.70","1,532.85","8,17,899","2,55,93,38,815.95","81,494"
"01-Oct-2024","EQ","3,170.00","3,279.95","3,165.40","3,160.95","3,260.00","3,252.45","3,226.67","3,402.70","1,532.85","5,73,089","1,84,91,67,583.55","39,464"
"30-Sep-2024","EQ","3,150.00","3,177.85","3,111.00","3,191.40","3,165.15","3,160.95","3,147.35","3,402.70","1,532.85","7,65,757","2,41,01,06,832.55","64,531"
"27-Sep-2024","EQ","3,266.00","3,287.00","3,179.35","3,305.65","3,195.00","3,191.40","3,215.64","3,402.70","1,532.00","8,14,883","2,62,03,74,306.95","55,957"
"26-Sep-2024","EQ","3,332.55","3,399.00","3,237.55","3,327.45","3,303.40","3,305.65","3,314.25","3,402.70","1,532.00","18,86,418","6,25,20,62,303.25","1,21,092"
"25-Sep-2024","EQ","3,198.05","3,360.95","3,167.05","3,202.60","3,326.90","3,327.45","3,300.42","3,402.70","1,532.00","16,63,667","5,49,07,98,885.00","1,06,144"
"24-Sep-2024","EQ","3,192.35","3,242.35","3,158.70","3,192.35","3,204.00","3,202.60","3,194.48","3,402.70","1,532.00","11,17,548","3,56,99,79,557.95","57,865"
"23-Sep-2024","EQ","3,001.00","3,204.50","3,001.00","2,988.00","3,200.00","3,192.35","3,136.04","3,402.70","1,532.00","28,27,062","8,86,57,74,069.05","1,50,696"
"20-Sep-2024","EQ","2,934.80","3,004.70","2,897.00","2,911.10","2,991.00","2,988.00","2,943.80","3,402.70","1,532.00","10,20,027","3,00,27,54,729.35","58,101"
"19-Sep-2024","EQ","2,908.00","2,940.00","2,797.50","2,884.70","2,915.00","2,911.10","2,884.82","3,402.70","1,532.00","7,50,769","2,16,58,35,786.85","48,813"
"18-Sep-2024","EQ","2,865.00","2,894.00","2,850.65","2,856.20","2,882.00","2,884.70","2,867.01","3,402.70","1,532.00","5,05,475","1,44,92,00,939.80","27,103"
"17-Sep-2024","EQ","2,854.95","2,865.00","2,830.00","2,838.50","2,855.90","2,856.20","2,850.75","3,402.70","1,532.00","2,30,371","65,67,30,752.10","24,066"
"16-Sep-2024","EQ","2,969.00","2,983.95","2,828.95","2,950.85","2,833.00","2,838.50","2,896.61","3,402.70","1,532.00","10,22,529","2,96,18,65,589.10","54,805"
"13-Sep-2024","EQ","2,884.80","2,973.95","2,879.90","2,879.90","2,942.00","2,950.85","2,950.43","3,402.70","1,532.00","6,49,139","1,91,52,38,728.15","40,988"
"12-Sep-2024","EQ","2,833.95","2,887.00","2,822.40","2,832.90","2,875.00","2,879.90","2,868.12","3,402.70","1,532.00","3,43,351","98,47,71,125.55","25,166"
"11-Sep-2024","EQ","2,887.10","2,898.90","2,823.05","2,888.60","2,832.00","2,832.90","2,863.68","3,402.70","1,532.00","1,97,646","56,59,94,585.65","20,175"
"10-Sep-2024","EQ","2,894.75","2,905.00","2,864.05","2,873.00","2,880.10","2,888.60","2,887.90","3,402.70","1,532.00","2,81,997","81,43,79,626.00","26,558"
"09-Sep-2024","EQ","2,850.00","2,911.35","2,845.00","2,856.45","2,879.00","2,873.00","2,878.53","3,402.70","1,532.00","4,81,936","1,38,72,67,352.70","47,498"
"06-Sep-2024","EQ","2,864.15","2,893.70","2,840.60","2,869.50","2,855.00","2,856.45","2,861.14","3,402.70","1,532.00","8,03,602","2,29,92,20,018.25","40,186"
"05-Sep-2024","EQ","2,915.00","2,929.50","2,860.00","2,901.95","2,867.00","2,869.50","2,883.42","3,402.70","1,532.00","4,22,163","1,21,72,74,017.15","32,019"
"04-Sep-2024","EQ","2,879.80","2,913.60","2,856.85","2,892.75","2,908.00","2,901.95","2,892.14","3,402.70","1,532.00","3,26,638","94,46,84,186.00","33,330"
"03-Sep-2024","EQ","2,881.05","2,947.70","2,881.05","2,886.10","2,895.00","2,892.75","2,906.96","3,402.70","1,532.00","3,77,509","1,09,74,01,758.70","38,840"
"02-Sep-2024","EQ","2,940.50","2,943.00","2,881.00","2,909.25","2,887.90","2,886.10","2,901.27","3,402.70","1,532.00","3,39,162","98,40,01,091.80","22,036"
"30-Aug-2024","EQ","2,894.55","2,921.95","2,876.35","2,869.10","2,917.80","2,909.25","2,899.47","3,402.70","1,532.00","5,01,707","1,45,46,84,498.55","30,980"
"29-Aug-2024","EQ","2,900.00","2,900.00","2,836.25","2,887.70","2,871.00","2,869.10","2,868.13","3,402.70","1,532.00","3,95,431","1,13,41,46,947.35","35,117"
"28-Aug-2024","EQ","2,894.30","2,904.95","2,875.35","2,894.30","2,880.00","2,887.70","2,888.25","3,402.70","1,532.00","2,22,426","64,24,20,914.00","20,264"
"27-Aug-2024","EQ","2,888.95","2,927.55","2,868.00","2,887.70","2,890.00","2,894.30","2,902.43","3,402.70","1,532.00","4,20,161","1,21,94,88,891.05","22,847"
"26-Aug-2024","EQ","2,890.00","2,904.75","2,865.20","2,883.65","2,883.00","2,887.70","2,887.67","3,402.70","1,532.00","7,78,614","2,24,83,76,662.25","43,747"
"23-Aug-2024","EQ","2,933.15","2,956.35","2,870.50","2,933.15","2,888.00","2,883.65","2,899.22","3,402.70","1,526.00","4,96,442","1,43,92,92,892.10","26,819"
"22-Aug-2024","EQ","2,939.80","2,947.20","2,910.00","2,923.95","2,936.60","2,933.15","2,926.79","3,402.70","1,526.00","2,72,859","79,86,02,020.15","18,967"
"21-Aug-2024","EQ","2,978.40","2,978.40","2,913.10","2,978.65","2,926.00","2,923.95","2,929.43","3,402.70","1,526.00","5,29,519","1,55,11,86,554.75","31,072"
"20-Aug-2024","EQ","2,939.90","2,997.95","2,930.10","2,926.00","2,975.00","2,978.65","2,969.89","3,402.70","1,526.00","7,15,717","2,12,56,00,320.30","36,744"
"19-Aug-2024","EQ","2,959.40","2,959.90","2,888.00","2,940.25","2,919.50","2,926.00","2,921.51","3,402.70","1,526.00","7,01,633","2,04,98,26,549.20","59,728"
"16-Aug-2024","EQ","2,910.00","2,951.45","2,897.10","2,873.70","2,932.50","2,940.25","2,929.40","3,402.70","1,495.30","6,51,391","1,90,81,82,481.75","36,552"
"14-Aug-2024","EQ","2,924.00","2,924.00","2,858.00","2,900.00","2,881.00","2,873.70","2,880.53","3,402.70","1,495.30","3,55,322","1,02,35,14,722.00","25,771"
"13-Aug-2024","EQ","2,945.00","2,960.00","2,891.70","2,939.55","2,904.00","2,900.00","2,930.36","3,402.70","1,495.30","2,79,671","81,95,37,097.85","26,911"
