ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","713.05","725.95","705.00","716.15","706.05","715.60","713.21","848.00","681.10","3,58,558","25,57,28,287.90","12,419"
"30-Oct-2024","EQ","700.60","720.00","698.70","700.60","712.65","716.15","708.90","848.00","681.10","3,10,580","22,01,70,501.45","13,011"
"29-Oct-2024","EQ","728.85","729.00","695.80","724.15","700.00","700.60","704.54","848.00","681.10","4,31,975","30,43,45,647.60","17,524"
"28-Oct-2024","EQ","701.95","729.80","690.55","699.35","725.85","724.15","709.24","848.00","681.10","3,74,480","26,55,95,945.45","16,549"
"25-Oct-2024","EQ","700.25","707.00","685.00","707.95","702.85","699.35","696.56","848.00","681.10","3,20,208","22,30,44,958.50","17,062"
"24-Oct-2024","EQ","697.00","715.00","695.00","694.50","706.50","707.95","702.83","848.00","681.10","3,28,506","23,08,82,796.45","14,249"
"23-Oct-2024","EQ","707.95","720.70","688.85","707.15","692.05","694.50","703.51","848.00","681.10","5,64,535","39,71,53,830.05","30,437"
"22-Oct-2024","EQ","742.80","744.85","703.10","741.20","708.00","707.15","714.33","848.00","681.10","4,63,253","33,09,14,013.55","39,494"
"21-Oct-2024","EQ","752.70","759.65","734.05","748.80","738.00","741.20","745.36","848.00","681.10","2,86,687","21,36,85,041.10","12,284"
"18-Oct-2024","EQ","748.00","754.40","729.25","750.45","750.00","748.80","745.36","848.00","681.10","2,32,309","17,31,52,727.15","10,910"
"17-Oct-2024","EQ","776.00","778.80","745.10","773.45","745.10","750.45","757.09","848.00","681.10","3,00,197","22,72,75,785.35","18,903"
"16-Oct-2024","EQ","780.00","787.05","768.00","760.90","773.00","773.45","776.74","848.00","681.10","5,41,117","42,03,05,653.10","19,210"
"15-Oct-2024","EQ","754.75","766.70","754.00","751.35","764.00","760.90","761.25","848.00","681.10","4,99,304","38,00,95,406.30","14,758"
"14-Oct-2024","EQ","767.00","774.20","747.00","744.20","752.00","751.35","760.78","848.00","681.10","5,94,889","45,25,76,786.50","20,069"
"11-Oct-2024","EQ","754.05","757.45","734.60","750.85","745.35","744.20","743.26","848.00","681.10","2,93,037","21,78,02,500.90","9,671"
"10-Oct-2024","EQ","751.10","764.80","748.00","750.00","751.50","750.85","754.11","848.00","681.10","5,14,506","38,79,94,573.95","18,323"
"09-Oct-2024","EQ","750.05","756.95","736.05","739.70","750.05","750.00","747.94","848.00","681.10","6,84,085","51,16,56,375.20","19,631"
"08-Oct-2024","EQ","722.00","746.00","702.30","709.45","743.00","739.70","726.07","848.00","681.10","8,25,963","59,97,07,385.65","22,988"
"07-Oct-2024","EQ","756.80","769.00","695.00","756.80","707.45","709.45","721.92","848.00","681.10","14,55,824","1,05,09,90,681.40","46,403"
"04-Oct-2024","EQ","778.50","782.40","745.50","769.55","756.35","756.80","762.99","848.00","681.10","9,34,389","71,29,34,115.35","27,696"
"03-Oct-2024","EQ","761.00","794.60","755.00","766.85","769.85","769.55","775.72","848.00","681.10","14,67,249","1,13,81,73,492.40","41,930"
"01-Oct-2024","EQ","756.90","785.00","750.00","749.15","769.95","766.85","765.17","848.00","681.10","11,73,640","89,80,36,208.85","43,255"
"30-Sep-2024","EQ","767.80","772.00","742.00","766.75","744.00","749.15","753.49","848.00","681.10","6,06,278","45,68,25,548.65","24,536"
"27-Sep-2024","EQ","781.00","781.00","761.05","771.65","764.80","766.75","769.83","848.00","681.10","4,46,129","34,34,43,501.95","16,173"
"26-Sep-2024","EQ","790.00","802.95","757.05","788.65","770.00","771.65","779.44","848.00","681.10","11,20,067","87,30,28,617.00","30,486"
"25-Sep-2024","EQ","814.75","820.00","781.30","808.35","788.00","788.65","798.09","848.00","681.10","16,27,625","1,29,89,88,922.05","40,325"
"24-Sep-2024","EQ","808.95","835.00","778.95","804.50","802.10","808.35","814.44","848.00","681.10","57,76,033","4,70,42,45,148.65","1,36,273"
"23-Sep-2024","EQ","745.00","804.50","727.05","731.40","804.50","804.50","777.71","848.00","681.10","34,14,240","2,65,52,89,414.50","72,964"
"20-Sep-2024","EQ","710.00","752.00","681.10","699.05","729.00","731.40","724.24","848.00","681.10","31,72,480","2,29,76,46,039.45","95,526"
"19-Sep-2024","EQ","771.00","771.90","694.20","771.30","707.95","699.05","717.67","848.00","694.20","31,68,112","2,27,36,59,228.75","1,00,036"
"18-Sep-2024","EQ","788.90","804.00","764.55","793.30","770.00","771.30","778.19","848.00","764.55","27,90,237","2,17,13,28,110.20","1,07,308"
"17-Sep-2024","EQ","830.00","848.00","781.50","480.00","787.90","793.30","811.99","848.00","781.50","2,46,28,312","19,99,80,61,905.55","5,65,111"
