ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","621.60","632.00","617.00","621.60","625.00","626.65","626.63","736.30","470.10","5,73,622","35,94,46,645.25","31,825"
"30-Oct-2024","EQ","652.05","657.15","615.80","652.60","618.90","621.60","633.79","736.30","470.10","6,58,833","41,75,59,298.95","34,987"
"29-Oct-2024","EQ","691.00","695.55","639.05","690.55","649.00","652.60","652.90","736.30","470.10","8,76,151","57,20,35,638.75","50,105"
"28-Oct-2024","EQ","675.00","693.50","671.05","675.45","690.05","690.55","687.06","736.30","470.10","2,91,957","20,05,91,362.75","22,642"
"25-Oct-2024","EQ","688.50","688.50","662.15","683.05","677.00","675.45","673.91","736.30","470.10","5,17,897","34,90,17,334.90","22,133"
"24-Oct-2024","EQ","675.60","687.00","667.25","674.20","685.00","683.05","678.38","736.30","470.10","2,98,129","20,22,46,092.50","19,217"
"23-Oct-2024","EQ","657.00","687.75","653.70","644.70","673.95","674.20","671.08","736.30","470.10","5,98,989","40,19,68,197.35","39,276"
"22-Oct-2024","EQ","655.00","674.55","641.05","653.25","648.00","644.70","657.71","736.30","470.10","7,48,931","49,25,81,898.35","48,125"
"21-Oct-2024","EQ","704.80","704.80","650.25","699.95","652.75","653.25","667.91","736.30","470.10","5,49,429","36,69,67,676.70","34,854"
"18-Oct-2024","EQ","680.40","710.95","670.00","681.20","698.15","699.95","697.30","736.30","470.10","6,58,236","45,89,86,245.95","38,927"
"17-Oct-2024","EQ","692.00","705.85","675.15","689.95","683.85","681.20","689.12","736.30","470.10","3,70,459","25,52,89,034.45","24,410"
"16-Oct-2024","EQ","693.90","697.00","686.45","695.90","692.00","689.95","690.84","736.30","470.10","1,22,604","8,46,99,218.70","11,111"
"15-Oct-2024","EQ","697.30","707.50","685.00","694.10","692.35","695.90","696.69","736.30","470.10","3,31,758","23,11,31,664.10","27,700"
"14-Oct-2024","EQ","683.55","698.40","682.85","688.55","692.00","694.10","690.38","736.30","470.10","7,30,189","50,41,05,855.30","16,301"
"11-Oct-2024","EQ","678.00","697.40","674.00","679.90","687.60","688.55","688.02","736.30","470.10","2,91,797","20,07,63,509.15","20,926"
"10-Oct-2024","EQ","683.90","690.00","670.20","678.50","680.00","679.90","679.41","736.30","470.10","2,83,813","19,28,25,592.55","19,494"
"09-Oct-2024","EQ","676.40","691.90","670.10","672.30","676.00","678.50","682.26","736.30","470.10","2,93,031","19,99,22,753.65","21,261"
"08-Oct-2024","EQ","645.05","676.00","645.05","642.10","668.10","672.30","663.58","736.30","470.10","4,09,289","27,15,95,325.30","25,682"
"07-Oct-2024","EQ","687.00","691.35","634.10","686.00","644.85","642.10","654.87","736.30","470.10","6,18,980","40,53,53,714.35","44,512"
"04-Oct-2024","EQ","696.00","704.30","680.00","703.85","682.00","686.00","693.06","736.30","470.10","4,97,561","34,48,40,425.50","32,688"
"03-Oct-2024","EQ","720.00","732.15","697.55","732.70","701.25","703.85","712.37","736.30","470.10","6,28,927","44,80,31,074.35","32,709"
"01-Oct-2024","EQ","697.00","736.30","690.00","692.30","734.00","732.70","723.42","736.30","470.10","18,72,053","1,35,42,79,983.50","95,828"
"30-Sep-2024","EQ","678.95","703.40","674.85","677.20","692.00","692.30","690.65","726.50","470.10","5,60,320","38,69,85,435.60","39,147"
"27-Sep-2024","EQ","661.00","684.85","659.55","663.65","674.60","677.20","671.66","726.50","470.10","6,92,390","46,50,49,007.50","41,400"
"26-Sep-2024","EQ","675.35","675.35","660.70","675.35","664.00","663.65","665.21","726.50","470.10","2,36,310","15,71,94,923.00","17,348"
"25-Sep-2024","EQ","682.30","687.50","670.35","681.75","675.90","675.35","677.19","726.50","470.10","3,57,345","24,19,89,851.85","29,054"
"24-Sep-2024","EQ","692.70","714.80","679.15","689.95","680.15","681.75","694.72","726.50","470.10","4,36,319","30,31,18,995.20","26,816"
"23-Sep-2024","EQ","672.65","694.80","669.60","662.30","687.10","689.95","686.36","726.50","470.10","6,76,139","46,40,78,064.50","42,942"
"20-Sep-2024","EQ","646.00","666.60","639.70","642.30","662.90","662.30","656.28","726.50","470.10","4,58,956","30,12,05,740.05","25,175"
"19-Sep-2024","EQ","664.65","668.55","638.10","658.35","643.50","642.30","646.56","726.50","470.10","4,72,768","30,56,71,700.70","27,402"
"18-Sep-2024","EQ","681.00","686.00","655.00","680.85","657.25","658.35","672.89","726.50","470.10","7,86,620","52,93,07,819.75","27,224"
"17-Sep-2024","EQ","668.25","690.00","663.50","673.00","678.20","680.85","675.96","726.50","470.10","4,32,910","29,26,29,683.45","21,181"
"16-Sep-2024","EQ","680.50","680.80","659.75","678.65","671.50","673.00","669.68","726.50","470.10","5,05,614","33,85,99,933.00","31,987"
"13-Sep-2024","EQ","706.95","726.50","675.20","705.65","677.00","678.65","698.89","726.50","470.10","9,43,005","65,90,56,785.10","43,489"
"12-Sep-2024","EQ","691.00","723.00","688.15","685.30","705.10","705.65","706.84","723.00","470.10","11,13,802","78,72,83,216.30","39,445"
"11-Sep-2024","EQ","677.50","720.90","676.05","674.70","685.95","685.30","700.21","720.90","470.10","21,68,586","1,51,84,56,335.35","73,100"
"10-Sep-2024","EQ","672.10","686.30","669.00","666.95","675.90","674.70","678.58","689.95","470.10","7,14,435","48,47,98,068.45","32,076"
"09-Sep-2024","EQ","670.00","680.80","655.95","664.70","667.15","666.95","670.77","689.95","470.10","14,10,899","94,63,83,571.10","48,551"
"06-Sep-2024","EQ","614.40","689.95","613.40","608.80","666.00","664.70","665.60","689.95","470.10","70,01,739","4,66,03,91,377.15","1,72,428"
"05-Sep-2024","EQ","592.10","611.50","588.35","591.00","608.15","608.80","603.61","660.00","470.10","7,59,891","45,86,75,464.30","30,790"
"04-Sep-2024","EQ","581.25","593.60","580.15","585.60","591.65","591.00","587.96","660.00","470.10","2,68,202","15,76,91,965.30","17,353"
"03-Sep-2024","EQ","584.50","598.55","583.20","584.30","587.00","585.60","589.76","660.00","470.10","3,26,707","19,26,79,292.50","19,158"
"02-Sep-2024","EQ","589.30","594.00","580.00","583.30","584.50","584.30","585.24","660.00","470.10","4,54,186","26,58,06,475.20","24,272"
"30-Aug-2024","EQ","575.00","590.00","572.25","573.10","583.50","583.30","581.46","660.00","470.10","8,21,468","47,76,52,910.35","49,881"
"29-Aug-2024","EQ","563.30","585.95","561.00","563.10","572.95","573.10","572.90","660.00","470.10","6,63,537","38,01,42,255.00","26,837"
"28-Aug-2024","EQ","563.95","576.10","560.00","562.35","560.00","563.10","563.36","660.00","470.10","12,06,541","67,97,18,996.50","16,402"
"27-Aug-2024","EQ","563.95","567.45","558.15","563.65","563.05","562.35","562.62","660.00","470.10","2,57,552","14,49,05,147.80","11,509"
"26-Aug-2024","EQ","572.20","573.30","558.55","568.80","564.00","563.65","563.13","660.00","470.10","3,42,209","19,27,09,315.70","17,282"
"23-Aug-2024","EQ","576.00","577.85","567.00","575.95","569.25","568.80","570.55","660.00","470.10","2,83,293","16,16,32,376.00","9,815"
"22-Aug-2024","EQ","590.50","592.00","574.00","590.50","574.00","575.95","580.91","660.00","470.10","1,97,896","11,49,60,266.30","9,256"
"21-Aug-2024","EQ","584.00","594.00","582.05","584.10","589.75","590.50","590.44","660.00","470.10","3,07,979","18,18,42,304.25","14,694"
"20-Aug-2024","EQ","569.00","591.75","566.25","564.05","584.00","584.10","583.56","660.00","470.10","4,92,127","28,71,85,816.90","18,159"
"19-Aug-2024","EQ","557.00","569.00","554.80","552.20","564.10","564.05","563.25","660.00","470.10","3,17,097","17,86,06,396.45","20,461"
"16-Aug-2024","EQ","540.00","553.25","539.50","538.35","552.50","552.20","547.91","660.00","470.10","2,81,850","15,44,28,396.00","20,733"
"14-Aug-2024","EQ","554.95","557.05","520.05","549.40","539.20","538.35","533.16","660.00","470.10","14,19,133","75,66,25,613.80","47,376"
"13-Aug-2024","EQ","572.60","573.55","546.00","572.45","549.90","549.40","561.70","660.00","470.10","5,21,577","29,29,70,694.95","20,352"
