ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Nov-2024","EQ","752.70","760.70","740.55","757.30","744.00","746.85","748.22","1,059.00","510.10","1,60,060","11,97,60,205.90","22,234"
"19-Nov-2024","EQ","740.05","767.65","739.95","741.65","754.00","757.30","759.18","1,059.00","510.10","1,53,544","11,65,67,906.40","11,078"
"18-Nov-2024","EQ","747.00","760.00","736.60","752.05","742.40","741.65","744.50","1,059.00","510.10","1,39,815","10,40,92,438.85","8,910"
"14-Nov-2024","EQ","749.90","774.75","741.50","737.65","756.00","752.05","755.76","1,059.00","510.10","1,56,939","11,86,07,618.85","12,186"
"13-Nov-2024","EQ","770.05","775.05","733.15","782.30","737.95","737.65","750.79","1,059.00","510.10","4,12,665","30,98,24,782.55","28,854"
"12-Nov-2024","EQ","790.45","814.90","776.00","784.95","785.00","782.30","799.14","1,059.00","510.10","2,82,281","22,55,81,571.20","20,963"
"11-Nov-2024","EQ","770.50","799.85","760.55","770.55","786.00","784.95","786.71","1,059.00","510.10","1,95,026","15,34,29,172.95","16,026"
"08-Nov-2024","EQ","795.30","795.30","765.20","791.95","770.00","770.55","778.25","1,059.00","457.00","1,34,073","10,43,42,379.00","10,652"
"07-Nov-2024","EQ","816.65","819.20","790.00","816.65","792.45","791.95","798.79","1,059.00","457.00","1,50,622","12,03,15,827.20","9,448"
"06-Nov-2024","EQ","783.50","823.00","771.80","774.00","815.00","816.65","808.80","1,059.00","457.00","4,09,960","33,15,75,010.05","21,661"
"05-Nov-2024","EQ","765.00","786.20","761.25","769.05","777.00","774.00","770.32","1,059.00","457.00","1,35,334","10,42,49,837.20","11,244"
"04-Nov-2024","EQ","802.00","802.00","761.00","801.70","774.00","769.05","776.80","1,059.00","457.00","1,42,780","11,09,11,508.05","11,980"
"01-Nov-2024","EQ","810.00","817.75","786.90","791.55","795.05","801.70","805.44","1,059.00","457.00","51,747","4,16,79,074.00","3,284"
"31-Oct-2024","EQ","788.00","795.00","773.10","776.80","792.00","791.55","785.51","1,059.00","457.00","1,53,272","12,03,97,366.05","12,758"
"30-Oct-2024","EQ","757.00","783.65","754.25","759.75","779.00","776.80","773.44","1,059.00","457.00","1,54,852","11,97,68,919.05","9,742"
"29-Oct-2024","EQ","746.00","762.00","740.55","749.60","762.00","759.75","754.21","1,059.00","457.00","1,10,447","8,33,00,648.95","8,302"
"28-Oct-2024","EQ","720.00","753.50","718.40","729.00","751.50","749.60","741.09","1,059.00","457.00","1,88,619","13,97,83,185.80","15,544"
"25-Oct-2024","EQ","735.50","741.25","721.40","735.55","732.10","729.00","730.45","1,059.00","432.25","2,38,307","17,40,71,780.15","16,961"
"24-Oct-2024","EQ","741.00","756.30","732.10","741.00","735.00","735.55","744.11","1,059.00","432.25","1,55,859","11,59,76,535.15","12,433"
"23-Oct-2024","EQ","737.20","757.00","718.10","737.20","741.00","741.00","744.98","1,059.00","432.25","2,15,371","16,04,47,738.40","19,400"
"22-Oct-2024","EQ","760.85","775.00","735.10","760.85","735.10","737.20","746.23","1,059.00","432.25","4,80,032","35,82,14,913.85","23,030"
"21-Oct-2024","EQ","802.80","805.00","757.10","802.80","765.00","760.85","771.84","1,059.00","432.25","5,80,492","44,80,46,767.10","35,870"
"18-Oct-2024","EQ","796.10","818.10","795.00","818.25","803.90","802.80","806.15","1,059.00","432.25","2,42,626","19,55,93,394.10","15,995"
"17-Oct-2024","EQ","834.00","835.00","815.50","832.45","815.50","818.25","823.54","1,059.00","432.25","1,30,587","10,75,43,028.10","8,307"
"16-Oct-2024","EQ","842.60","847.40","830.00","845.60","830.00","832.45","835.04","1,059.00","432.25","1,20,976","10,10,19,527.80","8,700"
"15-Oct-2024","EQ","846.00","858.60","841.60","848.70","841.60","845.60","850.02","1,059.00","432.25","63,047","5,35,91,366.80","4,989"
"14-Oct-2024","EQ","861.80","883.30","841.00","860.10","845.70","848.70","854.60","1,059.00","432.25","1,00,334","8,57,45,737.90","6,849"
"11-Oct-2024","EQ","855.60","865.45","847.00","856.35","862.00","860.10","858.87","1,059.00","425.40","1,08,193","9,29,23,912.30","9,035"
"10-Oct-2024","EQ","845.00","874.80","844.15","839.15","852.00","856.35","859.32","1,059.00","425.40","1,58,900","13,65,46,022.25","10,662"
"09-Oct-2024","EQ","841.90","855.00","831.65","834.80","838.00","839.15","846.20","1,059.00","425.40","1,78,905","15,13,89,989.70","10,340"
"08-Oct-2024","EQ","803.20","844.35","787.00","803.20","844.00","834.80","823.15","1,059.00","425.40","2,31,475","19,05,39,023.05","11,597"
"07-Oct-2024","EQ","844.25","850.05","790.20","843.35","818.95","803.20","811.31","1,059.00","425.40","3,67,431","29,81,00,154.00","33,286"
"04-Oct-2024","EQ","853.85","858.00","823.05","862.45","850.00","843.35","841.39","1,059.00","424.95","2,96,543","24,95,06,851.25","25,137"
"03-Oct-2024","EQ","820.10","884.90","815.00","826.00","855.00","862.45","850.08","1,059.00","424.95","5,58,236","47,45,45,688.50","44,894"
"01-Oct-2024","EQ","844.75","844.75","821.05","840.50","826.00","826.00","830.12","1,059.00","424.95","1,59,690","13,25,61,818.35","14,429"
"30-Sep-2024","EQ","841.05","849.90","827.00","847.75","843.00","840.50","836.42","1,059.00","424.95","2,01,480","16,85,22,471.55","19,480"
"27-Sep-2024","EQ","874.15","879.60","832.95","869.80","844.00","847.75","856.56","1,059.00","405.20","3,15,753","27,04,62,015.25","21,270"
"26-Sep-2024","EQ","882.55","882.95","865.10","882.55","880.00","869.80","872.82","1,059.00","405.20","1,62,179","14,15,52,277.05","10,426"
"25-Sep-2024","EQ","895.70","898.00","876.10","895.10","879.35","882.55","886.82","1,059.00","405.20","1,29,325","11,46,87,583.60","6,642"
"24-Sep-2024","EQ","907.50","911.25","890.00","912.80","897.00","895.10","901.96","1,059.00","405.20","1,97,708","17,83,25,386.45","17,065"
"23-Sep-2024","EQ","921.40","929.00","906.15","916.05","910.35","912.80","913.24","1,059.00","405.20","1,47,088","13,43,27,074.70","16,189"
"20-Sep-2024","EQ","879.15","932.00","848.00","879.15","920.00","916.05","913.35","1,059.00","405.00","19,23,157","1,75,65,21,418.95","69,782"
"19-Sep-2024","EQ","907.45","910.20","870.00","904.85","878.60","879.15","887.14","1,059.00","405.00","3,60,855","32,01,27,476.00","29,942"
"18-Sep-2024","EQ","909.95","932.00","901.00","912.00","901.05","904.85","916.49","1,059.00","405.00","2,12,548","19,47,98,278.35","19,720"
"17-Sep-2024","EQ","920.45","922.30","900.10","917.70","909.95","912.00","908.02","1,059.00","405.00","2,48,979","22,60,76,697.25","22,420"
"16-Sep-2024","EQ","925.45","932.90","905.40","920.80","919.85","917.70","922.99","1,059.00","405.00","2,83,541","26,17,04,962.05","20,893"
"13-Sep-2024","EQ","941.00","943.00","915.10","934.50","920.50","920.80","928.75","1,059.00","390.80","3,34,872","31,10,12,208.10","20,359"
"12-Sep-2024","EQ","904.80","939.90","900.90","904.15","934.00","934.50","927.64","1,059.00","390.80","9,94,992","92,29,90,787.50","42,733"
"11-Sep-2024","EQ","894.85","909.85","883.80","871.80","907.00","904.15","900.14","1,059.00","390.80","8,04,235","72,39,20,920.80","31,304"
"10-Sep-2024","EQ","871.50","878.75","864.95","871.50","875.00","871.80","870.74","1,059.00","390.80","1,73,728","15,12,71,100.40","13,639"
"09-Sep-2024","EQ","866.85","874.00","847.00","866.60","868.00","871.50","864.44","1,059.00","390.80","2,26,483","19,57,82,063.20","19,616"
"06-Sep-2024","EQ","889.00","906.00","856.45","885.70","866.90","866.60","882.83","1,059.00","381.10","3,70,886","32,74,30,135.90","22,027"
"05-Sep-2024","EQ","881.85","889.75","876.40","879.00","885.05","885.70","883.80","1,059.00","381.10","1,52,142","13,44,62,713.65","15,357"
"04-Sep-2024","EQ","879.80","901.80","875.10","880.20","877.15","879.00","887.42","1,059.00","381.10","2,46,550","21,87,93,754.35","22,191"
"03-Sep-2024","EQ","887.20","895.00","876.40","886.05","882.00","880.20","884.20","1,059.00","381.10","2,01,522","17,81,86,621.95","18,679"
"02-Sep-2024","EQ","910.90","910.90","873.00","904.60","885.95","886.05","888.09","1,059.00","381.10","2,68,123","23,81,17,703.20","20,890"
"30-Aug-2024","EQ","874.10","909.00","864.20","872.65","903.00","904.60","895.89","1,059.00","381.00","5,99,370","53,69,69,312.40","40,611"
"29-Aug-2024","EQ","878.95","887.95","865.10","878.50","874.05","872.65","870.85","1,059.00","381.00","1,79,451","15,62,75,006.95","14,736"
"28-Aug-2024","EQ","896.10","904.65","875.10","896.10","880.00","878.50","885.25","1,059.00","381.00","1,74,368","15,43,58,578.90","15,184"
"27-Aug-2024","EQ","869.80","910.00","866.75","865.45","893.65","896.10","898.01","1,059.00","381.00","7,47,430","67,12,00,224.85","30,983"
"26-Aug-2024","EQ","885.25","887.15","860.00","881.60","870.05","865.45","869.63","1,059.00","381.00","2,08,187","18,10,44,909.05","13,347"
"23-Aug-2024","EQ","879.70","891.00","868.00","881.70","889.20","881.60","876.57","1,059.00","346.35","1,95,302","17,11,95,257.35","13,529"
"22-Aug-2024","EQ","889.95","889.95","872.80","882.85","881.00","881.70","881.30","1,059.00","346.35","1,74,025","15,33,68,654.25","13,553"
"21-Aug-2024","EQ","878.30","893.00","873.50","876.80","884.75","882.85","884.34","1,059.00","346.35","2,30,840","20,41,40,683.60","18,621"
"20-Aug-2024","EQ","881.95","883.70","861.15","881.95","872.00","876.80","871.42","1,059.00","346.35","2,62,773","22,89,86,723.75","20,343"
"19-Aug-2024","EQ","887.00","899.90","875.00","877.35","880.00","881.95","888.95","1,059.00","346.35","3,27,977","29,15,56,103.70","26,283"
"16-Aug-2024","EQ","830.00","882.00","828.05","830.25","880.50","877.35","869.58","1,059.00","341.55","7,21,614","62,75,00,723.80","40,719"
"14-Aug-2024","EQ","835.00","852.55","806.50","819.40","827.00","830.25","837.44","1,059.00","341.55","8,78,475","73,56,69,026.60","40,373"
"13-Aug-2024","EQ","851.00","855.00","815.10","843.10","821.00","819.40","826.44","1,059.00","341.55","3,14,631","26,00,23,569.20","16,695"
