ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","190.50","197.50","187.51","189.30","194.07","194.90","191.83","264.00","177.75","6,37,297","12,22,51,103.07","22,540"
"30-Oct-2024","EQ","186.41","191.00","185.79","186.41","188.71","189.30","188.91","264.00","177.75","4,10,628","7,75,70,247.45","17,306"
"29-Oct-2024","EQ","180.54","188.69","180.54","182.51","187.99","186.41","185.82","264.00","177.75","4,00,830","7,44,82,341.57","8,321"
"28-Oct-2024","EQ","186.20","186.20","179.26","183.47","182.78","182.51","181.49","264.00","177.75","5,30,495","9,62,77,886.11","13,086"
"25-Oct-2024","EQ","184.26","185.95","178.52","183.59","185.08","183.47","181.32","264.00","177.75","5,50,335","9,97,84,354.04","15,462"
"24-Oct-2024","EQ","181.90","186.89","179.81","179.79","184.99","183.59","184.01","264.00","177.75","4,45,821","8,20,36,907.43","11,446"
"23-Oct-2024","EQ","187.00","187.00","177.75","184.04","181.44","179.79","182.04","264.00","177.75","8,52,541","15,51,92,896.44","14,524"
"22-Oct-2024","EQ","190.88","195.99","182.75","189.91","185.00","184.04","186.53","264.00","182.75","12,43,874","23,20,21,785.48","19,640"
"21-Oct-2024","EQ","197.75","199.20","189.28","194.24","189.89","189.91","192.21","264.00","182.99","6,72,230","12,92,07,255.26","10,734"
"18-Oct-2024","EQ","202.00","202.20","193.71","201.26","194.70","194.24","196.21","264.00","182.99","7,96,411","15,62,63,961.48","14,369"
"17-Oct-2024","EQ","196.20","202.78","195.07","195.38","201.42","201.26","199.97","264.00","182.99","11,71,262","23,42,11,534.25","19,120"
"16-Oct-2024","EQ","189.99","197.19","189.55","190.07","195.00","195.38","193.04","264.00","182.99","6,75,434","13,03,83,832.37","15,762"
"15-Oct-2024","EQ","194.55","196.16","188.91","193.68","189.99","190.07","191.50","264.00","182.99","8,30,870","15,91,14,561.21","18,049"
"14-Oct-2024","EQ","204.90","208.99","192.61","190.30","193.60","193.68","198.04","264.00","182.99","12,78,377","25,31,72,070.19","18,042"
"11-Oct-2024","EQ","196.48","196.48","189.05","194.08","190.96","190.30","191.14","264.00","182.99","10,09,852","19,30,22,079.89","12,989"
"10-Oct-2024","EQ","195.15","198.80","192.90","195.10","193.70","194.08","195.63","264.00","182.99","2,30,701","4,51,31,217.55","9,877"
"09-Oct-2024","EQ","197.00","199.30","189.50","194.00","194.90","195.10","196.61","264.00","182.99","2,61,023","5,13,18,636.44","5,015"
"08-Oct-2024","EQ","185.00","196.15","182.99","185.32","193.60","194.00","188.52","264.00","182.99","8,61,330","16,23,73,706.40","11,099"
"07-Oct-2024","EQ","195.10","198.30","185.32","195.08","185.32","185.32","186.74","264.00","185.32","14,28,073","26,66,72,029.35","9,502"
"04-Oct-2024","EQ","203.77","203.90","194.80","201.79","194.99","195.08","198.14","264.00","190.15","6,08,600","12,05,86,361.44","12,119"
"03-Oct-2024","EQ","202.00","208.50","195.55","204.99","201.80","201.79","202.44","264.00","190.15","8,53,666","17,28,16,644.41","23,173"
"01-Oct-2024","EQ","205.00","206.50","203.52","202.58","204.60","204.99","205.18","264.00","190.15","3,10,771","6,37,63,869.25","7,417"
"30-Sep-2024","EQ","201.00","205.48","198.03","200.58","203.00","202.58","202.49","264.00","190.15","6,35,918","12,87,64,968.56","9,511"
"27-Sep-2024","EQ","203.98","204.29","199.20","201.93","200.88","200.58","201.79","264.00","190.15","3,72,352","7,51,37,939.42","10,792"
"26-Sep-2024","EQ","207.00","207.00","200.00","204.47","201.40","201.93","201.90","264.00","190.15","4,78,857","9,66,80,467.79","7,437"
"25-Sep-2024","EQ","207.69","208.79","202.00","207.69","203.60","204.47","204.40","264.00","190.15","3,91,958","8,01,17,727.13","9,071"
"24-Sep-2024","EQ","212.00","212.00","206.90","208.90","208.00","207.69","209.12","264.00","190.15","5,01,951","10,49,68,284.04","15,549"
"23-Sep-2024","EQ","209.70","211.60","206.56","203.70","209.50","208.90","209.16","264.00","190.15","4,67,552","9,77,94,172.09","10,922"
"20-Sep-2024","EQ","214.20","214.20","200.12","210.23","208.25","203.70","204.38","264.00","190.15","41,80,278","85,43,57,061.37","23,840"
"19-Sep-2024","EQ","215.68","218.90","206.10","214.82","209.00","210.23","209.62","264.00","190.15","6,56,603","13,76,36,551.95","19,668"
"18-Sep-2024","EQ","217.00","220.20","213.67","216.91","214.20","214.82","217.17","264.00","190.15","5,13,376","11,14,92,019.41","14,906"
"17-Sep-2024","EQ","215.00","219.80","212.11","215.13","216.10","216.91","216.52","264.00","190.15","6,57,591","14,23,79,099.73","20,736"
"16-Sep-2024","EQ","216.90","216.90","211.40","215.19","215.05","215.13","214.39","264.00","190.15","5,97,935","12,81,93,569.03","18,406"
"13-Sep-2024","EQ","209.99","218.20","209.99","207.81","215.00","215.19","214.58","264.00","190.15","10,70,291","22,96,63,141.16","13,799"
"12-Sep-2024","EQ","205.30","210.27","200.43","205.30","207.10","207.81","204.37","264.00","190.15","10,64,390","21,75,29,484.61","22,665"
"11-Sep-2024","EQ","214.30","216.00","205.30","216.11","205.30","205.30","206.51","264.00","190.15","16,99,508","35,09,56,910.88","11,251"
"10-Sep-2024","EQ","217.95","218.50","213.00","215.38","215.00","216.11","215.57","264.00","190.15","4,90,158","10,56,60,973.76","14,080"
"09-Sep-2024","EQ","216.70","218.20","211.55","212.62","213.00","215.38","215.27","264.00","190.15","13,84,555","29,80,46,829.92","18,873"
"06-Sep-2024","EQ","217.95","223.01","208.10","218.75","213.10","212.62","215.91","264.00","190.15","13,82,134","29,84,21,911.43","23,919"
"05-Sep-2024","EQ","207.81","218.75","207.81","208.34","218.75","218.75","214.53","264.00","190.15","10,58,910","22,71,64,290.85","14,579"
"04-Sep-2024","EQ","217.00","224.00","208.34","219.31","208.34","208.34","213.31","264.00","190.15","23,12,347","49,32,45,028.93","38,155"
"03-Sep-2024","EQ","222.70","223.50","215.05","218.62","218.50","219.31","220.21","264.00","190.15","7,48,880","16,49,07,163.64","23,320"
"02-Sep-2024","EQ","230.00","230.00","218.59","230.10","218.61","218.62","222.59","264.00","190.15","5,40,904","12,03,97,503.81","11,025"
"30-Aug-2024","EQ","226.20","231.50","224.00","226.85","230.00","230.10","229.24","264.00","190.15","12,15,055","27,85,37,829.00","22,113"
"29-Aug-2024","EQ","229.00","230.05","222.35","232.00","226.00","226.85","226.15","264.00","190.15","6,60,158","14,92,92,889.65","20,512"
"28-Aug-2024","EQ","234.15","239.70","230.65","233.55","231.90","232.00","234.03","264.00","190.15","8,81,816","20,63,68,284.15","19,779"
"27-Aug-2024","EQ","226.50","235.35","224.95","224.95","232.95","233.55","231.48","264.00","190.15","16,11,838","37,31,00,562.70","24,428"
"26-Aug-2024","EQ","214.25","224.95","214.25","214.25","224.95","224.95","223.76","264.00","190.15","10,98,206","24,57,39,515.05","7,655"
"23-Aug-2024","EQ","218.10","221.00","213.00","220.05","214.80","214.25","216.97","264.00","190.15","7,91,816","17,17,98,619.05","13,414"
"22-Aug-2024","EQ","223.30","225.00","218.05","221.70","220.00","220.05","221.74","264.00","190.15","11,10,060","24,61,46,965.15","31,314"
"21-Aug-2024","EQ","215.00","221.70","208.80","211.15","221.70","221.70","217.13","264.00","180.00","17,35,636","37,68,55,680.40","22,273"
"20-Aug-2024","EQ","209.00","211.15","203.00","201.10","211.15","211.15","207.96","264.00","180.00","10,34,360","21,51,01,514.45","10,091"
"19-Aug-2024","EQ","192.00","201.10","192.00","191.55","201.10","201.10","200.30","264.00","180.00","15,47,387","30,99,46,633.20","6,294"
"16-Aug-2024","EQ","197.00","197.00","190.15","192.55","192.45","191.55","193.17","264.00","180.00","21,10,008","40,75,92,779.75","29,642"
"14-Aug-2024","EQ","202.00","203.00","192.55","202.65","192.55","192.55","194.81","264.00","180.00","21,83,208","42,52,99,958.25","15,799"
"13-Aug-2024","EQ","208.10","209.95","201.50","208.05","203.00","202.65","206.11","264.00","180.00","4,73,664","9,76,27,979.80","9,849"
