ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","2,051.10","2,073.40","2,030.40","2,059.90","2,050.05","2,052.50","2,053.54","2,844.00","1,868.20","1,62,386","33,34,66,745.85","18,651"
"30-Dec-2024","EQ","2,065.60","2,106.95","2,052.05","2,065.60","2,059.90","2,059.90","2,078.60","2,844.00","1,868.20","2,76,549","57,48,35,272.10","25,788"
"27-Dec-2024","EQ","2,088.10","2,101.80","2,058.00","2,087.65","2,066.00","2,065.60","2,075.69","2,844.00","1,868.20","1,63,017","33,83,72,447.05","14,369"
"26-Dec-2024","EQ","2,088.80","2,099.95","2,071.95","2,079.90","2,089.00","2,087.65","2,085.27","2,844.00","1,868.20","1,61,169","33,60,80,189.05","13,443"
"24-Dec-2024","EQ","2,099.95","2,108.80","2,073.15","2,100.90","2,075.00","2,079.90","2,088.78","2,844.00","1,868.20","1,02,566","21,42,38,068.05","12,724"
"23-Dec-2024","EQ","2,080.00","2,109.80","2,051.05","2,063.65","2,099.00","2,100.90","2,088.87","2,844.00","1,868.20","1,76,711","36,91,25,504.35","16,391"
"20-Dec-2024","EQ","2,115.35","2,132.95","2,051.20","2,115.35","2,060.00","2,063.65","2,102.39","2,844.00","1,868.20","2,61,412","54,95,88,918.80","22,278"
"19-Dec-2024","EQ","2,123.75","2,125.35","2,102.00","2,141.55","2,114.00","2,115.35","2,114.68","2,844.00","1,868.20","1,90,294","40,24,11,663.00","16,820"
"18-Dec-2024","EQ","2,192.05","2,198.65","2,137.75","2,198.95","2,142.00","2,141.55","2,161.20","2,844.00","1,868.20","3,79,760","82,07,38,893.00","21,961"
"17-Dec-2024","EQ","2,247.00","2,247.10","2,191.00","2,247.10","2,198.00","2,198.95","2,216.73","2,844.00","1,868.20","2,81,425","62,38,44,636.25","26,621"
"16-Dec-2024","EQ","2,253.00","2,268.90","2,236.80","2,248.05","2,241.75","2,247.10","2,248.88","2,844.00","1,868.20","2,40,335","54,04,85,708.85","18,193"
"13-Dec-2024","EQ","2,221.00","2,257.00","2,195.00","2,229.45","2,247.00","2,248.05","2,227.71","2,844.00","1,868.20","1,97,666","44,03,41,645.85","18,473"
"12-Dec-2024","EQ","2,257.10","2,265.30","2,224.00","2,250.55","2,225.30","2,229.45","2,239.08","2,844.00","1,868.20","2,60,756","58,38,54,607.65","18,688"
"11-Dec-2024","EQ","2,260.00","2,295.00","2,247.00","2,249.45","2,254.25","2,250.55","2,271.84","2,844.00","1,868.20","5,78,316","1,31,38,39,505.45","31,682"
"10-Dec-2024","EQ","2,264.95","2,271.95","2,238.05","2,260.50","2,249.95","2,249.45","2,252.68","2,844.00","1,868.20","2,15,556","48,55,78,619.35","21,109"
"09-Dec-2024","EQ","2,258.35","2,273.05","2,246.05","2,258.35","2,263.05","2,260.50","2,260.74","2,844.00","1,868.20","1,32,854","30,03,48,597.25","10,318"
"06-Dec-2024","EQ","2,270.00","2,278.95","2,253.45","2,267.35","2,257.05","2,258.35","2,265.61","2,844.00","1,868.20","1,39,487","31,60,22,530.25","11,343"
"05-Dec-2024","EQ","2,255.00","2,276.60","2,229.35","2,240.60","2,269.95","2,267.35","2,258.00","2,844.00","1,868.20","4,19,752","94,77,98,425.00","21,483"
"04-Dec-2024","EQ","2,292.00","2,294.00","2,235.70","2,291.70","2,244.55","2,240.60","2,254.45","2,844.00","1,868.20","3,41,484","76,98,57,545.30","23,860"
"03-Dec-2024","EQ","2,239.00","2,314.90","2,225.50","2,234.45","2,289.00","2,291.70","2,275.91","2,844.00","1,868.20","7,12,155","1,62,07,98,124.65","33,753"
"02-Dec-2024","EQ","2,239.90","2,248.40","2,212.35","2,222.55","2,232.20","2,234.45","2,235.37","2,844.00","1,868.20","5,87,799","1,31,39,46,175.20","27,445"
"29-Nov-2024","EQ","2,180.15","2,238.40","2,180.15","2,188.55","2,223.55","2,222.55","2,214.95","2,844.00","1,825.00","8,43,322","1,86,79,13,159.75","31,583"
"28-Nov-2024","EQ","2,207.90","2,227.00","2,184.05","2,206.70","2,186.75","2,188.55","2,202.75","2,844.00","1,825.00","4,13,222","91,02,23,136.80","32,050"
"27-Nov-2024","EQ","2,118.00","2,233.50","2,094.95","2,116.20","2,202.00","2,206.70","2,189.47","2,844.00","1,825.00","8,73,384","1,91,22,51,014.25","60,505"
"26-Nov-2024","EQ","2,146.30","2,152.75","2,112.00","2,145.00","2,116.00","2,116.20","2,124.58","2,844.00","1,825.00","2,15,338","45,75,02,032.95","23,047"
"25-Nov-2024","EQ","2,130.05","2,159.90","2,109.20","2,089.60","2,145.00","2,145.00","2,140.16","2,844.00","1,825.00","4,09,933","87,73,23,957.35","38,186"
"22-Nov-2024","EQ","2,001.00","2,118.05","1,995.10","2,027.20","2,094.05","2,089.60","2,079.62","2,844.00","1,803.00","12,08,356","2,51,29,20,525.40","84,489"
"21-Nov-2024","EQ","1,986.00","2,052.30","1,868.20","2,185.70","2,011.00","2,027.20","1,960.94","2,844.00","1,803.00","34,93,607","6,85,07,51,171.90","2,11,158"
"19-Nov-2024","EQ","2,193.70","2,231.55","2,170.05","2,187.40","2,184.80","2,185.70","2,207.61","2,844.00","1,803.00","98,826","21,81,69,433.45","12,219"
"18-Nov-2024","EQ","2,200.00","2,211.90","2,162.90","2,188.15","2,193.20","2,187.40","2,188.71","2,844.00","1,803.00","96,713","21,16,76,234.70","12,929"
"14-Nov-2024","EQ","2,198.90","2,214.95","2,178.05","2,197.80","2,192.95","2,188.15","2,193.77","2,844.00","1,803.00","1,94,258","42,61,57,786.15","24,522"
"13-Nov-2024","EQ","2,257.00","2,270.35","2,190.10","2,263.90","2,206.70","2,197.80","2,218.49","2,844.00","1,803.00","1,54,307","34,23,28,015.90","20,592"
"12-Nov-2024","EQ","2,282.85","2,293.00","2,257.00","2,272.75","2,257.00","2,263.90","2,273.31","2,844.00","1,803.00","1,28,192","29,14,20,089.45","16,368"
"11-Nov-2024","EQ","2,288.00","2,295.85","2,262.60","2,291.40","2,273.45","2,272.75","2,276.96","2,844.00","1,803.00","86,617","19,72,23,846.00","12,363"
"08-Nov-2024","EQ","2,325.00","2,334.45","2,284.00","2,320.55","2,290.00","2,291.40","2,299.97","2,844.00","1,803.00","1,20,812","27,78,63,912.80","16,425"
"07-Nov-2024","EQ","2,360.00","2,365.00","2,296.40","2,359.55","2,320.00","2,320.55","2,323.30","2,844.00","1,803.00","3,12,748","72,66,07,812.25","36,380"
"06-Nov-2024","EQ","2,325.75","2,367.00","2,318.75","2,319.40","2,359.35","2,359.55","2,349.69","2,844.00","1,803.00","1,37,340","32,27,07,037.35","14,730"
"05-Nov-2024","EQ","2,287.00","2,324.40","2,283.90","2,289.45","2,321.00","2,319.40","2,308.91","2,844.00","1,803.00","1,23,477","28,50,97,809.20","15,480"
"04-Nov-2024","EQ","2,327.90","2,337.00","2,276.00","2,327.85","2,287.90","2,289.45","2,292.02","2,844.00","1,803.00","1,41,614","32,45,81,716.20","15,610"
"01-Nov-2024","EQ","2,339.00","2,339.00","2,317.05","2,320.40","2,328.00","2,327.85","2,330.42","2,844.00","1,803.00","30,732","7,16,18,615.45","3,324"
"31-Oct-2024","EQ","2,332.00","2,346.00","2,291.25","2,331.90","2,317.35","2,320.40","2,315.58","2,844.00","1,803.00","2,25,475","52,21,06,372.75","22,742"
"30-Oct-2024","EQ","2,329.35","2,378.40","2,298.95","2,328.65","2,323.95","2,331.90","2,349.86","2,844.00","1,803.00","2,95,110","69,34,67,577.60","23,978"
"29-Oct-2024","EQ","2,288.80","2,332.70","2,273.70","2,288.70","2,328.00","2,328.65","2,306.80","2,844.00","1,803.00","2,03,254","46,88,67,229.75","23,201"
"28-Oct-2024","EQ","2,220.00","2,309.90","2,201.25","2,237.80","2,291.00","2,288.70","2,266.24","2,844.00","1,803.00","3,61,658","81,96,03,457.90","32,800"
"25-Oct-2024","EQ","2,250.00","2,263.45","2,187.55","2,270.20","2,250.00","2,237.80","2,225.87","2,844.00","1,803.00","3,39,791","75,63,30,616.35","30,013"
"24-Oct-2024","EQ","2,230.00","2,294.10","2,204.00","2,256.80","2,261.95","2,270.20","2,255.06","2,844.00","1,803.00","10,92,773","2,46,42,63,671.20","92,554"
"23-Oct-2024","EQ","2,248.35","2,288.00","2,231.20","2,246.35","2,260.10","2,256.80","2,260.33","2,844.00","1,803.00","2,84,014","64,19,63,980.45","25,681"
"22-Oct-2024","EQ","2,301.65","2,329.90","2,240.00","2,301.65","2,258.50","2,246.35","2,276.93","2,844.00","1,803.00","2,60,869","59,39,79,730.40","23,098"
"21-Oct-2024","EQ","2,300.00","2,320.00","2,282.00","2,285.65","2,301.50","2,301.65","2,301.54","2,844.00","1,803.00","1,96,371","45,19,56,398.30","21,791"
"18-Oct-2024","EQ","2,265.10","2,289.65","2,236.15","2,265.10","2,283.00","2,285.65","2,262.45","2,844.00","1,803.00","2,05,894","46,58,23,917.15","16,755"
"17-Oct-2024","EQ","2,308.95","2,318.90","2,256.55","2,305.50","2,266.00","2,265.10","2,271.95","2,844.00","1,803.00","2,33,994","53,16,21,999.15","18,832"
"16-Oct-2024","EQ","2,308.60","2,319.00","2,272.50","2,294.80","2,309.60","2,305.50","2,289.91","2,844.00","1,803.00","2,83,830","64,99,44,803.05","22,584"
"15-Oct-2024","EQ","2,317.00","2,330.45","2,290.55","2,317.55","2,294.40","2,294.80","2,300.12","2,844.00","1,803.00","3,55,987","81,88,11,090.55","20,301"
"14-Oct-2024","EQ","2,317.05","2,325.30","2,300.05","2,312.45","2,322.85","2,317.55","2,311.45","2,844.00","1,803.00","1,16,090","26,83,36,247.50","11,426"
"11-Oct-2024","EQ","2,319.00","2,332.00","2,300.40","2,313.00","2,316.00","2,312.45","2,312.70","2,844.00","1,803.00","1,60,881","37,20,69,753.30","14,471"
"10-Oct-2024","EQ","2,350.20","2,357.70","2,290.00","2,339.80","2,315.00","2,313.00","2,309.88","2,844.00","1,803.00","3,40,234","78,59,00,588.75","31,811"
"09-Oct-2024","EQ","2,391.00","2,404.80","2,334.00","2,385.80","2,337.80","2,339.80","2,358.42","2,844.00","1,803.00","2,85,800","67,40,37,369.10","31,944"
"08-Oct-2024","EQ","2,340.00","2,393.20","2,332.00","2,349.05","2,388.20","2,385.80","2,367.94","2,844.00","1,803.00","1,83,919","43,55,09,551.65","23,159"
"07-Oct-2024","EQ","2,441.95","2,449.50","2,310.80","2,433.75","2,351.00","2,349.05","2,350.90","2,844.00","1,803.00","8,33,948","1,96,05,28,958.85","63,417"
"04-Oct-2024","EQ","2,458.75","2,482.15","2,415.05","2,458.75","2,439.05","2,433.75","2,437.38","2,844.00","1,803.00","3,08,510","75,19,57,162.40","19,411"
"03-Oct-2024","EQ","2,479.95","2,516.30","2,430.05","2,511.00","2,463.90","2,458.75","2,475.37","2,844.00","1,803.00","2,40,975","59,65,01,350.95","26,955"
"01-Oct-2024","EQ","2,514.00","2,519.40","2,476.00","2,513.45","2,511.00","2,511.00","2,504.46","2,844.00","1,803.00","1,87,093","46,85,67,310.05","15,514"
"30-Sep-2024","EQ","2,483.00","2,544.90","2,472.05","2,483.30","2,509.00","2,513.45","2,523.08","2,844.00","1,803.00","4,68,555","1,18,21,99,510.65","43,549"
"27-Sep-2024","EQ","2,440.00","2,514.85","2,440.00","2,472.40","2,474.10","2,483.30","2,494.69","2,844.00","1,803.00","2,28,890","57,10,08,713.65","22,426"
"26-Sep-2024","EQ","2,460.00","2,477.95","2,427.50","2,455.90","2,474.90","2,472.40","2,449.83","2,844.00","1,803.00","3,97,193","97,30,56,957.45","29,885"
"25-Sep-2024","EQ","2,472.95","2,492.05","2,448.00","2,467.65","2,455.00","2,455.90","2,468.48","2,844.00","1,803.00","2,05,681","50,77,19,455.85","20,704"
"24-Sep-2024","EQ","2,500.00","2,500.00","2,454.80","2,486.30","2,475.00","2,467.65","2,467.52","2,844.00","1,803.00","4,25,562","1,05,00,83,653.80","22,926"
"23-Sep-2024","EQ","2,458.40","2,500.00","2,434.60","2,443.20","2,486.00","2,486.30","2,476.37","2,844.00","1,803.00","3,57,027","88,41,30,619.90","36,053"
"20-Sep-2024","EQ","2,449.00","2,458.10","2,413.40","2,442.85","2,440.00","2,443.20","2,433.57","2,844.00","1,803.00","5,27,393","1,28,34,47,470.15","27,641"
"19-Sep-2024","EQ","2,490.00","2,492.00","2,416.00","2,477.40","2,449.00","2,442.85","2,448.17","2,844.00","1,803.00","1,97,882","48,44,49,141.85","23,600"
"18-Sep-2024","EQ","2,500.00","2,523.55","2,454.05","2,506.70","2,471.20","2,477.40","2,489.79","2,844.00","1,803.00","1,74,625","43,47,80,333.95","19,889"
"17-Sep-2024","EQ","2,512.00","2,517.00","2,486.05","2,512.00","2,496.00","2,506.70","2,504.27","2,844.00","1,803.00","3,69,014","92,41,10,426.20","28,823"
"16-Sep-2024","EQ","2,517.45","2,533.50","2,499.50","2,517.45","2,510.00","2,512.00","2,516.41","2,844.00","1,803.00","2,17,216","54,66,04,321.15","20,109"
"13-Sep-2024","EQ","2,471.75","2,524.95","2,453.30","2,467.40","2,515.00","2,517.45","2,503.28","2,844.00","1,803.00","6,11,308","1,53,02,75,964.95","43,983"
"12-Sep-2024","EQ","2,445.10","2,475.00","2,423.40","2,440.65","2,473.75","2,467.40","2,455.45","2,844.00","1,803.00","2,70,892","66,51,60,951.90","18,191"
"11-Sep-2024","EQ","2,445.05","2,474.00","2,430.00","2,443.35","2,439.00","2,440.65","2,453.91","2,844.00","1,803.00","4,82,136","1,18,31,19,877.50","31,762"
"10-Sep-2024","EQ","2,458.70","2,465.90","2,434.05","2,458.70","2,443.00","2,443.35","2,448.55","2,844.00","1,803.00","1,66,581","40,78,81,370.90","15,883"
"09-Sep-2024","EQ","2,434.35","2,465.00","2,387.40","2,429.40","2,460.00","2,458.70","2,434.38","2,844.00","1,803.00","4,52,538","1,10,16,49,196.10","34,648"
"06-Sep-2024","EQ","2,422.80","2,446.00","2,368.60","2,419.80","2,431.60","2,429.40","2,419.07","2,844.00","1,803.00","9,14,785","2,21,29,28,580.10","40,382"
"05-Sep-2024","EQ","2,363.00","2,449.90","2,360.00","2,348.55","2,423.00","2,419.80","2,417.75","2,844.00","1,803.00","13,21,066","3,19,40,08,312.65","77,408"
"04-Sep-2024","EQ","2,330.00","2,357.00","2,318.00","2,341.30","2,348.65","2,348.55","2,345.59","2,844.00","1,803.00","2,30,090","53,96,97,662.80","18,428"
"03-Sep-2024","EQ","2,345.00","2,350.20","2,325.25","2,336.15","2,344.00","2,341.30","2,338.11","2,844.00","1,803.00","2,54,851","59,58,69,570.25","18,695"
"02-Sep-2024","EQ","2,338.80","2,343.15","2,322.70","2,329.15","2,336.20","2,336.15","2,333.67","2,844.00","1,803.00","1,44,030","33,61,18,992.25","15,352"
"30-Aug-2024","EQ","2,323.75","2,339.00","2,312.15","2,310.20","2,331.00","2,329.15","2,328.88","2,844.00","1,803.00","1,73,170","40,32,91,499.30","14,419"
"29-Aug-2024","EQ","2,334.80","2,334.80","2,286.70","2,330.35","2,310.00","2,310.20","2,303.03","2,844.00","1,803.00","5,52,439","1,27,22,80,937.70","36,809"
"28-Aug-2024","EQ","2,358.00","2,358.00","2,326.00","2,348.25","2,333.00","2,330.35","2,339.14","2,844.00","1,803.00","1,42,265","33,27,78,271.40","12,446"
"27-Aug-2024","EQ","2,345.00","2,357.50","2,335.25","2,343.30","2,346.00","2,348.25","2,346.62","2,844.00","1,803.00","1,37,747","32,32,39,554.65","12,292"
"26-Aug-2024","EQ","2,344.00","2,350.00","2,320.00","2,323.75","2,344.00","2,343.30","2,335.45","2,844.00","1,803.00","1,95,372","45,62,82,073.00","16,468"
"23-Aug-2024","EQ","2,372.00","2,377.95","2,312.65","2,348.60","2,327.85","2,323.75","2,331.11","2,844.00","1,803.00","4,49,614","1,04,80,98,644.95","33,268"
"22-Aug-2024","EQ","2,339.00","2,363.30","2,316.55","2,325.15","2,352.00","2,348.60","2,344.40","2,844.00","1,803.00","3,23,227","75,77,74,500.55","23,730"
"21-Aug-2024","EQ","2,330.95","2,342.30","2,316.10","2,325.75","2,328.50","2,325.15","2,326.90","2,844.00","1,803.00","2,27,691","52,98,13,201.00","19,119"
"20-Aug-2024","EQ","2,355.00","2,364.95","2,319.90","2,347.45","2,329.00","2,325.75","2,334.81","2,844.00","1,803.00","3,29,779","76,99,72,775.50","26,019"
"19-Aug-2024","EQ","2,349.00","2,354.95","2,329.00","2,337.90","2,349.80","2,347.45","2,342.22","2,844.00","1,803.00","1,70,480","39,93,02,342.15","16,243"
"16-Aug-2024","EQ","2,300.00","2,339.90","2,290.50","2,281.95","2,339.80","2,337.90","2,316.23","2,844.00","1,803.00","1,92,352","44,55,30,605.95","16,970"
"14-Aug-2024","EQ","2,314.40","2,322.00","2,267.70","2,304.80","2,282.00","2,281.95","2,284.63","2,844.00","1,803.00","1,79,492","41,00,72,828.05","19,969"
"13-Aug-2024","EQ","2,333.00","2,366.20","2,300.05","2,313.60","2,305.75","2,304.80","2,326.90","2,844.00","1,803.00","3,47,684","80,90,25,749.60","33,668"
