ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Dec-2024","EQ","1,343.20","1,359.00","1,331.20","1,349.40","1,347.95","1,351.75","1,349.14","1,880.95","820.00","49,851","6,72,56,188.60","7,904"
"18-Dec-2024","EQ","1,350.95","1,374.75","1,343.20","1,353.75","1,348.10","1,349.40","1,358.34","1,880.95","820.00","44,646","6,06,44,432.50","7,500"
"17-Dec-2024","EQ","1,385.00","1,391.80","1,350.05","1,382.90","1,353.00","1,353.75","1,364.95","1,880.95","820.00","44,600","6,08,76,772.15","6,684"
"16-Dec-2024","EQ","1,354.00","1,388.00","1,354.00","1,349.95","1,379.10","1,382.90","1,374.25","1,880.95","820.00","67,511","9,27,76,943.80","10,279"
"13-Dec-2024","EQ","1,347.85","1,362.00","1,336.05","1,347.85","1,358.00","1,349.95","1,348.35","1,880.95","820.00","44,796","6,04,00,636.05","7,931"
"12-Dec-2024","EQ","1,387.00","1,394.95","1,339.95","1,383.20","1,340.20","1,347.85","1,355.33","1,880.95","820.00","58,743","7,96,16,092.15","8,163"
"11-Dec-2024","EQ","1,403.85","1,422.15","1,379.00","1,397.00","1,385.45","1,383.20","1,395.65","1,880.95","820.00","61,050","8,52,04,324.00","8,831"
"10-Dec-2024","EQ","1,392.85","1,447.85","1,382.75","1,383.60","1,398.00","1,397.00","1,410.92","1,880.95","820.00","1,17,742","16,61,23,993.90","15,236"
"09-Dec-2024","EQ","1,359.05","1,392.00","1,359.05","1,363.30","1,386.00","1,383.60","1,380.75","1,880.95","820.00","47,542","6,56,43,819.60","7,801"
"06-Dec-2024","EQ","1,372.00","1,372.75","1,349.75","1,360.80","1,364.00","1,363.30","1,361.29","1,880.95","820.00","41,427","5,63,94,114.15","6,272"
"05-Dec-2024","EQ","1,400.00","1,415.00","1,348.05","1,392.05","1,362.90","1,360.80","1,374.38","1,880.95","820.00","67,299","9,24,94,408.50","10,600"
"04-Dec-2024","EQ","1,396.00","1,407.95","1,379.95","1,393.85","1,389.00","1,392.05","1,396.10","1,880.95","820.00","42,405","5,92,01,612.05","7,085"
"03-Dec-2024","EQ","1,378.00","1,416.00","1,372.25","1,372.25","1,393.00","1,393.85","1,397.66","1,880.95","820.00","50,339","7,03,56,966.90","9,368"
"02-Dec-2024","EQ","1,325.60","1,378.95","1,325.00","1,344.35","1,375.00","1,372.25","1,361.99","1,880.95","820.00","64,824","8,82,89,324.20","9,594"
"29-Nov-2024","EQ","1,365.00","1,373.70","1,320.00","1,370.20","1,335.50","1,344.35","1,348.39","1,880.95","820.00","70,263","9,47,41,577.90","8,269"
"28-Nov-2024","EQ","1,374.65","1,390.00","1,351.20","1,364.65","1,366.00","1,370.20","1,367.39","1,880.95","820.00","70,214","9,60,09,772.25","10,692"
"27-Nov-2024","EQ","1,354.70","1,369.95","1,338.15","1,338.05","1,358.00","1,364.65","1,358.56","1,880.95","820.00","56,024","7,61,11,922.75","9,698"
"26-Nov-2024","EQ","1,344.25","1,368.00","1,332.05","1,348.50","1,347.80","1,338.05","1,347.55","1,880.95","820.00","66,396","8,94,71,680.65","11,063"
"25-Nov-2024","EQ","1,405.00","1,429.80","1,333.20","1,405.05","1,346.00","1,348.50","1,355.44","1,880.95","820.00","2,98,569","40,46,92,263.65","35,447"
"22-Nov-2024","EQ","1,420.00","1,424.00","1,380.65","1,376.25","1,409.70","1,405.05","1,396.17","1,880.95","820.00","41,613","5,80,98,858.15","7,077"
"21-Nov-2024","EQ","1,400.10","1,420.95","1,369.05","1,396.30","1,384.50","1,376.25","1,387.22","1,880.95","820.00","86,850","12,04,80,479.15","11,843"
"19-Nov-2024","EQ","1,401.30","1,436.65","1,386.45","1,401.30","1,393.00","1,396.30","1,408.36","1,880.95","820.00","51,119","7,19,93,763.40","7,826"
"18-Nov-2024","EQ","1,429.95","1,429.95","1,388.30","1,440.95","1,400.15","1,401.30","1,405.03","1,880.95","820.00","79,282","11,13,93,208.55","12,126"
"14-Nov-2024","EQ","1,425.10","1,462.00","1,393.20","1,425.90","1,429.60","1,440.95","1,423.70","1,880.95","820.00","1,23,471","17,57,86,179.35","15,014"
"13-Nov-2024","EQ","1,470.00","1,480.00","1,414.00","1,472.50","1,415.10","1,425.90","1,447.22","1,880.95","820.00","98,065","14,19,21,838.70","19,537"
"12-Nov-2024","EQ","1,488.65","1,530.00","1,462.45","1,488.65","1,480.00","1,472.50","1,501.32","1,880.95","820.00","72,943","10,95,10,660.75","15,898"
"11-Nov-2024","EQ","1,541.00","1,542.15","1,464.60","1,559.50","1,502.80","1,488.65","1,506.70","1,880.95","820.00","80,457","12,12,24,810.60","13,102"
"08-Nov-2024","EQ","1,573.25","1,611.00","1,541.20","1,575.15","1,545.70","1,559.50","1,580.21","1,880.95","820.00","89,307","14,11,24,075.65","19,363"
"07-Nov-2024","EQ","1,623.95","1,644.25","1,557.65","1,621.95","1,573.25","1,575.15","1,598.52","1,880.95","820.00","1,03,023","16,46,84,281.05","20,841"
"06-Nov-2024","EQ","1,612.60","1,638.10","1,592.00","1,596.65","1,619.00","1,621.95","1,621.46","1,880.95","820.00","1,34,820","21,86,05,730.05","18,772"
"05-Nov-2024","EQ","1,540.00","1,616.65","1,535.00","1,543.95","1,592.00","1,596.65","1,594.07","1,880.95","820.00","2,28,296","36,39,20,899.35","34,751"
"04-Nov-2024","EQ","1,526.00","1,594.70","1,521.00","1,533.85","1,548.00","1,543.95","1,555.26","1,880.95","820.00","1,50,699","23,43,76,770.15","22,604"
"01-Nov-2024","EQ","1,559.95","1,577.55","1,513.10","1,554.50","1,528.00","1,533.85","1,544.02","1,880.95","820.00","27,256","4,20,83,733.10","4,031"
"31-Oct-2024","EQ","1,471.45","1,575.80","1,468.00","1,467.10","1,545.50","1,554.50","1,542.97","1,880.95","820.00","3,96,267","61,14,27,732.40","44,591"
"30-Oct-2024","EQ","1,496.70","1,526.40","1,448.05","1,496.70","1,465.20","1,467.10","1,470.41","1,880.95","820.00","2,86,315","42,10,00,409.55","35,451"
"29-Oct-2024","EQ","1,645.95","1,672.00","1,481.05","1,631.45","1,503.95","1,496.70","1,560.34","1,880.95","820.00","6,45,668","1,00,74,63,045.25","72,251"
"28-Oct-2024","EQ","1,577.00","1,656.10","1,577.00","1,601.00","1,628.00","1,631.45","1,633.67","1,880.95","820.00","90,303","14,75,25,737.40","18,225"
"25-Oct-2024","EQ","1,655.00","1,670.95","1,550.90","1,664.15","1,610.00","1,601.00","1,606.14","1,880.95","820.00","1,35,938","21,83,36,106.30","27,658"
"24-Oct-2024","EQ","1,675.50","1,728.00","1,651.50","1,673.30","1,651.50","1,664.15","1,683.00","1,880.95","820.00","85,533","14,39,52,140.70","18,427"
"23-Oct-2024","EQ","1,653.65","1,707.30","1,624.05","1,634.55","1,670.00","1,673.30","1,669.29","1,880.95","820.00","1,26,605","21,13,40,810.85","25,656"
"22-Oct-2024","EQ","1,700.10","1,740.00","1,622.25","1,700.35","1,647.00","1,634.55","1,671.60","1,880.95","820.00","1,75,382","29,31,67,814.85","26,232"
"21-Oct-2024","EQ","1,775.00","1,785.00","1,678.50","1,774.05","1,695.50","1,700.35","1,727.95","1,880.95","820.00","1,38,952","24,01,01,822.15","18,804"
"18-Oct-2024","EQ","1,759.90","1,800.00","1,734.55","1,784.20","1,782.00","1,774.05","1,769.82","1,880.95","820.00","1,14,325","20,23,34,850.10","16,296"
"17-Oct-2024","EQ","1,814.90","1,847.75","1,770.05","1,822.40","1,781.40","1,784.20","1,793.14","1,880.95","820.00","1,28,206","22,98,91,316.60","21,899"
"16-Oct-2024","EQ","1,761.70","1,830.00","1,758.10","1,755.75","1,817.00","1,822.40","1,804.24","1,880.95","820.00","2,11,722","38,19,97,102.65","23,297"
"15-Oct-2024","EQ","1,841.65","1,869.75","1,746.00","1,841.40","1,762.15","1,755.75","1,787.72","1,880.95","820.00","1,95,755","34,99,54,429.85","27,346"
"14-Oct-2024","EQ","1,825.00","1,859.90","1,793.70","1,824.70","1,840.00","1,841.40","1,826.23","1,880.95","820.00","1,21,064","22,10,90,196.75","17,074"
"11-Oct-2024","EQ","1,835.95","1,880.95","1,766.05","1,828.60","1,821.95","1,824.70","1,820.71","1,880.95","820.00","2,95,114","53,73,16,531.55","34,043"
"10-Oct-2024","EQ","1,834.00","1,859.00","1,798.15","1,798.15","1,829.45","1,828.60","1,829.23","1,859.00","820.00","4,12,152","75,39,22,391.00","44,120"
"09-Oct-2024","EQ","1,685.00","1,818.00","1,684.95","1,685.45","1,795.00","1,798.15","1,770.53","1,818.00","820.00","9,83,423","1,74,11,78,749.75","91,417"
"08-Oct-2024","EQ","1,600.00","1,702.65","1,600.00","1,604.40","1,695.00","1,685.45","1,679.45","1,748.75","820.00","3,59,967","60,45,47,180.90","50,131"
"07-Oct-2024","EQ","1,635.00","1,711.80","1,592.45","1,655.85","1,595.10","1,604.40","1,647.22","1,748.75","820.00","2,22,758","36,69,30,331.00","31,183"
"04-Oct-2024","EQ","1,612.00","1,677.20","1,612.00","1,611.40","1,654.00","1,655.85","1,654.32","1,748.75","820.00","2,62,691","43,45,75,342.40","30,976"
"03-Oct-2024","EQ","1,609.95","1,650.00","1,601.95","1,648.45","1,620.00","1,611.40","1,628.05","1,748.75","820.00","1,19,110","19,39,16,920.30","15,278"
"01-Oct-2024","EQ","1,585.00","1,655.00","1,581.05","1,570.25","1,643.00","1,648.45","1,631.35","1,748.75","820.00","2,03,270","33,16,05,185.80","26,700"
"30-Sep-2024","EQ","1,620.00","1,713.00","1,535.50","1,616.95","1,570.00","1,570.25","1,636.04","1,748.75","820.00","4,30,932","70,50,20,855.00","41,653"
"27-Sep-2024","EQ","1,596.00","1,640.00","1,595.00","1,601.00","1,620.00","1,616.95","1,613.34","1,748.75","820.00","1,20,432","19,42,97,822.95","13,642"
"26-Sep-2024","EQ","1,613.00","1,650.00","1,596.35","1,615.40","1,599.00","1,601.00","1,614.78","1,748.75","820.00","1,06,006","17,11,76,600.65","13,726"
"25-Sep-2024","EQ","1,584.00","1,658.60","1,583.05","1,583.55","1,613.00","1,615.40","1,624.71","1,748.75","820.00","1,85,245","30,09,69,653.00","23,185"
"24-Sep-2024","EQ","1,653.65","1,653.65","1,578.05","1,640.35","1,583.00","1,583.55","1,606.73","1,748.75","820.00","74,078","11,90,23,454.75","12,093"
"23-Sep-2024","EQ","1,617.00","1,654.40","1,600.00","1,592.60","1,641.10","1,640.35","1,627.92","1,748.75","820.00","1,86,270","30,32,32,986.45","25,990"
"20-Sep-2024","EQ","1,504.00","1,604.00","1,504.00","1,503.85","1,590.00","1,592.60","1,562.65","1,748.75","820.00","2,52,212","39,41,17,876.05","34,565"
"19-Sep-2024","EQ","1,481.05","1,523.90","1,439.85","1,483.25","1,498.00","1,503.85","1,485.12","1,748.75","820.00","1,38,196","20,52,38,162.30","27,018"
"18-Sep-2024","EQ","1,455.20","1,490.95","1,446.00","1,463.70","1,478.00","1,483.25","1,476.84","1,748.75","820.00","75,350","11,12,79,899.30","14,557"
"17-Sep-2024","EQ","1,460.15","1,480.80","1,450.00","1,460.10","1,455.00","1,463.70","1,465.77","1,748.75","820.00","70,930","10,39,67,377.35","17,775"
"16-Sep-2024","EQ","1,477.20","1,486.95","1,455.00","1,482.40","1,456.25","1,460.10","1,469.30","1,748.75","820.00","89,262","13,11,52,701.60","17,443"
"13-Sep-2024","EQ","1,502.00","1,508.90","1,469.00","1,503.90","1,482.70","1,482.40","1,492.83","1,748.75","820.00","79,353","11,84,60,873.45","16,331"
"12-Sep-2024","EQ","1,473.00","1,513.55","1,465.00","1,476.25","1,493.15","1,503.90","1,500.85","1,748.75","820.00","1,41,106","21,17,78,646.95","23,225"
"11-Sep-2024","EQ","1,487.00","1,499.00","1,465.00","1,487.60","1,473.80","1,476.25","1,485.16","1,748.75","820.00","92,066","13,67,32,344.05","19,547"
"10-Sep-2024","EQ","1,486.20","1,506.45","1,436.85","1,523.85","1,476.00","1,487.60","1,475.09","1,748.75","820.00","2,60,932","38,48,99,279.00","52,460"
"09-Sep-2024","EQ","1,558.05","1,558.05","1,500.00","1,546.00","1,512.00","1,523.85","1,526.22","1,748.75","820.00","79,020","12,06,01,825.30","10,596"
"06-Sep-2024","EQ","1,556.50","1,576.85","1,526.15","1,560.00","1,546.30","1,546.00","1,549.76","1,748.75","820.00","64,271","9,96,04,361.55","5,819"
"05-Sep-2024","EQ","1,585.70","1,595.50","1,545.30","1,585.70","1,555.00","1,560.00","1,574.36","1,748.75","820.00","70,759","11,13,99,789.25","6,315"
"04-Sep-2024","EQ","1,524.70","1,605.00","1,512.00","1,539.50","1,577.80","1,585.70","1,566.20","1,748.75","820.00","1,17,204","18,35,64,995.05","12,099"
"03-Sep-2024","EQ","1,480.05","1,554.35","1,480.05","1,491.30","1,530.00","1,539.50","1,512.49","1,748.75","820.00","2,01,831","30,52,67,470.65","13,941"
"02-Sep-2024","EQ","1,536.00","1,571.55","1,482.00","1,562.00","1,490.00","1,491.30","1,518.67","1,748.75","820.00","1,94,630","29,55,78,586.70","13,648"
"30-Aug-2024","EQ","1,507.50","1,567.60","1,478.05","1,514.95","1,550.40","1,562.00","1,513.73","1,748.75","820.00","3,13,413","47,44,23,538.05","16,980"
"29-Aug-2024","EQ","1,570.00","1,592.00","1,495.00","1,570.00","1,500.00","1,514.95","1,540.47","1,748.75","820.00","2,52,602","38,91,26,684.95","13,934"
"28-Aug-2024","EQ","1,604.80","1,630.05","1,549.00","1,613.00","1,575.00","1,570.00","1,582.86","1,748.75","820.00","1,88,991","29,91,46,378.60","10,681"
"27-Aug-2024","EQ","1,606.50","1,710.00","1,591.00","1,606.50","1,599.00","1,613.00","1,661.07","1,748.75","820.00","5,52,594","91,78,96,712.65","24,059"
"26-Aug-2024","EQ","1,615.00","1,638.35","1,590.00","1,624.25","1,608.90","1,606.50","1,614.96","1,748.75","820.00","96,731","15,62,16,735.50","10,014"
"23-Aug-2024","EQ","1,655.35","1,664.30","1,612.50","1,651.25","1,615.65","1,624.25","1,638.52","1,748.75","820.00","71,431","11,70,41,202.35","6,280"
"22-Aug-2024","EQ","1,648.95","1,667.00","1,610.00","1,648.90","1,655.85","1,651.25","1,641.59","1,748.75","820.00","1,09,753","18,01,69,171.30","9,217"
"21-Aug-2024","EQ","1,656.00","1,670.00","1,610.00","1,691.70","1,648.95","1,648.90","1,642.82","1,748.75","820.00","1,65,980","27,26,76,054.35","13,386"
"20-Aug-2024","EQ","1,715.10","1,730.00","1,650.00","1,709.10","1,679.00","1,691.70","1,694.63","1,748.75","820.00","2,12,503","36,01,13,516.85","27,111"
"19-Aug-2024","EQ","1,695.10","1,745.20","1,695.05","1,687.35","1,719.00","1,709.10","1,721.14","1,748.75","820.00","3,71,223","63,89,26,004.00","37,220"
"16-Aug-2024","EQ","1,689.80","1,697.95","1,658.45","1,677.70","1,686.00","1,687.35","1,679.91","1,748.75","820.00","1,60,294","26,92,79,957.50","24,554"
"14-Aug-2024","EQ","1,679.00","1,712.00","1,667.00","1,666.30","1,680.95","1,677.70","1,689.36","1,748.75","820.00","2,62,575","44,35,84,962.40","41,122"
"13-Aug-2024","EQ","1,669.00","1,694.80","1,649.00","1,639.40","1,662.00","1,666.30","1,672.72","1,748.75","820.00","2,96,450","49,58,76,480.85","45,948"
