ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","730.85","754.95","727.55","725.55","745.00","744.35","741.99","876.70","459.85","1,43,664","10,65,97,023.30","13,518"
"28-Oct-2024","EQ","725.75","738.50","688.00","736.80","728.00","725.55","717.68","876.70","459.85","3,79,584","27,24,19,651.40","39,141"
"25-Oct-2024","EQ","740.00","747.35","722.00","742.55","740.00","736.80","732.02","876.70","446.35","1,58,461","11,59,96,735.45","18,720"
"24-Oct-2024","EQ","743.00","758.00","738.30","744.00","743.00","742.55","747.23","876.70","446.35","1,03,880","7,76,22,504.05","9,190"
"23-Oct-2024","EQ","725.00","752.75","715.60","731.80","743.00","744.00","739.37","876.70","446.35","1,96,278","14,51,22,526.90","19,752"
"22-Oct-2024","EQ","765.00","771.30","727.85","766.35","731.00","731.80","748.48","876.70","446.35","2,24,717","16,81,95,884.05","21,689"
"21-Oct-2024","EQ","767.00","774.40","760.25","774.40","763.00","766.35","767.28","876.70","446.35","1,14,578","8,79,13,104.35","9,735"
"18-Oct-2024","EQ","776.95","779.30","758.30","782.05","776.00","774.40","769.42","876.70","446.35","1,27,682","9,82,41,604.30","10,425"
"17-Oct-2024","EQ","780.70","793.20","765.00","781.15","781.00","782.05","780.91","876.70","446.35","2,01,163","15,70,90,342.75","16,477"
"16-Oct-2024","EQ","770.00","785.00","767.05","777.25","780.45","781.15","774.63","876.70","446.35","1,74,213","13,49,51,365.65","11,972"
"15-Oct-2024","EQ","774.10","799.95","769.95","774.10","778.50","777.25","783.95","876.70","446.35","5,82,076","45,63,19,864.80","31,805"
"14-Oct-2024","EQ","753.10","791.90","753.10","749.95","774.40","774.10","775.35","876.70","446.35","12,43,644","96,42,56,184.00","45,061"
"11-Oct-2024","EQ","754.00","758.05","747.40","760.45","749.90","749.95","750.63","876.70","446.35","2,47,981","18,61,40,984.35","10,086"
"10-Oct-2024","EQ","749.90","766.80","747.75","749.85","758.00","760.45","759.19","876.70","446.35","1,65,077","12,53,24,823.45","14,429"
"09-Oct-2024","EQ","746.70","756.00","740.70","743.30","749.15","749.85","750.52","876.70","446.35","1,20,116","9,01,49,719.85","9,573"
"08-Oct-2024","EQ","729.50","746.00","719.80","730.65","741.15","743.30","736.23","876.70","446.35","2,12,521","15,64,64,356.70","17,538"
"07-Oct-2024","EQ","739.90","739.90","703.00","739.90","725.00","730.65","722.73","876.70","446.35","3,15,369","22,79,27,063.65","24,963"
"04-Oct-2024","EQ","745.20","753.10","736.05","745.20","740.05","739.90","743.17","876.70","446.35","1,91,622","14,24,07,621.30","15,794"
"03-Oct-2024","EQ","734.25","756.90","725.00","738.70","749.00","745.20","747.85","876.70","446.35","3,60,385","26,95,14,210.95","31,264"
"01-Oct-2024","EQ","751.80","757.00","732.15","761.85","739.10","738.70","739.07","876.70","446.35","5,61,161","41,47,34,554.55","42,835"
"30-Sep-2024","EQ","774.00","774.00","755.45","774.25","761.00","761.85","761.88","876.70","446.35","1,53,084","11,66,32,291.75","13,236"
"27-Sep-2024","EQ","765.90","786.90","762.00","763.00","772.10","774.25","778.14","876.70","446.35","8,07,393","62,82,67,620.60","22,935"
"26-Sep-2024","EQ","777.80","777.80","760.00","773.45","768.65","763.00","765.34","876.70","446.35","1,29,548","9,91,48,702.65","9,260"
"25-Sep-2024","EQ","780.50","780.50","770.20","777.15","772.05","773.45","775.38","876.70","446.35","1,68,659","13,07,74,171.60","10,094"
"24-Sep-2024","EQ","781.90","797.10","775.00","781.50","778.00","777.15","785.68","876.70","446.35","3,68,662","28,96,50,204.80","23,735"
"23-Sep-2024","EQ","785.90","791.95","774.40","782.30","781.50","781.50","784.90","876.70","446.35","2,51,058","19,70,54,737.50","15,569"
"20-Sep-2024","EQ","812.00","813.85","772.70","805.95","785.50","782.30","792.63","876.70","446.35","5,12,471","40,62,00,432.70","36,256"
"19-Sep-2024","EQ","820.75","826.10","780.00","820.75","811.30","805.95","797.79","876.70","446.35","3,89,333","31,06,04,333.35","27,683"
"18-Sep-2024","EQ","850.95","853.75","811.00","832.00","818.00","820.75","831.91","876.70","446.35","9,02,262","75,06,00,900.75","38,671"
"17-Sep-2024","EQ","810.00","844.00","799.00","804.75","843.00","832.00","821.59","876.70","446.35","5,99,227","49,23,18,320.15","26,813"
"16-Sep-2024","EQ","800.05","821.00","798.25","795.45","813.45","804.75","810.76","876.70","446.35","10,56,392","85,64,80,692.75","30,484"
"13-Sep-2024","EQ","785.00","835.00","782.00","781.75","794.00","795.45","797.39","876.70","446.35","45,67,009","3,64,16,79,401.45","69,123"
"12-Sep-2024","EQ","779.40","784.10","764.80","773.90","781.25","781.75","775.40","876.70","446.35","1,30,555","10,12,32,871.05","10,230"
"11-Sep-2024","EQ","793.25","793.30","765.00","789.65","775.00","773.90","774.50","876.70","446.35","1,25,661","9,73,24,615.75","9,116"
"10-Sep-2024","EQ","779.00","794.00","766.65","767.90","783.75","789.65","779.36","876.70","446.35","1,25,707","9,79,71,338.50","10,503"
"09-Sep-2024","EQ","773.50","779.20","760.00","779.60","766.00","767.90","769.34","876.70","446.35","1,27,041","9,77,37,567.35","11,295"
"06-Sep-2024","EQ","802.00","802.15","773.00","798.15","780.00","779.60","782.90","876.70","446.35","2,24,275","17,55,84,879.45","13,882"
"05-Sep-2024","EQ","815.00","816.60","795.00","806.95","799.95","798.15","801.81","876.70","446.35","1,68,598","13,51,82,877.85","9,852"
"04-Sep-2024","EQ","823.95","829.20","805.05","823.95","808.50","806.95","817.08","876.70","446.35","1,87,927","15,35,50,483.50","10,696"
"03-Sep-2024","EQ","816.00","830.00","808.60","813.80","825.15","823.95","820.94","876.70","446.35","2,74,335","22,52,11,410.15","17,638"
"02-Sep-2024","EQ","798.45","845.00","795.00","783.70","813.85","813.80","826.65","876.70","446.35","15,96,864","1,32,00,53,108.05","64,278"
"30-Aug-2024","EQ","796.40","796.40","781.50","792.50","785.00","783.70","785.58","876.70","446.35","96,497","7,58,06,272.45","7,211"
"29-Aug-2024","EQ","790.00","796.00","781.40","784.20","792.50","792.50","789.56","876.70","446.35","2,89,526","22,85,97,922.70","9,815"
"28-Aug-2024","EQ","797.00","806.00","781.00","789.85","783.65","784.20","793.72","876.70","446.35","1,64,231","13,03,53,834.15","9,679"
"27-Aug-2024","EQ","790.65","803.25","783.45","790.65","791.50","789.85","791.81","876.70","446.35","1,21,137","9,59,17,631.90","9,334"
"26-Aug-2024","EQ","800.00","801.10","780.55","797.10","791.00","790.65","789.27","876.70","446.35","1,70,482","13,45,55,776.50","11,432"
"23-Aug-2024","EQ","805.50","807.85","795.00","801.55","799.60","797.10","799.06","876.70","446.35","1,36,206","10,88,36,107.80","7,383"
"22-Aug-2024","EQ","807.00","814.40","798.30","801.90","803.40","801.55","804.82","876.70","446.35","1,77,570","14,29,11,559.00","9,892"
"21-Aug-2024","EQ","821.10","823.00","800.00","817.00","805.00","801.90","805.40","876.70","446.35","1,63,753","13,18,86,805.65","9,753"
"20-Aug-2024","EQ","842.00","842.00","805.10","832.95","816.00","817.00","820.05","876.70","446.35","1,20,131","9,85,13,245.90","10,061"
"19-Aug-2024","EQ","807.00","837.80","801.15","795.95","833.00","832.95","827.18","876.70","446.35","3,64,489","30,14,96,447.60","25,358"
"16-Aug-2024","EQ","807.90","809.95","793.85","795.50","797.00","795.95","800.28","876.70","446.35","3,52,105","28,17,82,620.50","9,095"
"14-Aug-2024","EQ","824.35","824.95","790.00","824.35","800.30","795.50","803.55","876.70","446.35","1,59,272","12,79,82,857.15","13,916"
"13-Aug-2024","EQ","840.00","840.00","805.00","829.00","830.00","824.35","820.13","876.70","446.35","4,08,454","33,49,83,348.30","14,551"
