ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","79.00","81.92","78.93","78.46","81.65","81.62","80.78","103.75","55.50","2,27,14,681","1,83,47,95,848.94","70,564"
"05-Nov-2024","EQ","77.21","78.90","76.12","77.94","78.85","78.46","77.54","103.75","55.50","1,36,76,142","1,06,04,72,074.72","58,217"
"04-Nov-2024","EQ","80.00","80.14","76.62","79.99","77.65","77.94","77.66","103.75","55.50","1,53,66,033","1,19,33,12,492.06","69,427"
"01-Nov-2024","EQ","79.57","80.48","79.35","79.32","79.95","79.99","80.07","103.75","54.05","21,73,451","17,40,35,948.19","15,531"
"31-Oct-2024","EQ","80.84","80.94","78.85","80.77","79.26","79.32","79.60","103.75","54.05","1,66,81,311","1,32,79,12,658.86","61,228"
"30-Oct-2024","EQ","79.50","81.52","78.69","79.48","80.85","80.77","80.63","103.75","54.05","2,08,26,727","1,67,91,99,830.33","60,612"
"29-Oct-2024","EQ","78.01","79.86","76.45","77.94","79.49","79.48","78.19","103.75","54.05","2,41,54,169","1,88,85,40,353.17","76,113"
"28-Oct-2024","EQ","80.40","80.40","76.10","78.82","77.98","77.94","77.84","103.75","54.05","2,38,19,510","1,85,42,19,979.74","65,841"
"25-Oct-2024","EQ","79.50","81.21","77.67","82.52","79.02","78.82","79.25","103.75","52.00","2,69,95,746","2,13,93,10,785.68","69,943"
"24-Oct-2024","EQ","83.01","83.65","82.16","82.23","82.60","82.52","82.91","103.75","52.00","1,43,25,395","1,18,77,60,924.06","49,021"
"23-Oct-2024","EQ","81.00","82.85","79.45","80.39","82.00","82.23","81.69","103.75","52.00","2,49,82,283","2,04,08,04,378.58","66,193"
"22-Oct-2024","EQ","84.25","84.51","79.76","82.96","81.01","80.39","81.22","103.75","52.00","3,49,80,173","2,84,10,24,047.89","90,680"
"21-Oct-2024","EQ","85.00","85.74","82.51","85.76","82.78","82.96","83.55","103.75","52.00","1,58,86,550","1,32,73,75,453.45","68,167"
"18-Oct-2024","EQ","86.00","86.43","84.68","86.59","85.69","85.76","85.57","103.75","52.00","1,19,83,548","1,02,54,48,239.57","46,583"
"17-Oct-2024","EQ","90.00","90.14","86.15","89.36","86.45","86.59","87.58","103.75","52.00","1,66,29,384","1,45,64,36,469.99","60,035"
"16-Oct-2024","EQ","89.52","89.83","88.61","89.54","89.10","89.36","89.29","103.75","52.00","1,02,30,032","91,34,85,607.48","44,192"
"15-Oct-2024","EQ","89.40","89.75","88.78","88.95","89.38","89.54","89.29","103.75","52.00","78,12,014","69,75,27,786.58","27,930"
"14-Oct-2024","EQ","88.35","89.25","88.21","88.42","88.80","88.95","88.75","103.75","52.00","59,03,276","52,39,35,907.05","28,701"
"11-Oct-2024","EQ","89.00","89.17","87.92","88.85","88.35","88.42","88.51","103.75","52.00","57,11,389","50,55,22,180.54","25,516"
"10-Oct-2024","EQ","89.00","90.78","88.57","87.69","88.70","88.85","89.64","103.75","52.00","1,60,67,072","1,44,03,29,602.23","57,205"
"09-Oct-2024","EQ","88.85","89.55","86.93","87.20","87.74","87.69","88.29","103.75","52.00","5,66,56,765","5,00,19,69,737.11","74,542"
"08-Oct-2024","EQ","86.84","87.81","85.00","85.27","87.50","87.20","86.57","103.75","52.00","2,46,41,127","2,13,31,76,133.31","78,865"
"07-Oct-2024","EQ","90.09","90.48","84.57","89.94","85.50","85.27","86.24","103.75","52.00","1,94,53,347","1,67,76,80,364.02","74,447"
"04-Oct-2024","EQ","88.70","90.84","87.90","88.63","89.50","89.94","89.86","103.75","52.00","4,45,36,329","4,00,18,99,575.85","67,712"
"03-Oct-2024","EQ","92.50","93.19","88.21","93.93","88.70","88.63","90.03","103.75","52.00","3,05,07,677","2,74,66,27,033.44","1,17,975"
"01-Oct-2024","EQ","94.00","94.93","93.55","94.06","93.85","93.93","94.15","103.75","52.00","64,27,524","60,51,35,511.09","25,246"
"30-Sep-2024","EQ","94.93","95.51","93.40","95.09","93.99","94.06","94.30","103.75","52.00","2,71,71,343","2,56,22,25,458.86","54,622"
"27-Sep-2024","EQ","94.10","95.84","93.89","94.11","94.90","95.09","95.03","103.75","52.00","1,78,92,851","1,70,02,94,419.52","56,224"
"26-Sep-2024","EQ","94.30","94.49","92.74","94.52","94.10","94.11","93.52","103.75","52.00","1,42,45,128","1,33,22,20,557.87","57,372"
"25-Sep-2024","EQ","95.30","95.50","93.70","95.36","94.50","94.52","94.60","103.75","52.00","93,82,737","88,76,15,432.02","28,754"
"24-Sep-2024","EQ","95.90","96.00","94.79","95.29","95.36","95.36","95.34","103.75","52.00","2,30,03,532","2,19,32,29,426.07","49,437"
"23-Sep-2024","EQ","95.02","95.87","94.49","94.53","95.30","95.29","94.77","103.75","52.00","4,52,22,207","4,28,55,90,968.29","40,473"
"20-Sep-2024","EQ","93.50","95.40","92.82","92.65","94.85","94.53","94.35","103.75","52.00","8,28,80,399","7,82,01,26,129.95","67,971"
"19-Sep-2024","EQ","94.65","95.52","90.88","94.05","93.01","92.65","92.73","103.75","52.00","2,23,29,080","2,07,06,72,630.78","67,475"
"18-Sep-2024","EQ","95.99","96.30","93.68","95.68","93.85","94.05","94.73","103.75","52.00","1,28,12,312","1,21,36,51,068.77","48,578"
"17-Sep-2024","EQ","97.69","98.23","95.50","97.13","95.62","95.68","97.02","103.75","52.00","1,60,20,892","1,55,44,07,591.83","74,058"
"16-Sep-2024","EQ","97.00","97.94","96.21","96.03","97.20","97.13","96.99","103.75","52.00","1,86,32,178","1,80,71,66,136.29","57,025"
"13-Sep-2024","EQ","94.80","96.80","94.39","93.89","96.05","96.03","95.77","103.75","52.00","2,65,20,675","2,53,98,25,100.40","77,524"
"12-Sep-2024","EQ","94.00","94.30","92.70","92.54","94.11","93.89","93.48","103.75","52.00","1,35,60,571","1,26,76,02,817.59","47,357"
"11-Sep-2024","EQ","93.00","94.40","92.20","92.58","92.74","92.54","93.31","103.75","52.00","2,06,36,627","1,92,56,93,794.23","77,032"
"10-Sep-2024","EQ","92.75","93.27","91.77","90.89","92.67","92.58","92.42","103.75","52.00","2,28,04,252","2,10,75,34,636.71","74,672"
"09-Sep-2024","EQ","90.60","91.35","89.21","91.03","91.20","90.89","90.13","103.75","52.00","1,66,36,538","1,49,94,28,266.50","68,731"
"06-Sep-2024","EQ","95.77","96.17","90.68","95.77","90.85","91.03","92.23","103.75","52.00","3,91,50,062","3,61,08,72,373.86","1,14,351"
"05-Sep-2024","EQ","93.75","96.90","92.50","93.42","95.94","95.77","94.22","103.75","52.00","12,37,73,625","11,66,13,84,245.95","98,429"
"04-Sep-2024","EQ","93.66","94.80","93.07","94.08","93.30","93.42","93.81","103.75","52.00","82,62,756","77,51,30,878.62","33,095"
"03-Sep-2024","EQ","93.60","94.35","93.34","93.38","94.13","94.08","93.88","103.75","52.00","83,27,582","78,18,02,919.25","34,418"
"02-Sep-2024","EQ","95.00","95.25","92.54","94.48","93.10","93.38","93.39","103.75","52.00","1,24,16,497","1,15,96,06,157.76","39,607"
"30-Aug-2024","EQ","95.00","95.25","93.73","94.11","94.30","94.48","94.29","103.75","52.00","2,85,61,801","2,69,29,70,449.61","46,921"
"29-Aug-2024","EQ","94.75","94.97","92.84","94.66","94.40","94.11","93.92","103.75","52.00","2,69,54,557","2,53,16,33,612.90","56,973"
"28-Aug-2024","EQ","95.50","96.76","94.17","95.50","94.43","94.66","95.49","103.75","52.00","6,08,39,359","5,80,94,94,315.21","86,494"
"27-Aug-2024","EQ","96.00","96.88","95.02","95.94","95.47","95.50","95.56","103.75","52.00","1,85,64,985","1,77,40,99,137.98","40,427"
"26-Aug-2024","EQ","96.34","96.71","94.90","95.85","95.65","95.94","95.90","103.75","52.00","2,20,16,952","2,11,14,68,888.75","48,333"
"23-Aug-2024","EQ","95.15","98.10","93.77","95.01","95.85","95.85","95.12","103.75","52.00","9,53,97,103","9,07,40,53,856.82","1,03,705"
"22-Aug-2024","EQ","96.45","96.83","94.79","94.92","95.15","95.01","95.50","103.75","52.00","2,18,74,232","2,08,89,12,603.82","48,191"
"21-Aug-2024","EQ","95.70","96.15","94.80","95.55","95.10","94.92","95.21","103.75","52.00","1,67,80,064","1,59,76,18,918.56","30,994"
"20-Aug-2024","EQ","96.40","96.82","95.35","96.29","95.51","95.55","95.81","103.75","52.00","1,90,92,986","1,82,93,00,027.60","33,118"
"19-Aug-2024","EQ","97.40","97.73","96.01","95.87","96.20","96.29","96.57","103.75","52.00","2,81,04,301","2,71,39,16,636.19","38,885"
"16-Aug-2024","EQ","94.40","96.29","93.12","92.73","95.44","95.87","94.84","103.75","51.55","1,07,05,031","1,01,52,15,141.12","37,579"
"14-Aug-2024","EQ","94.00","94.70","92.31","94.81","93.10","92.73","93.09","103.75","51.55","1,58,58,298","1,47,62,65,572.98","55,775"
"13-Aug-2024","EQ","97.50","98.48","94.40","98.02","94.60","94.81","96.40","103.75","51.55","1,41,08,542","1,36,00,60,335.06","50,230"
