ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"14-Nov-2024","EQ","160.50","168.31","160.50","159.89","165.90","165.36","164.69","216.99","86.80","2,52,58,283","4,15,98,40,892.83","1,33,612"
"13-Nov-2024","EQ","167.00","169.42","158.80","166.04","160.50","159.89","162.20","216.99","86.80","4,58,64,484","7,43,90,20,999.30","2,59,998"
"12-Nov-2024","EQ","175.20","176.10","163.30","174.82","163.90","166.04","169.30","216.99","86.80","3,04,42,591","5,15,37,84,919.77","2,29,527"
"11-Nov-2024","EQ","175.54","178.88","172.35","176.08","174.62","174.82","175.49","216.99","86.80","1,46,76,421","2,57,55,89,568.40","1,43,043"
"08-Nov-2024","EQ","182.70","183.68","175.52","182.69","175.98","176.08","178.61","216.99","86.80","1,20,41,943","2,15,07,97,505.83","1,36,912"
"07-Nov-2024","EQ","187.85","189.74","181.97","187.77","182.95","182.69","184.11","216.99","86.80","1,62,59,720","2,99,36,37,413.64","1,93,373"
"06-Nov-2024","EQ","185.50","188.88","184.76","184.17","187.50","187.77","187.31","216.99","86.80","1,12,78,752","2,11,26,26,966.98","1,30,478"
"05-Nov-2024","EQ","184.23","186.50","181.92","185.11","184.35","184.17","184.27","216.99","86.80","1,49,74,309","2,75,93,10,606.93","96,899"
"04-Nov-2024","EQ","182.32","185.50","180.70","182.23","184.80","185.11","183.45","216.99","86.80","1,87,97,194","3,44,84,20,569.27","1,38,300"
"01-Nov-2024","EQ","181.15","183.70","181.15","180.95","182.45","182.23","182.57","216.99","86.80","17,32,099","31,62,21,620.71","25,784"
"31-Oct-2024","EQ","185.00","186.40","179.66","185.06","181.15","180.95","181.96","216.99","86.80","1,52,14,446","2,76,84,15,705.64","1,12,046"
"30-Oct-2024","EQ","190.26","190.95","184.55","190.27","184.90","185.06","186.33","216.99","86.80","1,44,71,976","2,69,65,54,115.20","1,05,248"
"29-Oct-2024","EQ","190.45","191.40","187.00","190.45","190.10","190.27","189.15","216.99","86.80","1,15,76,137","2,18,96,02,364.48","94,146"
"28-Oct-2024","EQ","187.01","192.46","187.01","189.67","190.70","190.45","190.59","216.99","86.80","76,42,588","1,45,65,86,668.72","67,715"
"25-Oct-2024","EQ","192.68","194.41","187.14","192.43","190.50","189.67","188.88","216.99","86.80","1,27,04,844","2,39,97,18,053.43","89,627"
"24-Oct-2024","EQ","200.00","200.29","190.99","197.63","192.75","192.43","193.46","216.99","86.80","1,17,30,795","2,26,94,42,885.99","1,06,937"
"23-Oct-2024","EQ","192.00","199.05","191.47","193.49","197.00","197.63","196.70","216.99","86.80","1,36,88,896","2,69,25,98,384.48","82,171"
"22-Oct-2024","EQ","199.96","201.18","192.76","199.37","193.65","193.49","196.26","216.99","86.80","1,42,97,174","2,80,59,38,924.59","1,90,514"
"21-Oct-2024","EQ","205.14","206.66","199.00","205.14","199.25","199.37","201.25","216.99","86.80","89,38,490","1,79,89,13,802.44","85,711"
"18-Oct-2024","EQ","202.00","205.80","198.54","202.91","204.80","205.14","203.33","216.99","86.80","1,38,96,670","2,82,56,63,526.24","79,135"
"17-Oct-2024","EQ","205.99","206.63","200.17","206.63","203.00","202.91","203.38","216.99","86.80","1,18,41,834","2,40,84,39,692.58","1,10,200"
"16-Oct-2024","EQ","209.05","210.86","205.81","211.14","206.40","206.63","207.95","216.99","86.80","1,43,97,866","2,99,40,52,077.98","1,19,530"
"15-Oct-2024","EQ","215.00","215.25","207.00","214.25","210.65","211.14","210.56","216.99","86.80","1,18,76,901","2,50,08,30,978.58","93,767"
"14-Oct-2024","EQ","213.76","215.87","212.65","212.82","213.95","214.25","214.14","216.99","86.80","1,00,30,676","2,14,79,58,344.89","80,609"
"11-Oct-2024","EQ","210.50","214.15","209.20","210.02","212.40","212.82","212.44","216.99","86.80","1,00,36,713","2,13,22,27,081.70","75,753"
"10-Oct-2024","EQ","207.60","215.00","207.30","206.05","210.50","210.02","212.06","216.99","86.80","2,49,58,982","5,29,28,44,175.70","1,41,336"
"09-Oct-2024","EQ","205.00","208.78","204.08","203.81","206.18","206.05","206.44","216.99","86.80","91,91,001","1,89,74,07,428.45","69,867"
"08-Oct-2024","EQ","198.05","204.99","195.36","199.05","204.74","203.81","200.04","216.99","86.80","1,43,50,210","2,87,05,75,906.78","1,04,957"
"07-Oct-2024","EQ","200.86","203.96","197.25","200.92","198.26","199.05","199.34","216.99","86.80","1,69,86,847","3,38,61,65,224.47","1,05,095"
"04-Oct-2024","EQ","203.94","205.86","199.52","203.92","200.90","200.92","201.87","216.99","86.80","1,13,78,135","2,29,68,78,833.19","1,12,467"
"03-Oct-2024","EQ","201.50","208.35","201.50","210.75","204.32","203.92","205.27","216.99","86.80","1,99,56,051","4,09,63,54,031.42","1,99,861"
"01-Oct-2024","EQ","212.00","214.45","209.33","211.39","210.51","210.75","211.43","216.99","86.80","1,04,29,365","2,20,50,28,825.43","1,08,142"
"30-Sep-2024","EQ","214.11","214.40","209.31","215.10","211.26","211.39","210.94","216.99","86.80","2,01,41,142","4,24,85,56,708.03","1,57,598"
"27-Sep-2024","EQ","213.95","216.99","213.54","212.98","214.56","215.10","215.29","216.99","86.80","3,32,23,435","7,15,25,27,339.36","1,43,674"
"26-Sep-2024","EQ","204.70","213.80","202.61","205.48","213.00","212.98","210.15","213.80","86.80","5,16,09,027","10,84,56,88,129.63","2,35,218"
"25-Sep-2024","EQ","206.99","207.18","204.60","206.17","205.70","205.48","205.84","210.60","86.80","1,31,88,960","2,71,48,64,531.40","1,03,912"
"24-Sep-2024","EQ","208.00","208.63","204.53","207.34","206.20","206.17","206.40","210.60","86.80","2,15,33,993","4,44,45,78,926.72","1,01,524"
"23-Sep-2024","EQ","204.00","210.60","203.60","202.77","207.00","207.34","207.47","210.60","86.80","2,30,15,416","4,77,50,88,199.54","1,22,577"
"20-Sep-2024","EQ","206.10","206.13","199.50","205.10","202.80","202.77","202.23","208.88","86.80","3,28,18,263","6,63,68,51,807.35","1,84,627"
"19-Sep-2024","EQ","206.50","207.03","200.84","204.16","205.15","205.10","204.53","208.88","86.80","3,42,44,265","7,00,40,82,472.18","2,10,216"
"18-Sep-2024","EQ","195.40","208.60","195.05","195.01","203.90","204.16","203.12","208.88","86.80","9,38,55,041","19,06,35,81,939.50","6,45,200"
"17-Sep-2024","EQ","195.75","197.00","189.60","193.79","195.51","195.01","193.24","208.88","86.80","4,10,45,888","7,93,19,06,882.60","1,40,234"
"16-Sep-2024","EQ","190.00","194.40","189.68","190.49","193.90","193.79","192.32","208.88","86.80","2,21,22,204","4,25,44,66,190.73","98,899"
"13-Sep-2024","EQ","184.25","192.35","182.08","188.85","190.88","190.49","188.42","208.88","86.80","3,35,39,629","6,31,94,19,013.93","1,66,200"
"12-Sep-2024","EQ","185.41","190.00","185.41","183.84","189.25","188.85","187.52","208.88","86.80","1,13,19,557","2,12,25,99,510.18","90,333"
"11-Sep-2024","EQ","188.10","188.10","182.11","189.60","184.13","183.84","184.17","208.88","86.80","1,82,25,193","3,35,64,69,803.03","1,19,328"
"10-Sep-2024","EQ","188.30","190.39","185.90","187.36","190.00","189.60","188.29","208.88","86.80","1,02,89,172","1,93,73,99,381.57","87,727"
"09-Sep-2024","EQ","187.00","189.23","185.03","187.83","187.25","187.36","187.24","208.88","86.80","98,82,991","1,85,04,62,023.39","78,620"
"06-Sep-2024","EQ","193.00","193.85","187.40","193.19","187.60","187.83","189.56","208.88","86.80","91,89,108","1,74,18,79,525.22","88,032"
"05-Sep-2024","EQ","193.50","195.65","192.52","193.16","193.21","193.19","193.82","208.88","86.80","93,29,655","1,80,82,80,240.74","63,224"
"04-Sep-2024","EQ","190.93","193.47","188.65","192.75","193.42","193.16","191.80","208.88","86.80","1,24,99,315","2,39,73,26,430.65","59,581"
"03-Sep-2024","EQ","193.20","194.50","190.69","193.22","193.00","192.75","192.82","208.88","86.80","1,19,12,602","2,29,69,87,186.36","74,566"
"02-Sep-2024","EQ","195.28","195.75","192.88","195.28","193.06","193.22","193.75","208.88","86.80","46,68,092","90,44,26,335.01","64,447"
"30-Aug-2024","EQ","196.25","196.60","193.28","194.68","194.70","195.28","194.81","208.88","86.80","1,38,28,849","2,69,40,08,384.28","60,645"
"29-Aug-2024","EQ","197.00","198.69","192.53","196.97","195.00","194.68","195.41","208.88","86.80","1,02,70,141","2,00,69,14,639.70","56,163"
"28-Aug-2024","EQ","200.30","200.30","196.59","199.91","196.99","196.97","197.50","208.88","86.80","88,13,851","1,74,07,49,210.47","73,580"
"27-Aug-2024","EQ","198.15","200.83","197.31","197.95","199.50","199.91","199.68","208.88","86.80","1,22,00,380","2,43,62,20,188.15","99,571"
"26-Aug-2024","EQ","199.40","199.40","196.65","197.72","197.50","197.95","197.70","208.88","86.80","1,14,72,164","2,26,80,93,724.33","60,743"
"23-Aug-2024","EQ","193.80","198.29","193.12","193.89","197.40","197.72","196.73","208.88","86.80","2,74,90,364","5,40,83,03,233.84","1,15,276"
"22-Aug-2024","EQ","194.30","194.90","192.85","193.53","193.88","193.89","193.76","208.88","86.80","89,48,224","1,73,38,40,996.62","47,727"
"21-Aug-2024","EQ","190.00","194.90","189.00","189.51","193.41","193.53","192.85","208.88","86.80","1,75,07,738","3,37,63,72,316.24","1,06,499"
"20-Aug-2024","EQ","186.85","190.30","182.15","186.13","189.40","189.51","186.44","208.88","86.80","2,85,28,686","5,31,88,65,506.46","1,22,798"
"19-Aug-2024","EQ","187.00","187.55","185.20","185.68","186.57","186.13","186.25","208.88","86.80","2,04,65,415","3,81,16,94,938.79","77,791"
"16-Aug-2024","EQ","188.10","188.49","184.61","184.57","185.60","185.68","185.52","208.88","86.80","1,32,67,635","2,46,14,66,935.08","1,09,994"
"14-Aug-2024","EQ","184.00","188.79","183.15","180.70","184.85","184.57","185.97","208.88","86.80","3,27,51,332","6,09,08,25,705.93","1,74,831"
"13-Aug-2024","EQ","189.15","189.75","177.70","188.21","182.90","180.70","183.72","208.88","86.80","3,16,16,438","5,80,85,88,127.54","1,51,401"
