ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,508.80","2,513.90","2,475.85","2,498.25","2,495.00","2,490.80","2,494.07","3,655.00","1,751.00","62,934","15,69,61,569.15","10,875"
"01-Jan-2025","EQ","2,470.60","2,509.35","2,463.60","2,470.70","2,499.00","2,498.25","2,489.32","3,655.00","1,751.00","69,178","17,22,06,363.85","14,465"
"31-Dec-2024","EQ","2,390.00","2,484.20","2,380.00","2,417.80","2,465.10","2,470.70","2,443.11","3,655.00","1,751.00","90,974","22,22,59,417.30","19,013"
"30-Dec-2024","EQ","2,513.95","2,523.00","2,402.00","2,512.60","2,423.00","2,417.80","2,464.74","3,655.00","1,751.00","1,05,115","25,90,81,251.55","23,399"
"27-Dec-2024","EQ","2,494.95","2,549.00","2,472.65","2,483.45","2,508.50","2,512.60","2,512.91","3,655.00","1,751.00","89,544","22,50,15,875.15","16,043"
"26-Dec-2024","EQ","2,499.00","2,529.50","2,465.25","2,487.40","2,493.45","2,483.45","2,495.42","3,655.00","1,751.00","1,12,469","28,06,57,323.00","17,968"
"24-Dec-2024","EQ","2,503.00","2,580.00","2,470.10","2,480.65","2,490.05","2,487.40","2,530.37","3,655.00","1,751.00","3,08,365","78,02,78,052.20","46,185"
"23-Dec-2024","EQ","2,579.30","2,595.00","2,448.25","2,567.75","2,486.00","2,480.65","2,481.97","3,655.00","1,751.00","1,82,839","45,38,01,395.55","33,769"
"20-Dec-2024","EQ","2,487.00","2,592.80","2,471.00","2,487.70","2,550.55","2,567.75","2,549.18","3,655.00","1,751.00","4,73,554","1,20,71,76,033.00","67,366"
"19-Dec-2024","EQ","2,425.00","2,529.00","2,425.00","2,525.00","2,497.00","2,487.70","2,493.89","3,655.00","1,751.00","1,10,893","27,65,54,978.45","21,314"
"18-Dec-2024","EQ","2,602.95","2,603.00","2,517.00","2,606.85","2,545.00","2,525.00","2,557.02","3,655.00","1,751.00","79,880","20,42,54,571.30","14,837"
"17-Dec-2024","EQ","2,640.00","2,667.45","2,600.00","2,642.80","2,607.85","2,606.85","2,631.72","3,655.00","1,751.00","1,23,310","32,45,17,892.85","21,461"
"16-Dec-2024","EQ","2,544.80","2,664.85","2,543.50","2,541.20","2,637.55","2,642.80","2,628.28","3,655.00","1,751.00","2,58,753","68,00,75,760.80","32,462"
"13-Dec-2024","EQ","2,595.00","2,606.95","2,505.00","2,601.35","2,543.00","2,541.20","2,538.34","3,655.00","1,751.00","1,68,756","42,83,60,600.40","25,652"
"12-Dec-2024","EQ","2,628.85","2,667.95","2,589.10","2,647.20","2,602.50","2,601.35","2,630.06","3,655.00","1,751.00","1,01,512","26,69,83,142.95","16,498"
"11-Dec-2024","EQ","2,611.05","2,702.00","2,611.05","2,628.00","2,636.00","2,647.20","2,661.70","3,655.00","1,751.00","1,98,080","52,72,29,767.15","26,661"
"10-Dec-2024","EQ","2,662.50","2,670.00","2,595.30","2,650.15","2,628.00","2,628.00","2,623.96","3,655.00","1,751.00","90,976","23,87,17,768.70","14,593"
"09-Dec-2024","EQ","2,595.00","2,669.00","2,576.15","2,599.45","2,641.00","2,650.15","2,638.86","3,655.00","1,751.00","1,60,633","42,38,87,919.00","21,657"
"06-Dec-2024","EQ","2,633.30","2,649.80","2,581.00","2,633.30","2,601.85","2,599.45","2,618.77","3,655.00","1,751.00","1,46,181","38,28,14,802.75","22,877"
"05-Dec-2024","EQ","2,671.60","2,693.30","2,620.30","2,668.75","2,630.00","2,633.30","2,652.48","3,655.00","1,751.00","2,18,978","58,08,34,287.80","27,130"
"04-Dec-2024","EQ","2,549.80","2,683.00","2,542.05","2,520.75","2,660.00","2,668.75","2,638.48","3,655.00","1,751.00","9,23,878","2,43,76,38,159.25","85,377"
"03-Dec-2024","EQ","2,532.50","2,564.00","2,501.00","2,534.70","2,515.60","2,520.75","2,533.68","3,655.00","1,751.00","1,07,876","27,33,23,562.10","20,167"
"02-Dec-2024","EQ","2,499.00","2,554.55","2,474.20","2,503.40","2,532.45","2,534.70","2,535.35","3,655.00","1,751.00","2,40,835","61,06,00,255.10","41,071"
"29-Nov-2024","EQ","2,469.10","2,516.95","2,432.85","2,466.80","2,498.00","2,503.40","2,485.85","3,655.00","1,751.00","1,55,343","38,61,59,473.75","24,926"
"28-Nov-2024","EQ","2,420.00","2,574.65","2,414.20","2,420.85","2,465.00","2,466.80","2,507.06","3,655.00","1,751.00","4,43,999","1,11,31,30,785.50","56,503"
"27-Nov-2024","EQ","2,374.75","2,425.00","2,352.25","2,357.60","2,422.00","2,420.85","2,407.26","3,655.00","1,751.00","1,60,791","38,70,66,057.90","24,198"
"26-Nov-2024","EQ","2,320.00","2,408.00","2,313.00","2,312.15","2,360.00","2,357.60","2,372.28","3,655.00","1,751.00","2,03,764","48,33,84,769.95","30,251"
"25-Nov-2024","EQ","2,313.05","2,353.90","2,300.00","2,283.00","2,300.00","2,312.15","2,318.93","3,655.00","1,751.00","1,17,506","27,24,87,888.25","18,810"
"22-Nov-2024","EQ","2,323.00","2,333.75","2,265.05","2,299.05","2,279.95","2,283.00","2,292.49","3,655.00","1,751.00","1,38,354","31,71,75,464.60","21,664"
"21-Nov-2024","EQ","2,280.00","2,317.70","2,241.35","2,291.35","2,307.00","2,299.05","2,279.82","3,655.00","1,751.00","1,66,565","37,97,37,411.15","25,043"
"19-Nov-2024","EQ","2,177.40","2,324.25","2,172.95","2,162.65","2,277.00","2,291.35","2,288.55","3,655.00","1,751.00","6,61,682","1,51,42,93,420.30","75,431"
"18-Nov-2024","EQ","2,170.00","2,198.95","2,145.05","2,166.65","2,159.00","2,162.65","2,164.49","3,655.00","1,751.00","1,19,899","25,95,20,044.20","23,097"
"14-Nov-2024","EQ","2,172.15","2,213.95","2,146.95","2,172.15","2,166.00","2,166.65","2,176.89","3,655.00","1,751.00","1,62,032","35,27,26,006.00","28,455"
"13-Nov-2024","EQ","2,260.00","2,260.00","2,165.00","2,260.60","2,168.00","2,172.15","2,194.40","3,655.00","1,751.00","1,74,635","38,32,19,817.75","28,132"
"12-Nov-2024","EQ","2,280.00","2,349.85","2,213.05","2,182.25","2,256.00","2,260.60","2,268.26","3,655.00","1,751.00","5,52,146","1,25,24,11,988.85","70,787"
"11-Nov-2024","EQ","2,150.00","2,254.75","2,150.00","2,322.75","2,187.95","2,182.25","2,196.91","3,655.00","1,751.00","5,54,522","1,21,82,35,907.75","78,663"
"08-Nov-2024","EQ","2,396.85","2,408.50","2,300.00","2,392.70","2,311.30","2,322.75","2,347.00","3,655.00","1,751.00","1,32,134","31,01,18,393.65","21,928"
"07-Nov-2024","EQ","2,425.00","2,458.95","2,380.15","2,418.90","2,393.90","2,392.70","2,421.52","3,655.00","1,751.00","1,48,479","35,95,44,936.55","22,395"
"06-Nov-2024","EQ","2,385.00","2,436.35","2,377.10","2,359.70","2,403.00","2,418.90","2,410.79","3,655.00","1,751.00","2,01,980","48,69,30,498.50","33,519"
"05-Nov-2024","EQ","2,355.00","2,402.55","2,324.80","2,364.90","2,352.45","2,359.70","2,357.07","3,655.00","1,751.00","1,34,602","31,72,66,228.80","26,389"
"04-Nov-2024","EQ","2,437.85","2,437.85","2,348.30","2,443.25","2,366.00","2,364.90","2,376.32","3,655.00","1,751.00","1,36,761","32,49,88,259.65","22,273"
"01-Nov-2024","EQ","2,440.00","2,485.00","2,413.20","2,419.85","2,425.00","2,443.25","2,451.92","3,655.00","1,751.00","72,806","17,85,14,321.05","8,033"
"31-Oct-2024","EQ","2,465.00","2,469.75","2,385.05","2,478.50","2,415.25","2,419.85","2,416.91","3,655.00","1,751.00","3,68,497","89,06,22,653.00","42,241"
"30-Oct-2024","EQ","2,222.00","2,519.00","2,222.00","2,203.75","2,439.00","2,478.50","2,450.79","3,655.00","1,751.00","30,47,651","7,46,91,44,652.30","2,22,579"
"29-Oct-2024","EQ","2,191.90","2,239.15","2,186.20","2,191.90","2,221.95","2,203.75","2,209.36","3,655.00","1,751.00","1,29,296","28,56,60,822.95","22,212"
"28-Oct-2024","EQ","2,189.90","2,229.00","2,116.50","2,157.90","2,185.25","2,191.90","2,171.62","3,655.00","1,751.00","1,58,182","34,35,11,739.20","33,563"
"25-Oct-2024","EQ","2,250.00","2,276.95","2,127.00","2,258.75","2,180.00","2,157.90","2,167.56","3,655.00","1,735.00","2,38,554","51,70,80,639.55","43,566"
"24-Oct-2024","EQ","2,247.00","2,315.95","2,240.25","2,237.10","2,264.00","2,258.75","2,273.40","3,655.00","1,735.00","1,25,773","28,59,32,005.75","26,643"
"23-Oct-2024","EQ","2,268.90","2,278.00","2,175.65","2,268.90","2,231.70","2,237.10","2,236.01","3,655.00","1,735.00","2,19,298","49,03,53,474.55","37,581"
"22-Oct-2024","EQ","2,385.00","2,410.00","2,251.00","2,371.40","2,271.60","2,268.90","2,313.01","3,655.00","1,735.00","1,78,467","41,27,95,923.00","31,117"
"21-Oct-2024","EQ","2,468.60","2,479.45","2,360.05","2,450.75","2,364.85","2,371.40","2,397.98","3,655.00","1,735.00","1,22,293","29,32,56,031.15","18,389"
"18-Oct-2024","EQ","2,448.00","2,481.00","2,372.00","2,447.85","2,458.00","2,450.75","2,437.19","3,655.00","1,735.00","1,36,538","33,27,68,396.95","24,213"
"17-Oct-2024","EQ","2,548.00","2,548.00","2,430.40","2,531.05","2,453.00","2,447.85","2,464.19","3,655.00","1,735.00","1,59,085","39,20,14,959.75","24,550"
"16-Oct-2024","EQ","2,509.05","2,547.00","2,501.05","2,513.00","2,533.00","2,531.05","2,526.02","3,655.00","1,735.00","1,70,842","43,15,49,877.80","22,217"
"15-Oct-2024","EQ","2,439.80","2,519.95","2,422.00","2,436.45","2,517.00","2,513.00","2,489.95","3,655.00","1,735.00","2,55,649","63,65,53,101.85","31,740"
"14-Oct-2024","EQ","2,500.00","2,509.85","2,422.10","2,474.50","2,432.80","2,436.45","2,462.58","3,655.00","1,735.00","1,16,209","28,61,74,220.35","17,918"
"11-Oct-2024","EQ","2,504.80","2,513.65","2,455.00","2,497.05","2,471.00","2,474.50","2,479.90","3,655.00","1,735.00","1,97,246","48,91,49,503.65","24,590"
"10-Oct-2024","EQ","2,429.80","2,525.00","2,391.15","2,398.05","2,501.00","2,497.05","2,477.14","3,655.00","1,735.00","5,09,848","1,26,29,67,156.25","56,540"
"09-Oct-2024","EQ","2,390.00","2,445.00","2,379.00","2,377.15","2,403.60","2,398.05","2,414.15","3,655.00","1,735.00","2,47,115","59,65,71,957.20","36,638"
"08-Oct-2024","EQ","2,237.00","2,388.70","2,217.30","2,238.15","2,381.00","2,377.15","2,320.87","3,655.00","1,735.00","3,21,481","74,61,15,971.60","45,856"
"07-Oct-2024","EQ","2,339.00","2,364.00","2,222.50","2,330.25","2,235.20","2,238.15","2,264.45","3,655.00","1,735.00","2,48,740","56,32,60,226.65","40,922"
"04-Oct-2024","EQ","2,285.00","2,357.85","2,234.05","2,279.35","2,328.00","2,330.25","2,313.78","3,655.00","1,735.00","3,54,662","82,06,09,804.85","52,220"
"03-Oct-2024","EQ","2,270.10","2,395.00","2,254.00","2,302.30","2,284.00","2,279.35","2,326.00","3,655.00","1,735.00","4,48,044","1,04,21,50,401.85","54,257"
"01-Oct-2024","EQ","2,320.00","2,351.50","2,292.65","2,315.70","2,308.00","2,302.30","2,313.50","3,655.00","1,735.00","3,25,120","75,21,66,651.60","41,114"
"30-Sep-2024","EQ","2,381.20","2,381.20","2,297.10","2,383.20","2,320.95","2,315.70","2,324.75","3,655.00","1,735.00","4,48,896","1,04,35,69,521.05","50,687"
"27-Sep-2024","EQ","2,493.75","2,496.00","2,365.00","2,444.00","2,379.50","2,383.20","2,409.50","3,655.00","1,735.00","3,73,017","89,87,82,726.40","46,052"
"26-Sep-2024","EQ","2,508.00","2,518.80","2,431.05","2,503.25","2,438.20","2,444.00","2,463.15","3,655.00","1,735.00","1,94,847","47,99,37,285.60","22,161"
"25-Sep-2024","EQ","2,506.00","2,542.20","2,472.00","2,502.75","2,504.55","2,503.25","2,506.86","3,655.00","1,735.00","2,16,942","54,38,42,165.70","27,505"
"24-Sep-2024","EQ","2,583.50","2,583.50","2,496.50","2,559.45","2,504.50","2,502.75","2,513.61","3,655.00","1,735.00","2,17,362","54,63,63,203.65","24,088"
"23-Sep-2024","EQ","2,552.55","2,639.90","2,535.80","2,530.30","2,559.50","2,559.45","2,581.45","3,655.00","1,735.00","3,47,556","89,71,98,389.90","41,293"
"20-Sep-2024","EQ","2,540.00","2,592.00","2,456.00","2,526.90","2,542.90","2,530.30","2,529.86","3,655.00","1,735.00","5,02,907","1,27,22,82,377.10","64,210"
"19-Sep-2024","EQ","2,688.80","2,688.80","2,509.50","2,655.05","2,540.00","2,526.90","2,556.96","3,655.00","1,735.00","2,79,883","71,56,49,722.85","52,080"
"18-Sep-2024","EQ","2,693.95","2,715.00","2,646.90","2,697.25","2,653.00","2,655.05","2,680.52","3,655.00","1,735.00","92,872","24,89,45,020.45","15,972"
"17-Sep-2024","EQ","2,749.75","2,749.75","2,680.05","2,749.80","2,689.00","2,697.25","2,712.26","3,655.00","1,735.00","94,005","25,49,65,535.05","17,754"
"16-Sep-2024","EQ","2,696.80","2,775.00","2,656.15","2,684.95","2,728.00","2,749.80","2,725.47","3,655.00","1,735.00","1,97,255","53,76,13,543.65","32,359"
"13-Sep-2024","EQ","2,694.95","2,707.95","2,667.05","2,687.05","2,683.00","2,684.95","2,688.57","3,655.00","1,735.00","82,301","22,12,71,842.90","15,063"
"12-Sep-2024","EQ","2,701.95","2,723.95","2,666.20","2,696.20","2,672.00","2,687.05","2,686.19","3,655.00","1,735.00","1,61,496","43,38,08,641.20","14,382"
"11-Sep-2024","EQ","2,732.00","2,732.00","2,690.00","2,735.80","2,690.00","2,696.20","2,702.85","3,655.00","1,735.00","83,260","22,50,39,142.35","14,427"
"10-Sep-2024","EQ","2,765.00","2,791.00","2,715.05","2,726.50","2,735.00","2,735.80","2,744.07","3,655.00","1,735.00","1,45,127","39,82,38,688.80","23,107"
"09-Sep-2024","EQ","2,712.35","2,783.20","2,647.50","2,738.20","2,775.00","2,726.50","2,687.81","3,655.00","1,735.00","1,60,724","43,19,95,708.85","25,699"
"06-Sep-2024","EQ","2,791.00","2,817.00","2,732.00","2,792.80","2,737.00","2,738.20","2,762.39","3,655.00","1,735.00","99,063","27,36,51,041.90","15,481"
"05-Sep-2024","EQ","2,784.00","2,818.60","2,756.35","2,771.90","2,784.00","2,792.80","2,792.09","3,655.00","1,735.00","89,231","24,91,41,122.70","12,890"
"04-Sep-2024","EQ","2,729.00","2,834.00","2,720.05","2,737.10","2,784.00","2,771.90","2,787.27","3,655.00","1,735.00","2,57,598","71,79,93,892.70","27,990"
"03-Sep-2024","EQ","2,778.95","2,833.85","2,722.55","2,751.50","2,735.00","2,737.10","2,774.54","3,655.00","1,735.00","2,40,483","66,72,30,595.85","26,429"
"02-Sep-2024","EQ","2,802.00","2,809.95","2,745.25","2,804.35","2,750.00","2,751.50","2,759.74","3,655.00","1,735.00","1,41,974","39,18,11,067.75","19,624"
"30-Aug-2024","EQ","2,809.95","2,849.95","2,735.00","2,777.15","2,792.50","2,804.35","2,805.95","3,655.00","1,735.00","3,29,738","92,52,29,517.40","54,607"
"29-Aug-2024","EQ","2,865.00","2,868.30","2,760.05","2,871.85","2,779.45","2,777.15","2,801.28","3,655.00","1,735.00","1,61,008","45,10,28,237.80","27,615"
"28-Aug-2024","EQ","2,873.10","2,899.90","2,860.00","2,873.10","2,865.00","2,871.85","2,879.24","3,655.00","1,735.00","82,769","23,83,11,422.45","13,537"
"27-Aug-2024","EQ","2,865.00","2,889.65","2,864.75","2,865.55","2,870.00","2,873.10","2,876.23","3,655.00","1,735.00","70,613","20,30,99,120.05","12,389"
"26-Aug-2024","EQ","2,882.95","2,906.50","2,860.00","2,881.30","2,860.00","2,865.55","2,879.20","3,655.00","1,735.00","1,04,418","30,06,39,790.70","17,380"
"23-Aug-2024","EQ","2,865.00","2,895.00","2,860.10","2,870.40","2,879.95","2,881.30","2,880.69","3,655.00","1,735.00","1,12,864","32,51,25,735.25","14,780"
"22-Aug-2024","EQ","2,911.00","2,911.00","2,860.40","2,880.50","2,869.00","2,870.40","2,881.86","3,655.00","1,735.00","1,31,803","37,98,37,153.95","16,740"
"21-Aug-2024","EQ","2,868.95","2,929.40","2,840.05","2,859.55","2,879.00","2,880.50","2,889.43","3,655.00","1,735.00","2,15,664","62,31,46,641.25","26,208"
"20-Aug-2024","EQ","2,870.00","2,889.05","2,836.60","2,867.90","2,856.45","2,859.55","2,860.00","3,655.00","1,735.00","1,52,898","43,72,87,636.55","21,294"
"19-Aug-2024","EQ","2,900.05","2,918.85","2,853.60","2,920.35","2,863.70","2,867.90","2,869.60","3,655.00","1,735.00","3,33,619","95,73,51,625.65","45,311"
"16-Aug-2024","EQ","2,948.35","2,991.45","2,910.00","2,923.50","2,925.00","2,920.35","2,939.26","3,655.00","1,735.00","2,17,781","64,01,15,622.90","38,616"
"14-Aug-2024","EQ","2,996.85","2,996.85","2,905.00","2,996.85","2,933.00","2,923.50","2,933.66","3,655.00","1,735.00","1,90,527","55,89,42,215.45","28,755"
"13-Aug-2024","EQ","2,929.90","3,096.90","2,894.80","2,912.70","2,990.00","2,996.85","3,028.24","3,655.00","1,735.00","8,17,800","2,47,64,96,615.75","95,693"
