ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","1,660.70","1,662.05","1,632.20","1,660.70","1,652.80","1,652.25","1,646.27","2,454.00","1,632.20","4,24,069","69,81,31,929.15","26,777"
"30-Dec-2024","EQ","1,665.00","1,673.70","1,635.00","1,654.10","1,660.05","1,660.70","1,649.39","2,454.00","1,635.00","3,67,378","60,59,49,205.15","25,447"
"27-Dec-2024","EQ","1,679.00","1,680.15","1,650.00","1,671.50","1,656.80","1,654.10","1,665.97","2,454.00","1,650.00","4,84,231","80,67,14,995.30","32,420"
"26-Dec-2024","EQ","1,707.80","1,707.80","1,653.10","1,693.50","1,674.00","1,671.50","1,670.64","2,454.00","1,653.10","4,29,557","71,76,35,464.70","28,461"
"24-Dec-2024","EQ","1,728.00","1,747.95","1,690.00","1,721.40","1,694.80","1,693.50","1,712.32","2,454.00","1,690.00","2,34,613","40,17,32,778.10","24,524"
"23-Dec-2024","EQ","1,735.00","1,746.65","1,717.15","1,734.60","1,722.95","1,721.40","1,729.28","2,454.00","1,695.50","2,16,433","37,42,73,068.40","21,608"
"20-Dec-2024","EQ","1,780.00","1,795.65","1,727.75","1,782.30","1,730.00","1,734.60","1,760.65","2,454.00","1,695.50","2,92,728","51,53,91,853.35","20,192"
"19-Dec-2024","EQ","1,799.05","1,799.05","1,763.95","1,802.30","1,787.15","1,782.30","1,783.42","2,454.00","1,695.50","2,26,679","40,42,64,059.00","15,736"
"18-Dec-2024","EQ","1,830.00","1,842.65","1,797.05","1,828.80","1,807.00","1,802.30","1,823.27","2,454.00","1,695.50","3,53,983","64,54,08,167.90","25,198"
"17-Dec-2024","EQ","1,850.00","1,864.50","1,820.00","1,852.30","1,824.80","1,828.80","1,840.56","2,454.00","1,695.50","4,04,973","74,53,77,552.15","27,298"
"16-Dec-2024","EQ","1,845.00","1,856.00","1,823.30","1,834.20","1,855.00","1,852.30","1,840.04","2,454.00","1,695.50","3,61,951","66,60,03,553.85","20,355"
"13-Dec-2024","EQ","1,823.00","1,838.95","1,788.50","1,833.40","1,835.00","1,834.20","1,811.41","2,454.00","1,695.50","4,97,357","90,09,18,383.80","25,484"
"12-Dec-2024","EQ","1,854.70","1,857.00","1,824.80","1,852.65","1,828.00","1,833.40","1,843.06","2,454.00","1,695.50","5,10,479","94,08,42,998.00","18,842"
"11-Dec-2024","EQ","1,847.10","1,863.75","1,842.90","1,847.15","1,855.00","1,852.65","1,852.16","2,454.00","1,695.50","2,52,022","46,67,85,750.35","16,470"
"10-Dec-2024","EQ","1,859.90","1,867.00","1,840.50","1,850.55","1,850.20","1,847.15","1,852.08","2,454.00","1,695.50","2,56,183","47,44,72,382.70","25,669"
"09-Dec-2024","EQ","1,849.00","1,858.80","1,832.00","1,844.40","1,849.00","1,850.55","1,849.30","2,454.00","1,695.50","3,05,785","56,54,88,213.80","24,658"
"06-Dec-2024","EQ","1,834.45","1,850.00","1,825.25","1,825.20","1,843.80","1,844.40","1,841.86","2,454.00","1,695.50","2,33,858","43,07,32,852.55","22,218"
"05-Dec-2024","EQ","1,837.95","1,844.85","1,808.50","1,836.50","1,830.00","1,825.20","1,823.36","2,454.00","1,695.50","3,51,982","64,17,88,496.60","29,966"
"04-Dec-2024","EQ","1,857.75","1,858.85","1,831.35","1,845.70","1,834.00","1,836.50","1,843.59","2,454.00","1,695.50","4,49,981","82,95,82,162.05","32,174"
"03-Dec-2024","EQ","1,828.75","1,854.70","1,822.60","1,816.30","1,845.45","1,845.70","1,841.31","2,454.00","1,695.50","6,24,695","1,15,02,59,988.25","40,672"
"02-Dec-2024","EQ","1,790.00","1,819.25","1,771.25","1,790.50","1,816.00","1,816.30","1,800.56","2,454.00","1,695.50","5,38,271","96,91,91,193.25","26,684"
"29-Nov-2024","EQ","1,808.45","1,814.95","1,782.20","1,808.45","1,789.65","1,790.50","1,791.67","2,454.00","1,695.50","4,61,910","82,75,91,480.30","27,731"
"28-Nov-2024","EQ","1,800.00","1,850.00","1,792.95","1,790.65","1,806.00","1,808.45","1,817.26","2,454.00","1,695.50","10,94,202","1,98,84,49,108.75","66,235"
"27-Nov-2024","EQ","1,809.75","1,809.75","1,783.05","1,803.20","1,792.00","1,790.65","1,791.99","2,454.00","1,695.50","5,44,003","97,48,47,396.95","26,631"
"26-Nov-2024","EQ","1,792.00","1,819.90","1,784.35","1,782.70","1,797.00","1,803.20","1,805.81","2,454.00","1,695.50","5,61,727","1,01,43,72,100.50","24,708"
"25-Nov-2024","EQ","1,778.20","1,810.00","1,772.55","1,761.60","1,789.55","1,782.70","1,786.25","2,454.00","1,695.50","10,46,427","1,86,91,82,900.10","42,341"
"22-Nov-2024","EQ","1,718.95","1,767.20","1,713.55","1,713.90","1,764.80","1,761.60","1,748.42","2,454.00","1,695.50","2,68,430","46,93,29,618.90","23,616"
"21-Nov-2024","EQ","1,725.00","1,730.15","1,704.40","1,729.15","1,716.20","1,713.90","1,715.43","2,454.00","1,695.50","2,38,429","40,90,08,324.20","17,017"
"19-Nov-2024","EQ","1,716.00","1,759.65","1,715.95","1,716.10","1,717.85","1,729.15","1,741.16","2,454.00","1,695.50","3,90,428","67,97,98,696.50","24,633"
"18-Nov-2024","EQ","1,727.30","1,735.75","1,695.50","1,731.15","1,713.15","1,716.10","1,714.96","2,454.00","1,695.50","5,04,872","86,58,37,666.95","28,134"
"14-Nov-2024","EQ","1,726.00","1,742.25","1,713.90","1,730.10","1,731.95","1,731.15","1,731.23","2,454.00","1,710.00","3,42,533","59,30,04,081.55","28,155"
"13-Nov-2024","EQ","1,742.65","1,754.60","1,721.30","1,742.65","1,728.40","1,730.10","1,730.40","2,454.00","1,710.00","5,73,401","99,22,11,054.10","30,980"
"12-Nov-2024","EQ","1,725.00","1,751.75","1,711.85","1,713.55","1,746.00","1,742.65","1,737.39","2,454.00","1,710.00","6,86,585","1,19,28,64,507.95","41,502"
"11-Nov-2024","EQ","1,788.00","1,788.80","1,710.00","1,788.80","1,714.80","1,713.55","1,735.03","2,454.00","1,710.00","8,06,463","1,39,92,37,276.60","41,273"
"08-Nov-2024","EQ","1,745.00","1,797.90","1,745.00","1,790.35","1,787.55","1,788.80","1,777.66","2,454.00","1,729.00","9,69,790","1,72,39,52,938.30","55,957"
"07-Nov-2024","EQ","1,815.00","1,817.95","1,779.05","1,805.65","1,790.00","1,790.35","1,793.55","2,454.00","1,729.00","4,99,968","89,67,19,341.80","30,919"
"06-Nov-2024","EQ","1,770.10","1,813.85","1,768.55","1,769.75","1,810.00","1,805.65","1,792.10","2,454.00","1,729.00","7,30,575","1,30,92,61,503.95","33,941"
"05-Nov-2024","EQ","1,755.95","1,789.35","1,755.95","1,750.80","1,770.00","1,769.75","1,773.40","2,454.00","1,729.00","11,66,407","2,06,85,06,286.80","48,070"
"04-Nov-2024","EQ","1,779.95","1,804.00","1,729.00","1,778.25","1,746.80","1,750.80","1,744.49","2,454.00","1,729.00","3,51,188","61,26,42,783.50","43,082"
"01-Nov-2024","EQ","1,783.80","1,784.10","1,774.05","1,770.35","1,778.05","1,778.25","1,778.76","2,454.00","1,733.35","47,682","8,48,14,946.00","5,479"
"31-Oct-2024","EQ","1,749.95","1,775.00","1,740.00","1,746.90","1,768.50","1,770.35","1,759.78","2,454.00","1,733.35","5,14,160","90,48,07,914.85","58,611"
"30-Oct-2024","EQ","1,766.30","1,769.95","1,733.35","1,759.90","1,750.70","1,746.90","1,750.95","2,454.00","1,733.35","6,84,713","1,19,88,97,072.80","42,976"
"29-Oct-2024","EQ","1,804.00","1,806.45","1,740.00","1,795.25","1,760.60","1,759.90","1,763.10","2,454.00","1,740.00","6,40,667","1,12,95,59,655.85","53,967"
"28-Oct-2024","EQ","1,801.95","1,814.20","1,790.70","1,799.30","1,795.00","1,795.25","1,801.74","2,454.00","1,740.00","3,62,060","65,23,39,476.75","38,480"
"25-Oct-2024","EQ","1,800.95","1,820.95","1,753.20","1,791.95","1,801.45","1,799.30","1,782.22","2,454.00","1,740.00","9,93,364","1,77,03,93,215.05","50,080"
"24-Oct-2024","EQ","1,809.05","1,810.00","1,773.45","1,793.15","1,792.00","1,791.95","1,787.15","2,454.00","1,740.00","5,91,028","1,05,62,58,086.35","35,692"
"23-Oct-2024","EQ","1,790.15","1,809.00","1,766.55","1,790.15","1,792.85","1,793.15","1,792.72","2,454.00","1,740.00","8,19,053","1,46,83,34,030.85","58,170"
"22-Oct-2024","EQ","1,861.40","1,867.75","1,780.65","1,850.05","1,794.00","1,790.15","1,819.26","2,454.00","1,740.00","5,40,604","98,34,99,070.75","60,048"
"21-Oct-2024","EQ","1,874.85","1,898.00","1,834.85","1,871.70","1,855.00","1,850.05","1,859.95","2,454.00","1,740.00","6,39,520","1,18,94,77,650.30","64,063"
"18-Oct-2024","EQ","1,866.55","1,879.00","1,843.35","1,862.75","1,877.00","1,871.70","1,868.50","2,454.00","1,740.00","3,13,813","58,63,59,413.65","43,221"
"17-Oct-2024","EQ","1,884.00","1,890.60","1,848.20","1,894.60","1,863.95","1,862.75","1,862.70","2,454.00","1,740.00","5,28,719","98,48,46,283.00","40,191"
"16-Oct-2024","EQ","1,904.50","1,907.10","1,882.05","1,904.50","1,890.00","1,894.60","1,891.92","2,454.00","1,740.00","1,83,555","34,72,71,052.70","20,658"
"15-Oct-2024","EQ","1,906.90","1,917.55","1,893.15","1,905.40","1,902.55","1,904.50","1,904.85","2,454.00","1,740.00","2,89,324","55,11,20,087.10","32,789"
"14-Oct-2024","EQ","1,895.00","1,914.00","1,884.30","1,897.45","1,907.00","1,905.40","1,897.23","2,454.00","1,740.00","5,51,594","1,04,64,98,555.90","37,557"
"11-Oct-2024","EQ","1,898.95","1,904.00","1,882.00","1,899.45","1,900.00","1,897.45","1,890.76","2,454.00","1,740.00","3,16,306","59,80,58,401.95","27,069"
"10-Oct-2024","EQ","1,905.00","1,915.00","1,890.95","1,901.75","1,897.10","1,899.45","1,898.71","2,454.00","1,740.00","2,69,728","51,21,34,491.85","18,793"
"09-Oct-2024","EQ","1,899.10","1,922.45","1,895.00","1,899.10","1,906.00","1,901.75","1,906.02","2,454.00","1,740.00","3,40,800","64,95,72,442.15","36,529"
"08-Oct-2024","EQ","1,885.00","1,905.95","1,880.50","1,887.50","1,900.00","1,899.10","1,895.63","2,454.00","1,740.00","3,13,473","59,42,28,162.35","26,112"
"07-Oct-2024","EQ","1,897.85","1,907.55","1,849.10","1,893.15","1,893.00","1,887.50","1,875.81","2,454.00","1,740.00","6,03,553","1,13,21,53,706.05","51,361"
"04-Oct-2024","EQ","1,921.00","1,925.00","1,878.05","1,918.95","1,897.90","1,893.15","1,897.56","2,454.00","1,740.00","5,44,086","1,03,24,37,367.95","66,399"
"03-Oct-2024","EQ","1,945.00","1,972.00","1,907.55","1,974.50","1,921.90","1,918.95","1,940.90","2,454.00","1,740.00","4,92,776","95,64,27,892.35","74,109"
"01-Oct-2024","EQ","1,990.00","2,001.70","1,958.50","1,989.55","1,973.00","1,974.50","1,975.58","2,454.00","1,740.00","5,58,479","1,10,33,20,836.60","64,357"
"30-Sep-2024","EQ","2,010.00","2,013.50","1,972.75","2,004.85","1,989.00","1,989.55","1,990.87","2,454.00","1,740.00","8,27,247","1,64,69,40,445.45","53,918"
"27-Sep-2024","EQ","1,986.15","2,026.50","1,986.15","2,008.55","2,010.95","2,004.85","2,009.44","2,454.00","1,740.00","3,68,524","74,05,26,907.85","30,469"
"26-Sep-2024","EQ","2,029.80","2,029.90","2,000.00","2,024.95","2,007.95","2,008.55","2,010.93","2,454.00","1,740.00","3,17,884","63,92,42,060.20","32,134"
"25-Sep-2024","EQ","2,032.00","2,037.95","2,000.05","2,008.95","2,022.05","2,024.95","2,019.88","2,454.00","1,740.00","6,61,747","1,33,66,47,063.90","48,984"
"24-Sep-2024","EQ","1,986.50","2,015.95","1,973.95","1,972.40","2,008.50","2,008.95","2,004.43","2,454.00","1,740.00","12,38,922","2,48,33,28,669.40","62,086"
"23-Sep-2024","EQ","1,947.00","1,981.75","1,939.35","1,927.90","1,976.95","1,972.40","1,968.41","2,454.00","1,740.00","11,40,689","2,24,53,45,038.90","71,718"
"20-Sep-2024","EQ","1,923.00","1,942.00","1,903.00","1,908.40","1,930.00","1,927.90","1,928.05","2,454.00","1,740.00","5,18,567","99,98,25,132.55","38,005"
"19-Sep-2024","EQ","1,899.90","1,919.95","1,880.00","1,896.40","1,906.15","1,908.40","1,900.38","2,454.00","1,740.00","3,08,606","58,64,67,874.20","26,501"
"18-Sep-2024","EQ","1,909.10","1,919.95","1,875.00","1,909.10","1,897.00","1,896.40","1,895.38","2,454.00","1,740.00","2,73,488","51,83,63,076.50","27,908"
"17-Sep-2024","EQ","1,910.00","1,916.45","1,900.50","1,904.15","1,907.10","1,909.10","1,908.41","2,454.00","1,740.00","1,96,810","37,55,93,204.40","18,125"
"16-Sep-2024","EQ","1,934.45","1,943.50","1,897.55","1,934.45","1,906.70","1,904.15","1,910.40","2,454.00","1,740.00","5,05,775","96,62,33,878.05","54,395"
"13-Sep-2024","EQ","1,939.95","1,956.05","1,930.00","1,939.70","1,931.00","1,934.45","1,940.29","2,454.00","1,740.00","2,86,166","55,52,44,473.25","22,770"
"12-Sep-2024","EQ","1,930.00","1,948.40","1,926.65","1,923.10","1,937.70","1,939.70","1,940.60","2,454.00","1,740.00","5,10,533","99,07,41,850.60","22,915"
"11-Sep-2024","EQ","1,952.00","1,960.00","1,914.30","1,942.05","1,930.10","1,923.10","1,939.60","2,454.00","1,740.00","3,35,566","65,08,65,419.15","23,901"
"10-Sep-2024","EQ","1,925.95","1,952.00","1,917.00","1,916.55","1,946.00","1,942.05","1,939.28","2,454.00","1,740.00","3,52,805","68,41,87,967.10","26,084"
"09-Sep-2024","EQ","1,910.00","1,923.30","1,877.50","1,899.50","1,915.55","1,916.55","1,908.87","2,454.00","1,740.00","4,84,580","92,50,00,530.00","38,226"
"06-Sep-2024","EQ","1,934.95","1,939.90","1,896.00","1,933.10","1,900.45","1,899.50","1,910.37","2,454.00","1,740.00","3,12,986","59,79,18,350.20","36,007"
"05-Sep-2024","EQ","1,947.00","1,947.00","1,916.85","1,935.80","1,935.00","1,933.10","1,930.23","2,454.00","1,740.00","3,68,394","71,10,86,987.45","22,816"
"04-Sep-2024","EQ","1,910.75","1,943.50","1,910.75","1,926.05","1,937.80","1,935.80","1,933.80","2,454.00","1,740.00","2,56,231","49,54,99,499.15","24,759"
"03-Sep-2024","EQ","1,920.40","1,943.70","1,916.55","1,916.50","1,925.20","1,926.05","1,927.73","2,454.00","1,740.00","3,30,865","63,78,18,590.65","30,542"
"02-Sep-2024","EQ","1,934.65","1,937.70","1,910.00","1,919.35","1,920.40","1,916.50","1,918.34","2,454.00","1,740.00","4,20,363","80,64,00,142.50","36,888"
"30-Aug-2024","EQ","1,945.00","1,945.00","1,914.00","1,930.80","1,924.00","1,919.35","1,923.46","2,454.00","1,740.00","4,41,021","84,82,85,701.00","29,471"
"29-Aug-2024","EQ","1,958.45","1,961.95","1,912.35","1,958.10","1,929.55","1,930.80","1,932.07","2,454.00","1,740.00","2,81,376","54,36,38,999.50","28,416"
"28-Aug-2024","EQ","1,955.00","1,981.75","1,946.05","1,953.15","1,954.75","1,958.10","1,968.97","2,454.00","1,740.00","7,08,790","1,39,55,83,850.65","41,109"
"27-Aug-2024","EQ","1,979.95","1,979.95","1,950.00","1,973.95","1,951.00","1,953.15","1,962.06","2,454.00","1,740.00","2,80,917","55,11,77,129.25","27,913"
"26-Aug-2024","EQ","1,968.00","1,993.00","1,956.05","1,946.35","1,974.00","1,973.95","1,978.10","2,454.00","1,740.00","7,83,184","1,54,92,17,985.95","45,312"
"23-Aug-2024","EQ","1,970.00","1,972.00","1,931.65","1,955.95","1,947.00","1,946.35","1,953.05","2,454.00","1,740.00","9,03,580","1,76,47,36,633.90","42,845"
"22-Aug-2024","EQ","1,908.05","1,961.00","1,895.05","1,890.25","1,959.05","1,955.95","1,939.09","2,454.00","1,740.00","10,36,936","2,01,07,11,275.95","64,131"
"21-Aug-2024","EQ","1,898.95","1,908.85","1,879.90","1,896.75","1,892.00","1,890.25","1,890.37","2,454.00","1,740.00","6,73,857","1,27,38,38,889.35","22,195"
"20-Aug-2024","EQ","1,882.80","1,910.55","1,882.80","1,882.75","1,891.80","1,896.75","1,898.77","2,454.00","1,740.00","8,16,174","1,54,97,30,685.85","34,242"
"19-Aug-2024","EQ","1,904.20","1,909.65","1,871.00","1,889.50","1,897.95","1,882.75","1,883.61","2,454.00","1,740.00","15,93,840","3,00,21,65,793.60","93,668"
"16-Aug-2024","EQ","1,878.00","1,911.15","1,861.65","1,862.95","1,887.40","1,889.50","1,890.74","2,454.00","1,740.00","8,16,779","1,54,43,16,656.95","42,572"
"14-Aug-2024","EQ","1,927.00","1,927.00","1,859.00","1,910.35","1,868.00","1,862.95","1,876.17","2,454.00","1,740.00","8,10,952","1,52,14,84,627.40","63,264"
"13-Aug-2024","EQ","1,941.00","1,959.00","1,903.50","1,937.90","1,909.15","1,910.35","1,923.75","2,454.00","1,740.00","6,01,770","1,15,76,56,814.25","58,511"
