ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","179.70","183.00","176.51","180.41","179.40","179.75","179.66","264.95","130.30","4,61,056","8,28,31,949.68","10,541"
"30-Oct-2024","EQ","180.00","183.93","178.86","180.22","179.75","180.41","181.74","264.95","130.30","3,91,021","7,10,65,622.43","8,359"
"29-Oct-2024","EQ","177.90","180.99","176.67","177.09","180.00","180.22","179.31","264.95","130.30","3,11,635","5,58,80,715.11","8,464"
"28-Oct-2024","EQ","175.51","179.45","173.62","174.28","177.33","177.09","177.02","264.95","130.30","4,26,299","7,54,63,733.42","13,231"
"25-Oct-2024","EQ","180.99","181.79","172.20","180.45","175.00","174.28","175.97","264.95","123.15","6,32,669","11,13,30,307.18","21,272"
"24-Oct-2024","EQ","182.70","183.99","179.75","181.43","179.75","180.45","181.73","264.95","123.15","3,11,073","5,65,30,003.62","8,728"
"23-Oct-2024","EQ","179.00","185.59","177.50","181.03","181.90","181.43","182.22","264.95","123.15","5,43,137","9,89,71,595.08","15,342"
"22-Oct-2024","EQ","189.80","189.93","180.36","190.42","181.00","181.03","183.60","264.95","123.15","6,54,051","12,00,85,862.43","18,786"
"21-Oct-2024","EQ","196.30","196.30","188.30","196.30","189.98","190.42","191.83","264.95","123.15","5,86,509","11,25,12,892.15","15,321"
"18-Oct-2024","EQ","182.50","199.80","179.44","184.27","196.60","196.30","194.59","264.95","123.15","27,93,606","54,35,98,676.54","41,799"
"17-Oct-2024","EQ","190.00","192.03","183.50","189.71","183.96","184.27","186.93","264.95","123.15","2,89,663","5,41,46,023.87","7,514"
"16-Oct-2024","EQ","185.61","192.50","185.60","185.61","189.64","189.71","189.30","264.95","123.15","5,18,112","9,80,79,681.07","10,399"
"15-Oct-2024","EQ","186.00","187.32","184.71","185.84","186.00","185.61","185.96","264.95","123.15","2,13,680","3,97,35,947.38","4,797"
"14-Oct-2024","EQ","186.99","189.00","184.51","184.97","185.50","185.84","186.63","264.95","123.15","3,40,878","6,36,16,502.50","8,196"
"11-Oct-2024","EQ","184.95","186.80","183.73","184.68","184.65","184.97","185.33","264.95","109.60","3,14,488","5,82,84,956.74","6,799"
"10-Oct-2024","EQ","185.50","188.66","184.01","183.88","184.21","184.68","185.86","264.95","109.60","2,93,339","5,45,19,745.39","5,990"
"09-Oct-2024","EQ","185.20","187.49","183.09","183.99","184.34","183.88","185.49","264.95","109.60","5,24,458","9,72,82,664.48","10,550"
"08-Oct-2024","EQ","179.02","184.90","179.01","179.80","184.10","183.99","182.46","264.95","109.60","5,57,005","10,16,33,349.10","11,169"
"07-Oct-2024","EQ","191.00","191.49","179.00","188.15","180.40","179.80","182.84","264.95","109.60","8,18,590","14,96,70,981.79","19,054"
"04-Oct-2024","EQ","190.85","194.00","187.50","192.71","188.52","188.15","190.27","264.95","109.60","7,16,131","13,62,59,356.75","13,394"
"03-Oct-2024","EQ","194.00","195.94","192.00","196.76","192.49","192.71","193.43","264.95","109.60","4,13,778","8,00,35,218.40","8,424"
"01-Oct-2024","EQ","200.00","201.61","196.21","199.56","196.57","196.76","198.46","264.95","109.60","3,98,120","7,90,11,409.98","8,290"
"30-Sep-2024","EQ","206.50","207.00","198.57","207.13","199.85","199.56","200.65","264.95","109.60","8,08,889","16,23,07,309.08","14,464"
"27-Sep-2024","EQ","206.00","212.70","205.02","202.50","206.90","207.13","209.02","264.95","109.60","27,04,078","56,52,15,639.86","35,231"
"26-Sep-2024","EQ","195.00","207.70","191.20","194.62","204.50","202.50","201.11","264.95","109.60","17,39,943","34,99,21,487.09","19,034"
"25-Sep-2024","EQ","195.50","195.80","192.00","195.73","194.50","194.62","194.03","264.95","109.60","3,81,897","7,40,98,487.50","7,127"
"24-Sep-2024","EQ","199.75","200.20","195.11","200.24","195.12","195.73","197.12","264.95","109.60","3,97,766","7,84,07,123.46","9,320"
"23-Sep-2024","EQ","187.60","203.80","187.31","186.32","199.80","200.24","197.94","264.95","109.60","23,12,178","45,76,65,398.44","37,884"
"20-Sep-2024","EQ","184.45","187.94","184.45","184.09","186.80","186.32","186.14","264.95","109.60","4,51,145","8,39,77,719.09","8,330"
"19-Sep-2024","EQ","191.12","193.10","183.33","189.99","184.44","184.09","186.01","264.95","109.60","7,89,969","14,69,41,381.67","15,046"
"18-Sep-2024","EQ","192.50","193.37","189.51","192.45","190.05","189.99","190.94","264.95","109.60","3,06,693","5,85,61,293.11","5,609"
"17-Sep-2024","EQ","192.80","195.90","191.15","192.73","192.26","192.45","193.61","264.95","109.60","4,08,590","7,91,05,277.32","12,859"
"16-Sep-2024","EQ","195.25","196.46","192.40","195.11","193.00","192.73","193.73","264.95","109.60","3,29,551","6,38,45,470.87","5,963"
"13-Sep-2024","EQ","194.90","197.90","194.00","194.41","194.99","195.11","195.93","264.95","109.60","4,00,441","7,84,57,816.29","9,367"
"12-Sep-2024","EQ","193.60","195.80","191.00","192.51","194.00","194.41","193.38","264.95","109.60","5,12,651","9,91,34,237.23","10,163"
"11-Sep-2024","EQ","197.20","197.50","191.90","197.48","193.60","192.51","194.78","264.95","109.60","3,39,495","6,61,26,352.55","6,302"
"10-Sep-2024","EQ","193.75","198.15","193.75","192.52","197.30","197.48","196.14","264.95","109.60","3,81,695","7,48,65,365.52","5,689"
"09-Sep-2024","EQ","196.00","196.99","191.00","196.15","193.01","192.52","192.99","264.95","109.60","5,78,264","11,15,99,690.37","12,138"
"06-Sep-2024","EQ","201.20","203.40","195.70","201.02","196.90","196.15","198.03","264.95","109.60","6,72,409","13,31,60,481.52","12,486"
"05-Sep-2024","EQ","201.98","204.45","200.55","200.47","201.25","201.02","201.91","264.95","109.60","4,47,769","9,04,08,623.38","9,305"
"04-Sep-2024","EQ","201.83","204.43","199.12","201.83","200.60","200.47","201.31","264.95","109.60","6,14,842","12,37,72,223.56","11,518"
"03-Sep-2024","EQ","206.66","208.00","201.21","206.63","201.74","201.83","203.36","264.95","109.60","6,83,800","13,90,57,961.01","10,750"
"02-Sep-2024","EQ","210.90","212.90","205.80","207.12","206.50","206.63","208.85","264.95","109.60","7,24,157","15,12,42,355.24","13,910"
"30-Aug-2024","EQ","202.05","208.80","199.87","200.87","207.00","207.12","205.06","264.95","109.60","8,25,943","16,93,69,921.74","14,550"
"29-Aug-2024","EQ","205.00","209.90","200.05","204.69","201.75","200.87","203.94","264.95","109.60","8,30,132","16,92,94,085.65","13,069"
"28-Aug-2024","EQ","199.79","209.71","199.78","199.79","206.00","204.69","205.26","264.95","109.60","14,03,218","28,80,30,240.08","23,886"
"27-Aug-2024","EQ","199.00","202.70","199.00","198.89","199.75","199.79","200.43","264.95","109.60","4,76,607","9,55,24,357.47","8,805"
"26-Aug-2024","EQ","201.50","202.00","198.05","199.88","198.80","198.89","200.25","264.95","109.60","4,52,181","9,05,47,718.11","6,663"
"23-Aug-2024","EQ","201.90","202.90","199.00","201.73","199.80","199.88","200.92","264.95","109.60","4,32,706","8,69,37,713.25","6,974"
"22-Aug-2024","EQ","201.00","204.90","201.00","200.61","202.00","201.73","203.01","264.95","109.60","5,49,533","11,15,61,597.02","9,930"
"21-Aug-2024","EQ","199.26","202.00","198.81","199.16","200.50","200.61","200.60","264.95","109.60","3,83,521","7,69,34,798.51","6,796"
"20-Aug-2024","EQ","201.00","202.13","198.20","199.78","199.50","199.16","199.77","264.95","109.60","3,79,440","7,58,00,533.51","7,795"
"19-Aug-2024","EQ","200.74","203.78","199.35","199.44","200.20","199.78","201.72","264.95","109.60","3,96,970","8,00,78,488.72","7,281"
"16-Aug-2024","EQ","198.10","201.12","196.75","196.64","199.50","199.44","198.73","264.95","107.20","4,03,835","8,02,52,544.83","10,004"
"14-Aug-2024","EQ","200.00","200.80","195.15","199.53","196.89","196.64","197.35","264.95","107.20","4,23,208","8,35,20,158.49","10,535"
"13-Aug-2024","EQ","203.25","205.64","198.00","201.81","201.00","199.53","201.95","264.95","107.20","5,17,690","10,45,46,082.97","11,349"
