ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","655.00","674.90","645.50","650.00","668.05","667.70","660.71","860.00","417.10","2,62,378","17,33,55,504.60","23,629"
"29-Oct-2024","EQ","652.65","659.00","648.50","652.50","649.95","650.00","654.38","860.00","417.10","2,39,977","15,70,37,283.50","30,665"
"28-Oct-2024","EQ","640.00","655.85","635.00","645.50","652.65","652.50","649.94","860.00","417.10","2,47,943","16,11,49,041.50","29,910"
"25-Oct-2024","EQ","640.00","658.00","632.50","638.50","643.55","645.50","644.01","860.00","417.10","5,28,436","34,03,17,726.40","49,456"
"24-Oct-2024","EQ","668.00","680.00","632.00","666.50","640.00","638.50","641.43","860.00","417.10","8,79,958","56,44,32,106.15","86,506"
"23-Oct-2024","EQ","660.00","676.50","651.55","665.85","664.00","666.50","662.60","860.00","417.10","6,16,861","40,87,32,818.95","66,999"
"22-Oct-2024","EQ","692.10","702.40","662.80","694.25","668.00","665.85","676.61","860.00","417.10","3,09,440","20,93,70,962.90","36,239"
"21-Oct-2024","EQ","691.00","706.80","688.05","700.85","698.00","694.25","694.75","860.00","417.10","3,35,377","23,30,02,915.70","32,129"
"18-Oct-2024","EQ","712.00","715.00","692.05","715.00","700.00","700.85","700.48","860.00","417.10","3,54,043","24,79,99,691.85","27,304"
"17-Oct-2024","EQ","738.80","738.80","712.00","737.90","712.00","715.00","717.81","860.00","417.10","2,66,069","19,09,85,806.85","22,540"
"16-Oct-2024","EQ","736.85","746.35","714.65","738.20","738.65","737.90","723.53","860.00","417.10","18,99,460","1,37,43,23,677.75","68,073"
"15-Oct-2024","EQ","728.95","742.20","721.05","724.60","736.80","738.20","736.72","860.00","417.10","2,27,990","16,79,65,080.90","25,002"
"14-Oct-2024","EQ","730.00","734.60","710.90","730.25","722.05","724.60","720.25","860.00","417.10","3,76,562","27,12,18,521.50","29,995"
"11-Oct-2024","EQ","744.40","747.95","728.90","742.95","729.90","730.25","732.08","860.00","417.10","4,82,566","35,32,77,007.05","18,809"
"10-Oct-2024","EQ","756.85","758.30","742.00","753.80","744.00","742.95","744.85","860.00","417.10","2,47,457","18,43,17,331.45","12,413"
"09-Oct-2024","EQ","741.90","760.95","741.90","739.70","752.65","753.80","749.87","860.00","417.10","4,47,675","33,56,98,451.75","43,148"
"08-Oct-2024","EQ","732.80","743.45","725.55","732.80","738.20","739.70","736.27","860.00","417.10","1,85,043","13,62,41,743.25","21,739"
"07-Oct-2024","EQ","743.95","755.15","727.65","742.85","734.30","732.80","737.84","860.00","417.10","5,72,410","42,23,48,976.35","45,653"
"04-Oct-2024","EQ","740.10","750.60","725.10","744.45","744.90","742.85","742.06","860.00","417.10","3,94,993","29,31,09,692.75","37,668"
"03-Oct-2024","EQ","738.50","759.75","736.10","753.65","747.00","744.45","748.15","860.00","417.10","2,57,834","19,28,99,029.65","33,015"
"01-Oct-2024","EQ","761.00","768.45","747.55","766.20","752.00","753.65","756.83","860.00","417.10","4,69,816","35,55,71,876.75","46,165"
"30-Sep-2024","EQ","758.00","773.30","740.00","751.65","760.00","766.20","753.93","860.00","417.10","9,03,366","68,10,72,581.15","38,761"
"27-Sep-2024","EQ","742.25","758.70","740.00","742.25","750.00","751.65","749.68","860.00","417.10","7,28,555","54,61,85,737.40","51,335"
"26-Sep-2024","EQ","749.00","749.65","736.05","742.55","744.00","742.25","742.59","860.00","417.10","2,93,359","21,78,44,176.20","28,137"
"25-Sep-2024","EQ","760.05","760.95","739.05","760.95","742.00","742.55","743.82","860.00","417.10","5,99,698","44,60,67,243.25","27,215"
"24-Sep-2024","EQ","764.55","771.95","755.75","763.75","763.45","760.95","762.31","860.00","417.10","4,88,122","37,20,98,265.05","41,663"
"23-Sep-2024","EQ","755.30","766.00","740.00","747.55","766.00","763.75","757.57","860.00","417.10","4,08,945","30,98,05,269.00","31,393"
"20-Sep-2024","EQ","755.90","767.65","737.70","747.20","753.50","747.55","747.89","860.00","417.10","15,38,498","1,15,06,27,466.95","66,007"
"19-Sep-2024","EQ","744.60","769.00","742.05","744.60","747.00","747.20","753.43","860.00","417.10","6,79,895","51,22,52,071.50","53,475"
"18-Sep-2024","EQ","752.00","753.35","725.40","746.75","748.90","744.60","737.19","860.00","417.10","13,70,001","1,00,99,52,330.75","67,589"
"17-Sep-2024","EQ","755.95","760.15","744.45","751.95","746.95","746.75","747.66","860.00","417.10","6,45,796","48,28,37,058.60","28,373"
"16-Sep-2024","EQ","789.75","789.75","734.60","788.05","754.95","751.95","752.48","860.00","417.10","18,54,200","1,39,52,50,936.05","63,105"
"13-Sep-2024","EQ","807.00","809.00","786.20","809.70","789.75","788.05","790.71","860.00","417.10","5,20,247","41,13,63,400.55","27,483"
"12-Sep-2024","EQ","820.00","823.40","805.05","814.00","807.00","809.70","813.40","860.00","417.10","2,42,476","19,72,29,184.45","16,513"
"11-Sep-2024","EQ","825.25","827.00","810.70","824.75","818.00","814.00","816.94","860.00","417.10","2,22,181","18,15,07,898.50","27,955"
"10-Sep-2024","EQ","838.15","846.75","812.00","827.60","824.00","824.75","826.78","860.00","417.10","4,10,689","33,95,48,420.30","37,885"
"09-Sep-2024","EQ","837.00","840.00","821.25","832.70","827.65","827.60","831.55","860.00","417.10","2,47,514","20,58,20,277.55","19,672"
"06-Sep-2024","EQ","839.00","860.00","825.15","835.40","832.00","832.70","840.90","860.00","417.10","9,20,625","77,41,51,253.65","43,615"
"05-Sep-2024","EQ","829.10","840.75","820.55","824.30","835.00","835.40","834.78","855.60","417.10","4,19,885","35,05,12,888.95","31,273"
"04-Sep-2024","EQ","809.90","837.70","801.00","822.35","824.00","824.30","823.10","855.60","417.10","3,90,023","32,10,27,175.00","30,620"
"03-Sep-2024","EQ","810.00","839.80","808.25","811.20","824.95","822.35","829.14","855.60","417.10","6,04,137","50,09,14,140.60","40,928"
"02-Sep-2024","EQ","818.80","820.00","790.00","813.20","811.00","811.20","801.55","855.60","417.10","6,86,704","55,04,28,789.30","46,570"
"30-Aug-2024","EQ","818.75","825.95","807.10","813.00","813.00","813.20","815.92","855.60","417.10","4,71,207","38,44,67,891.45","23,677"
"29-Aug-2024","EQ","839.90","841.50","810.10","839.75","815.00","813.00","821.55","855.60","417.10","5,97,368","49,07,68,433.90","24,461"
"28-Aug-2024","EQ","834.95","842.55","826.35","834.00","840.00","839.75","838.27","855.60","417.10","5,43,477","45,55,80,115.65","21,444"
"27-Aug-2024","EQ","820.80","855.60","814.65","818.15","834.90","834.00","838.16","855.60","417.10","10,97,883","92,01,97,427.10","48,199"
"26-Aug-2024","EQ","816.00","828.00","806.05","809.10","816.10","818.15","816.92","849.50","417.10","4,25,809","34,78,49,773.80","16,627"
"23-Aug-2024","EQ","810.10","832.90","803.65","809.70","810.00","809.10","818.29","849.50","417.10","6,61,713","54,14,74,924.90","36,023"
"22-Aug-2024","EQ","818.00","821.00","805.05","812.00","812.60","809.70","810.61","849.50","417.10","1,45,923","11,82,86,684.85","14,378"
"21-Aug-2024","EQ","796.00","817.00","796.00","799.50","813.00","812.00","810.13","849.50","417.10","2,47,983","20,08,99,011.45","24,116"
"20-Aug-2024","EQ","815.00","819.80","794.40","804.00","799.95","799.50","802.55","849.50","417.10","2,60,193","20,88,17,593.30","18,504"
"19-Aug-2024","EQ","825.85","828.50","801.00","824.35","807.00","804.00","809.83","849.50","417.10","2,68,305","21,72,80,157.80","19,491"
"16-Aug-2024","EQ","809.50","827.40","799.25","804.90","822.10","824.35","817.39","849.50","417.10","2,41,250","19,71,94,149.40","30,964"
"14-Aug-2024","EQ","818.00","819.95","796.30","816.90","804.05","804.90","807.69","849.50","417.10","2,00,641","16,20,55,608.65","15,877"
"13-Aug-2024","EQ","815.95","842.00","805.30","808.05","814.00","816.90","831.40","849.50","417.10","7,52,959","62,60,12,746.75","51,660"
