ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","453.00","459.85","452.75","453.10","459.00","458.25","457.13","575.00","395.20","1,14,653","5,24,11,642.80","6,358"
"30-Oct-2024","EQ","451.05","459.00","449.60","451.05","453.00","453.10","455.27","575.00","395.20","1,67,767","7,63,80,113.40","6,239"
"29-Oct-2024","EQ","448.95","455.00","440.55","443.10","453.85","451.05","448.05","575.00","395.20","2,25,739","10,11,41,322.55","8,244"
"28-Oct-2024","EQ","445.95","453.70","442.00","444.75","443.75","443.10","445.72","575.00","395.20","2,04,715","9,12,46,348.85","7,333"
"25-Oct-2024","EQ","447.40","451.50","441.00","442.95","445.65","444.75","445.77","575.00","395.20","3,13,913","13,99,33,634.05","16,803"
"24-Oct-2024","EQ","451.10","461.90","441.00","457.10","447.00","442.95","450.22","575.00","395.20","2,82,087","12,70,00,972.75","10,778"
"23-Oct-2024","EQ","459.95","464.40","453.55","457.30","457.80","457.10","458.34","575.00","395.20","1,74,212","7,98,47,489.90","8,947"
"22-Oct-2024","EQ","478.85","482.40","455.00","478.85","458.00","457.30","461.98","575.00","395.20","3,09,790","14,31,15,362.35","16,219"
"21-Oct-2024","EQ","487.75","488.90","474.55","486.45","476.35","478.85","480.21","575.00","395.20","2,47,892","11,90,40,810.65","12,659"
"18-Oct-2024","EQ","489.95","493.45","483.30","484.70","487.00","486.45","488.14","575.00","395.20","7,16,191","34,96,03,848.20","28,126"
"17-Oct-2024","EQ","470.90","493.00","470.90","470.45","485.95","484.70","486.32","575.00","395.20","16,42,123","79,85,99,058.70","44,850"
"16-Oct-2024","EQ","460.25","472.95","460.15","461.95","471.95","470.45","468.06","575.00","395.20","2,61,254","12,22,81,612.55","7,633"
"15-Oct-2024","EQ","463.65","466.70","460.65","459.05","461.50","461.95","463.30","575.00","395.20","1,10,152","5,10,33,790.45","5,568"
"14-Oct-2024","EQ","462.95","465.80","457.80","461.05","461.00","459.05","461.47","575.00","395.20","1,01,849","4,70,00,357.40","4,252"
"11-Oct-2024","EQ","467.00","472.40","448.85","467.75","461.15","461.05","465.12","575.00","395.00","1,29,491","6,02,29,485.45","4,202"
"10-Oct-2024","EQ","473.90","475.00","465.45","470.30","466.40","467.75","469.93","575.00","395.00","1,63,464","7,68,16,920.30","5,449"
"09-Oct-2024","EQ","458.00","474.80","458.00","460.85","471.00","470.30","469.36","575.00","395.00","2,15,517","10,11,55,478.55","7,229"
"08-Oct-2024","EQ","449.05","466.40","449.05","456.25","460.00","460.85","461.07","575.00","395.00","2,11,310","9,74,28,240.85","11,292"
"07-Oct-2024","EQ","460.30","465.25","451.10","460.30","456.00","456.25","457.99","575.00","395.00","3,06,834","14,05,27,056.70","16,012"
"04-Oct-2024","EQ","462.15","470.15","457.00","463.10","462.50","460.30","463.00","575.00","392.85","2,00,281","9,27,30,861.55","8,393"
"03-Oct-2024","EQ","472.00","477.95","460.10","475.05","464.15","463.10","467.23","575.00","392.85","2,53,352","11,83,72,529.90","8,455"
"01-Oct-2024","EQ","474.00","478.25","474.00","473.25","476.00","475.05","475.58","575.00","392.85","1,37,654","6,54,65,808.45","5,824"
"30-Sep-2024","EQ","475.35","477.25","470.00","475.35","475.00","473.25","474.11","575.00","392.85","3,20,911","15,21,48,359.00","11,414"
"27-Sep-2024","EQ","478.00","488.00","474.00","475.15","477.00","475.35","479.73","575.00","392.85","4,73,490","22,71,45,093.65","13,212"
"26-Sep-2024","EQ","480.00","481.65","473.00","478.10","475.00","475.15","475.32","575.00","392.85","1,46,171","6,94,78,551.20","4,247"
"25-Sep-2024","EQ","488.90","488.90","476.50","483.85","478.90","478.10","481.39","575.00","392.85","2,10,790","10,14,73,012.60","8,833"
"24-Sep-2024","EQ","485.50","493.80","482.10","481.80","484.00","483.85","488.06","575.00","392.85","4,35,091","21,23,50,323.15","15,595"
"23-Sep-2024","EQ","478.10","483.00","476.00","477.45","482.50","481.80","480.08","575.00","392.85","2,12,176","10,18,61,251.90","5,935"
"20-Sep-2024","EQ","481.75","482.15","474.85","478.45","476.80","477.45","477.90","575.00","392.85","1,98,923","9,50,65,891.80","7,153"
"19-Sep-2024","EQ","487.90","488.50","471.50","482.10","480.90","478.45","478.51","575.00","392.85","3,60,110","17,23,16,081.40","14,463"
"18-Sep-2024","EQ","493.30","493.30","478.70","492.10","482.95","482.10","483.20","575.00","392.85","2,63,227","12,71,91,945.80","9,157"
"17-Sep-2024","EQ","482.95","495.00","478.50","481.50","490.00","492.10","489.80","575.00","392.85","4,81,864","23,60,16,252.45","9,304"
"16-Sep-2024","EQ","487.90","491.35","481.15","486.55","481.50","481.50","485.10","575.00","392.85","1,82,747","8,86,51,481.35","5,580"
"13-Sep-2024","EQ","491.95","500.00","485.10","488.80","486.25","486.55","492.45","575.00","392.85","3,13,169","15,42,21,242.35","8,977"
"12-Sep-2024","EQ","485.75","497.90","478.05","483.50","491.00","488.80","490.69","575.00","392.85","4,80,367","23,57,08,950.90","12,160"
"11-Sep-2024","EQ","496.95","496.95","480.00","492.95","483.20","483.50","486.73","575.00","392.85","2,89,453","14,08,86,381.25","9,100"
"10-Sep-2024","EQ","470.00","497.40","464.05","463.75","495.10","492.95","481.32","575.00","392.85","11,85,370","57,05,43,885.20","20,482"
"09-Sep-2024","EQ","472.00","472.40","454.80","472.40","465.00","463.75","460.61","575.00","392.85","4,33,835","19,98,30,890.10","13,707"
"06-Sep-2024","EQ","476.30","484.75","470.15","475.40","471.65","472.40","474.68","575.00","392.85","5,50,305","26,12,19,094.80","9,333"
"05-Sep-2024","EQ","479.75","479.75","473.85","475.25","476.00","475.40","475.80","575.00","392.85","2,55,643","12,16,35,122.70","8,671"
"04-Sep-2024","EQ","475.80","484.00","474.00","481.05","475.30","475.25","477.04","575.00","392.85","2,37,952","11,35,13,118.15","7,818"
"03-Sep-2024","EQ","475.85","485.05","473.60","475.85","479.00","481.05","478.34","575.00","392.85","4,91,625","23,51,64,857.70","9,461"
"02-Sep-2024","EQ","483.90","488.25","474.55","483.45","476.00","475.85","480.43","575.00","392.85","3,98,620","19,15,08,381.65","8,765"
"30-Aug-2024","EQ","490.05","494.95","483.00","488.60","483.50","483.45","485.14","575.00","392.85","2,18,039","10,57,80,212.50","6,931"
"29-Aug-2024","EQ","490.00","499.80","482.95","492.45","489.80","488.60","489.24","575.00","392.85","3,83,088","18,74,20,165.30","11,566"
"28-Aug-2024","EQ","494.60","497.45","490.30","494.60","492.95","492.45","492.61","575.00","392.85","3,43,664","16,92,93,684.85","15,572"
"27-Aug-2024","EQ","499.95","500.90","491.25","497.00","493.00","494.60","495.63","575.00","392.85","2,44,886","12,13,72,681.65","11,680"
"26-Aug-2024","EQ","503.00","507.60","495.00","504.45","498.60","497.00","499.11","575.00","392.85","3,09,876","15,46,63,462.55","7,237"
"23-Aug-2024","EQ","514.55","515.00","502.50","510.90","505.00","504.45","507.57","575.00","392.85","2,65,609","13,48,15,836.30","7,538"
"22-Aug-2024","EQ","505.00","527.50","501.05","499.10","513.00","510.90","517.71","575.00","392.85","9,53,675","49,37,27,715.75","24,854"
"21-Aug-2024","EQ","501.95","508.00","495.50","501.05","497.85","499.10","501.04","575.00","392.85","5,66,348","28,37,61,231.60","12,075"
"20-Aug-2024","EQ","496.30","512.90","496.25","494.70","500.05","501.05","505.15","575.00","392.85","3,25,740","16,45,47,266.60","8,998"
"19-Aug-2024","EQ","495.00","502.70","493.20","495.00","496.40","494.70","497.22","575.00","392.85","1,51,751","7,54,53,959.35","5,611"
"16-Aug-2024","EQ","498.00","504.70","488.00","487.35","494.00","495.00","495.54","575.00","380.50","3,70,494","18,35,94,806.25","12,646"
"14-Aug-2024","EQ","472.25","491.95","472.00","473.35","487.00","487.35","482.59","575.00","380.50","3,27,476","15,80,37,906.25","10,062"
"13-Aug-2024","EQ","494.30","494.60","470.00","492.55","475.00","473.35","479.94","575.00","380.50","5,50,437","26,41,77,337.75","18,873"
