ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","669.05","676.10","652.10","667.10","654.20","656.05","662.88","1,165.00","417.30","1,88,233","12,47,76,545.15","12,143"
"06-Nov-2024","EQ","656.80","670.00","640.00","648.15","666.00","667.10","654.61","1,165.00","417.30","4,09,815","26,82,69,513.85","20,944"
"05-Nov-2024","EQ","638.00","657.05","636.00","644.00","650.95","648.15","648.13","1,165.00","417.30","2,75,441","17,85,22,260.00","17,888"
"04-Nov-2024","EQ","668.30","668.70","640.05","667.80","643.80","644.00","647.72","1,165.00","417.30","1,58,808","10,28,62,552.00","10,457"
"01-Nov-2024","EQ","668.90","672.00","659.00","664.65","667.75","667.80","666.98","1,165.00","417.30","50,928","3,39,67,774.10","3,484"
"31-Oct-2024","EQ","650.00","673.00","650.00","655.80","668.00","664.65","663.59","1,165.00","417.30","1,29,312","8,58,10,246.75","10,497"
"30-Oct-2024","EQ","646.90","668.00","645.15","642.45","657.50","655.80","658.86","1,165.00","417.30","1,98,578","13,08,34,760.25","14,912"
"29-Oct-2024","EQ","635.50","649.55","619.90","637.15","649.55","642.45","633.65","1,165.00","417.30","2,06,663","13,09,51,186.95","14,475"
"28-Oct-2024","EQ","661.95","663.20","635.00","651.60","635.50","637.15","642.34","1,165.00","417.30","2,55,485","16,41,09,405.50","18,669"
"25-Oct-2024","EQ","671.00","688.90","645.80","668.10","654.00","651.60","662.95","1,165.00","417.30","2,53,646","16,81,53,963.80","22,047"
"24-Oct-2024","EQ","677.00","687.95","663.20","674.60","666.05","668.10","674.05","1,165.00","417.30","1,41,402","9,53,12,672.00","10,764"
"23-Oct-2024","EQ","687.10","694.50","666.10","685.90","672.00","674.60","681.85","1,165.00","417.30","2,10,796","14,37,31,762.60","15,342"
"22-Oct-2024","EQ","709.50","720.25","681.05","709.50","686.00","685.90","698.38","1,165.00","417.30","2,24,247","15,66,09,247.95","17,052"
"21-Oct-2024","EQ","681.65","728.95","681.65","694.35","702.00","709.50","713.04","1,165.00","417.30","3,02,192","21,54,74,106.75","23,170"
"18-Oct-2024","EQ","707.45","707.85","684.10","709.25","694.00","694.35","692.75","1,165.00","417.30","1,67,083","11,57,46,268.80","10,519"
"17-Oct-2024","EQ","730.00","731.00","705.00","726.85","713.95","709.25","712.42","1,165.00","417.30","1,49,301","10,63,64,701.50","12,390"
"16-Oct-2024","EQ","706.40","738.00","700.00","706.40","731.90","726.85","720.38","1,165.00","417.30","2,82,027","20,31,66,781.85","18,164"
"15-Oct-2024","EQ","715.00","718.70","697.30","713.95","705.05","706.40","706.06","1,165.00","417.30","1,92,684","13,60,45,934.35","13,265"
"14-Oct-2024","EQ","688.00","736.00","685.50","686.15","714.00","713.95","718.65","1,165.00","417.30","6,50,521","46,74,96,356.30","38,333"
"11-Oct-2024","EQ","701.65","702.50","681.65","700.80","685.00","686.15","690.43","1,165.00","410.50","1,83,866","12,69,45,929.15","10,641"
"10-Oct-2024","EQ","702.00","714.00","696.65","708.05","699.90","700.80","704.50","1,165.00","410.50","5,11,354","36,02,46,719.25","24,373"
"09-Oct-2024","EQ","636.35","738.50","636.35","630.30","708.00","708.05","707.38","1,165.00","410.50","21,03,860","1,48,82,34,982.00","97,263"
"08-Oct-2024","EQ","607.00","634.50","603.00","604.55","632.00","630.30","624.37","1,165.00","410.50","2,39,459","14,95,10,835.10","13,513"
"07-Oct-2024","EQ","645.45","649.85","600.10","645.45","606.75","604.55","614.97","1,165.00","410.50","3,33,643","20,51,79,579.25","25,149"
"04-Oct-2024","EQ","654.00","656.60","635.20","654.45","647.00","645.45","648.31","1,165.00","410.50","1,59,912","10,36,72,812.25","14,385"
"03-Oct-2024","EQ","671.55","673.95","647.45","678.50","653.05","654.45","658.80","1,165.00","410.50","2,68,666","17,69,96,447.20","16,919"
"01-Oct-2024","EQ","671.00","681.30","665.25","668.05","677.00","678.50","672.40","1,165.00","410.50","2,40,182","16,14,97,920.95","17,243"
"30-Sep-2024","EQ","679.00","684.00","664.45","680.65","669.10","668.05","671.41","1,165.00","410.50","2,30,951","15,50,63,008.15","12,907"
"27-Sep-2024","EQ","698.00","699.00","672.05","684.00","680.25","680.65","684.95","1,165.00","396.50","1,99,870","13,69,01,809.55","13,162"
"26-Sep-2024","EQ","679.00","690.20","664.50","679.75","682.20","684.00","675.29","1,165.00","396.50","3,53,630","23,88,04,193.35","22,229"
"25-Sep-2024","EQ","707.80","710.25","673.45","702.90","677.00","679.75","687.48","1,165.00","396.50","3,56,412","24,50,26,253.50","14,881"
"24-Sep-2024","EQ","715.25","721.80","701.00","715.25","702.00","702.90","707.94","1,165.00","396.50","1,83,053","12,95,89,799.35","10,187"
"23-Sep-2024","EQ","723.00","725.95","713.95","720.55","716.00","715.25","718.55","1,165.00","396.50","1,29,097","9,27,62,184.10","6,883"
"20-Sep-2024","EQ","748.00","753.80","715.10","722.85","718.00","720.55","729.24","1,165.00","396.50","4,66,797","34,04,05,736.00","24,713"
"19-Sep-2024","EQ","718.00","730.00","694.10","712.85","729.00","722.85","713.57","1,165.00","396.50","2,22,659","15,88,83,127.20","17,778"
"18-Sep-2024","EQ","715.05","735.50","710.00","717.90","713.00","712.85","724.61","1,165.00","396.50","1,70,056","12,32,24,637.15","9,755"
"17-Sep-2024","EQ","718.00","726.95","711.65","724.20","716.50","717.90","718.36","1,165.00","396.50","1,53,534","11,02,92,832.00","7,218"
"16-Sep-2024","EQ","739.95","741.40","721.70","735.50","722.75","724.20","728.24","1,165.00","396.50","1,00,449","7,31,51,147.85","6,944"
"13-Sep-2024","EQ","736.85","747.20","733.05","731.40","736.90","735.50","739.79","1,165.00","394.30","1,24,646","9,22,12,410.25","7,582"
"12-Sep-2024","EQ","749.90","749.90","715.00","743.15","732.00","731.40","728.52","1,165.00","394.30","2,31,473","16,86,33,727.35","14,138"
"11-Sep-2024","EQ","755.00","757.05","740.00","750.20","742.00","743.15","748.94","1,165.00","394.30","1,05,046","7,86,73,028.80","5,721"
"10-Sep-2024","EQ","744.85","764.00","743.60","742.75","752.95","750.20","753.43","1,165.00","394.30","3,30,226","24,88,01,128.30","15,804"
"09-Sep-2024","EQ","749.00","753.70","733.10","749.70","745.00","742.75","742.32","1,165.00","394.30","1,75,738","13,04,53,290.85","12,718"
"06-Sep-2024","EQ","760.20","762.50","744.10","756.40","749.00","749.70","752.23","1,165.00","394.30","1,67,119","12,57,11,792.95","7,948"
"05-Sep-2024","EQ","761.30","766.70","752.00","755.30","760.00","756.40","758.47","1,165.00","394.30","1,52,362","11,55,61,523.00","9,906"
"04-Sep-2024","EQ","761.00","776.05","750.00","761.65","759.00","755.30","764.54","1,165.00","394.30","3,75,157","28,68,22,011.65","17,750"
"03-Sep-2024","EQ","787.20","795.30","754.10","784.60","766.60","761.65","770.60","1,165.00","394.30","4,04,379","31,16,13,976.90","18,619"
"02-Sep-2024","EQ","822.80","822.80","780.30","818.70","788.00","784.60","796.92","1,165.00","394.30","2,20,010","17,53,29,622.25","11,758"
"30-Aug-2024","EQ","804.00","825.45","800.85","801.45","817.45","818.70","815.16","1,165.00","380.40","3,34,105","27,23,47,535.80","15,229"
"29-Aug-2024","EQ","818.75","819.70","796.20","816.20","804.90","801.45","805.16","1,165.00","380.40","2,15,961","17,38,84,230.85","10,501"
"28-Aug-2024","EQ","847.00","848.00","812.35","832.60","817.75","816.20","829.86","1,165.00","380.40","3,68,793","30,60,47,576.80","15,866"
"27-Aug-2024","EQ","821.00","847.45","803.50","820.55","842.40","832.60","829.26","1,165.00","380.40","8,92,446","74,00,68,244.05","27,587"
"26-Aug-2024","EQ","824.95","828.90","817.65","817.15","819.00","820.55","821.03","1,165.00","380.40","88,559","7,27,09,632.05","5,213"
"23-Aug-2024","EQ","819.90","835.00","815.75","818.95","818.35","817.15","823.85","1,165.00","376.00","1,29,886","10,70,06,586.90","7,715"
"22-Aug-2024","EQ","815.00","828.60","814.95","814.25","819.90","818.95","820.62","1,165.00","376.00","1,82,047","14,93,90,701.60","7,080"
"21-Aug-2024","EQ","818.00","822.00","812.50","814.50","814.45","814.25","815.97","1,165.00","376.00","1,59,088","12,98,11,719.45","6,187"
"20-Aug-2024","EQ","815.00","835.00","810.00","813.40","812.00","814.50","819.51","1,165.00","376.00","3,34,877","27,44,36,069.60","17,684"
"19-Aug-2024","EQ","829.80","829.80","811.50","818.70","812.00","813.40","816.06","1,165.00","376.00","2,65,871","21,69,66,818.05","10,923"
"16-Aug-2024","EQ","850.70","857.80","814.00","840.05","820.00","818.70","825.88","1,165.00","376.00","4,28,403","35,38,09,859.45","23,718"
"14-Aug-2024","EQ","862.00","869.00","832.00","851.05","841.00","840.05","844.50","1,165.00","376.00","1,99,415","16,84,05,753.10","11,798"
"13-Aug-2024","EQ","856.90","869.60","847.50","853.30","849.95","851.05","857.48","1,165.00","376.00","1,82,484","15,64,76,433.75","11,329"
