ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","261.50","277.95","260.00","252.35","269.00","269.65","271.28","325.50","220.00","70,04,637","1,90,02,34,292.45","97,806"
"29-Oct-2024","EQ","250.00","254.95","247.65","248.70","252.10","252.35","252.26","325.50","220.00","9,13,093","23,03,36,859.35","27,380"
"28-Oct-2024","EQ","245.60","249.95","241.05","244.65","249.00","248.70","246.93","325.50","220.00","12,80,876","31,62,90,648.90","41,282"
"25-Oct-2024","EQ","256.40","258.00","242.10","254.85","244.80","244.65","247.83","325.50","220.00","11,35,473","28,14,07,930.85","32,583"
"24-Oct-2024","EQ","261.00","262.65","253.90","259.20","255.10","254.85","257.44","325.50","220.00","6,82,905","17,58,04,073.85","22,261"
"23-Oct-2024","EQ","251.00","263.40","251.00","254.25","258.90","259.20","258.84","325.50","220.00","7,84,362","20,30,27,940.25","26,322"
"22-Oct-2024","EQ","265.10","269.90","252.30","267.55","256.00","254.25","260.47","325.50","220.00","9,19,143","23,94,13,194.65","30,404"
"21-Oct-2024","EQ","278.80","281.75","266.20","277.55","268.00","267.55","272.33","325.50","220.00","8,62,549","23,49,00,094.50","28,074"
"18-Oct-2024","EQ","279.00","281.55","274.40","282.30","278.50","277.55","277.79","325.50","220.00","7,89,973","21,94,43,222.80","20,892"
"17-Oct-2024","EQ","288.35","290.90","280.10","286.90","282.00","282.30","286.50","325.50","220.00","14,21,876","40,73,72,625.55","42,252"
"16-Oct-2024","EQ","281.60","288.50","279.30","281.65","287.40","286.90","286.17","325.50","220.00","12,22,579","34,98,63,157.70","28,646"
"15-Oct-2024","EQ","276.95","285.25","276.20","276.70","281.70","281.65","281.29","325.50","220.00","7,70,173","21,66,45,102.85","19,783"
"14-Oct-2024","EQ","277.00","280.55","275.10","278.40","277.00","276.70","277.73","325.50","220.00","6,73,113","18,69,44,779.70","18,291"
"11-Oct-2024","EQ","284.30","284.60","277.40","283.75","278.35","278.40","279.97","325.50","220.00","6,36,160","17,81,05,786.55","15,919"
"10-Oct-2024","EQ","277.85","284.95","276.55","276.20","282.50","283.75","282.49","325.50","220.00","10,39,679","29,36,96,851.55","20,887"
"09-Oct-2024","EQ","276.00","282.25","275.30","277.35","277.00","276.20","278.00","325.50","220.00","8,28,580","23,03,49,212.65","23,370"
"08-Oct-2024","EQ","264.00","279.40","263.00","263.00","277.80","277.35","272.34","325.50","220.00","11,63,423","31,68,46,496.55","25,163"
"07-Oct-2024","EQ","277.65","280.00","261.40","276.05","262.80","263.00","266.49","325.50","220.00","18,72,051","49,88,80,479.30","42,908"
"04-Oct-2024","EQ","287.00","287.90","275.05","286.70","277.60","276.05","280.05","325.50","220.00","13,03,246","36,49,74,103.60","36,014"
"03-Oct-2024","EQ","286.60","293.85","284.80","291.85","286.00","286.70","288.56","325.50","220.00","11,31,026","32,63,63,466.70","26,183"
"01-Oct-2024","EQ","283.00","293.95","283.00","284.20","290.70","291.85","290.50","325.50","220.00","11,45,086","33,26,43,579.95","23,076"
"30-Sep-2024","EQ","286.95","288.40","282.25","288.65","284.35","284.20","284.89","325.50","220.00","12,23,044","34,84,32,996.20","27,102"
"27-Sep-2024","EQ","291.40","296.30","287.00","290.65","288.55","288.65","290.52","325.50","220.00","13,53,021","39,30,78,211.25","26,417"
"26-Sep-2024","EQ","298.00","298.10","288.90","298.25","290.50","290.65","292.83","325.50","220.00","11,79,696","34,54,52,340.30","21,132"
"25-Sep-2024","EQ","300.75","303.20","294.40","300.75","298.50","298.25","298.24","325.50","220.00","13,53,381","40,36,28,066.35","24,378"
"24-Sep-2024","EQ","290.25","308.60","288.65","290.25","300.00","300.75","301.65","325.50","220.00","46,33,390","1,39,76,56,408.90","64,544"
"23-Sep-2024","EQ","290.00","292.25","286.50","288.90","290.00","290.25","289.87","325.50","220.00","10,30,562","29,87,29,411.15","19,661"
"20-Sep-2024","EQ","288.90","293.60","286.40","287.75","288.90","288.90","290.50","325.50","220.00","16,32,924","47,43,65,432.85","31,097"
"19-Sep-2024","EQ","297.70","301.55","282.70","296.30","288.95","287.75","289.44","325.50","220.00","24,06,098","69,64,20,630.30","46,265"
"18-Sep-2024","EQ","301.65","306.85","295.10","301.60","296.00","296.30","300.79","325.50","220.00","18,10,019","54,44,33,517.20","30,734"
"17-Sep-2024","EQ","309.40","310.50","300.55","309.05","301.85","301.60","303.10","325.50","220.00","14,67,466","44,47,83,350.00","25,831"
"16-Sep-2024","EQ","313.00","314.20","303.85","310.60","308.90","309.05","308.61","325.50","220.00","18,04,047","55,67,48,627.95","27,918"
"13-Sep-2024","EQ","317.90","319.75","309.65","316.25","310.20","310.60","314.86","325.50","220.00","18,60,215","58,57,08,610.05","28,255"
"12-Sep-2024","EQ","313.45","317.90","307.50","310.40","315.40","316.25","313.69","325.50","220.00","23,03,572","72,26,18,606.90","33,350"
"11-Sep-2024","EQ","320.00","325.50","308.85","318.85","310.95","310.40","318.40","325.50","220.00","42,20,592","1,34,38,44,596.55","56,081"
"10-Sep-2024","EQ","314.45","323.20","314.10","313.20","319.50","318.85","318.12","323.20","220.00","49,02,403","1,55,95,51,621.85","55,340"
"09-Sep-2024","EQ","308.95","315.90","304.60","307.40","313.00","313.20","310.82","316.85","220.00","47,67,786","1,48,19,38,123.50","66,526"
"06-Sep-2024","EQ","304.10","316.85","298.00","301.90","308.20","307.40","309.02","320.95","220.00","1,02,24,076","3,15,94,08,678.90","1,14,219"
"05-Sep-2024","EQ","295.50","304.10","295.50","295.25","302.50","301.90","299.49","320.95","220.00","20,08,830","60,16,27,134.50","30,384"
"04-Sep-2024","EQ","283.00","297.45","283.00","287.35","294.65","295.25","293.12","320.95","220.00","23,59,104","69,14,99,578.80","35,588"
"03-Sep-2024","EQ","291.70","295.90","286.20","290.60","287.95","287.35","290.42","320.95","220.00","12,91,272","37,50,14,990.70","22,835"
"02-Sep-2024","EQ","299.85","301.55","287.40","297.80","290.50","290.60","292.71","320.95","220.00","21,29,407","62,33,02,021.25","33,549"
"30-Aug-2024","EQ","297.35","300.35","293.70","296.30","296.50","297.80","297.12","320.95","220.00","17,57,028","52,20,52,124.95","30,161"
"29-Aug-2024","EQ","301.55","304.00","292.15","301.25","297.00","296.30","296.60","320.95","220.00","33,96,920","1,00,75,21,464.25","49,983"
"28-Aug-2024","EQ","303.90","310.00","297.15","301.60","300.90","301.25","304.97","320.95","220.00","80,60,617","2,45,82,39,900.80","96,211"
"27-Aug-2024","EQ","286.70","305.60","283.40","285.60","302.00","301.60","300.21","320.95","220.00","1,26,79,594","3,80,65,10,583.50","1,38,771"
"26-Aug-2024","EQ","282.00","295.00","282.00","280.10","285.95","285.60","289.86","320.95","220.00","75,79,745","2,19,70,75,725.45","91,979"
"23-Aug-2024","EQ","284.40","285.00","278.15","283.00","279.35","280.10","280.70","320.95","220.00","14,76,057","41,43,24,280.30","23,113"
"22-Aug-2024","EQ","273.50","286.90","273.50","271.85","283.00","283.00","283.17","320.95","220.00","54,86,148","1,55,35,22,037.70","73,376"
"21-Aug-2024","EQ","273.60","276.15","270.30","272.55","274.50","271.85","273.43","320.95","220.00","19,88,172","54,36,35,759.30","24,954"
"20-Aug-2024","EQ","273.00","282.15","271.15","271.85","271.75","272.55","277.23","320.95","220.00","25,38,157","70,36,57,165.05","42,560"
"19-Aug-2024","EQ","275.75","276.85","270.90","271.25","272.05","271.85","273.97","320.95","220.00","12,24,467","33,54,68,551.60","24,118"
"16-Aug-2024","EQ","268.15","274.70","266.15","264.95","271.15","271.25","271.26","320.95","220.00","27,81,379","75,44,89,695.90","45,153"
"14-Aug-2024","EQ","272.10","276.95","264.05","270.95","265.75","264.95","270.57","320.95","220.00","27,53,475","74,50,05,604.05","47,488"
"13-Aug-2024","EQ","279.85","285.90","268.65","279.25","272.00","270.95","278.71","320.95","220.00","35,03,518","97,64,70,494.50","60,100"
