ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","317.70","317.70","307.00","312.60","307.80","308.40","311.01","364.50","147.60","40,84,011","1,27,01,73,792.25","58,074"
"01-Nov-2024","EQ","317.95","317.95","311.35","298.80","313.00","312.60","313.57","364.50","140.55","26,92,573","84,43,00,203.30","44,352"
"31-Oct-2024","EQ","292.30","301.40","292.30","292.30","298.05","298.80","298.27","364.50","140.55","40,43,730","1,20,61,26,149.60","68,167"
"30-Oct-2024","EQ","292.05","296.70","290.80","292.65","292.00","292.30","293.57","364.50","140.55","20,40,636","59,90,69,916.50","34,674"
"29-Oct-2024","EQ","281.50","295.00","274.30","282.80","294.95","292.65","285.90","364.50","140.55","42,31,948","1,20,99,29,866.60","60,306"
"28-Oct-2024","EQ","278.00","285.45","270.65","277.60","284.00","282.80","278.58","364.50","140.55","29,87,089","83,21,34,402.85","69,974"
"25-Oct-2024","EQ","288.00","289.75","272.30","288.40","277.50","277.60","278.14","364.50","136.55","34,56,637","96,14,34,591.40","82,215"
"24-Oct-2024","EQ","290.05","292.80","283.55","289.00","288.45","288.40","287.18","364.50","136.55","24,60,308","70,65,55,573.80","52,126"
"23-Oct-2024","EQ","292.00","295.90","282.00","291.70","289.95","289.00","288.84","364.50","136.55","26,37,967","76,19,37,314.20","82,002"
"22-Oct-2024","EQ","300.85","303.35","288.40","303.20","292.95","291.70","294.64","364.50","136.55","24,50,648","72,20,70,001.95","65,999"
"21-Oct-2024","EQ","311.00","311.90","301.35","310.90","302.00","303.20","307.24","364.50","136.55","12,28,020","37,72,95,600.35","30,694"
"18-Oct-2024","EQ","310.60","312.90","302.75","310.60","310.70","310.90","309.28","364.50","136.55","14,84,634","45,91,65,669.90","34,999"
"17-Oct-2024","EQ","310.80","311.95","305.00","309.50","309.45","310.60","309.06","364.50","136.55","25,54,799","78,95,85,052.15","52,139"
"16-Oct-2024","EQ","300.40","310.95","300.35","300.45","309.20","309.50","307.85","364.50","136.55","37,04,301","1,14,03,76,581.20","53,360"
"15-Oct-2024","EQ","296.50","305.30","296.50","296.15","300.00","300.45","300.87","364.50","136.55","21,18,723","63,74,66,340.05","29,343"
"14-Oct-2024","EQ","299.00","301.30","295.20","298.45","296.00","296.15","298.43","364.50","136.55","14,87,277","44,38,54,525.45","22,392"
"11-Oct-2024","EQ","301.80","302.45","296.85","301.80","298.40","298.45","299.34","364.50","136.55","18,98,716","56,83,63,139.65","35,741"
"10-Oct-2024","EQ","300.15","311.95","300.15","298.90","302.00","301.80","306.54","364.50","136.55","62,60,042","1,91,89,74,325.35","72,586"
"09-Oct-2024","EQ","302.00","305.20","297.10","300.60","298.15","298.90","301.48","364.50","136.55","12,59,863","37,98,17,355.40","33,551"
"08-Oct-2024","EQ","294.65","302.60","289.15","297.20","302.00","300.60","296.36","364.50","136.55","19,31,948","57,25,42,762.95","42,526"
"07-Oct-2024","EQ","302.05","303.00","289.25","300.50","295.50","297.20","295.82","364.50","136.55","36,54,337","1,08,10,21,383.35","96,163"
"04-Oct-2024","EQ","300.50","304.40","291.65","300.95","301.00","300.50","299.92","364.50","136.55","27,78,559","83,33,36,588.20","64,731"
"03-Oct-2024","EQ","300.35","307.80","296.05","304.35","300.65","300.95","301.99","364.50","136.55","37,98,451","1,14,70,96,399.70","78,403"
"01-Oct-2024","EQ","301.75","310.45","301.10","301.75","304.20","304.35","306.23","364.50","136.55","46,57,450","1,42,62,46,758.90","77,996"
"30-Sep-2024","EQ","297.30","306.90","293.05","302.40","303.00","301.75","299.85","364.50","136.55","53,39,354","1,60,09,98,781.05","93,955"
"27-Sep-2024","EQ","305.95","309.80","300.00","306.35","301.90","302.40","306.02","364.50","136.55","30,25,988","92,60,27,613.25","69,917"
"26-Sep-2024","EQ","309.60","309.90","303.30","308.65","307.05","306.35","305.33","364.50","136.55","33,22,771","1,01,45,46,502.70","74,681"
"25-Sep-2024","EQ","310.95","312.90","304.45","310.90","307.60","308.65","309.76","364.50","136.55","22,30,886","69,10,49,344.70","37,758"
"24-Sep-2024","EQ","315.45","316.45","310.20","315.25","310.70","310.90","312.24","364.50","136.55","17,66,946","55,17,08,036.95","43,972"
"23-Sep-2024","EQ","316.00","317.20","314.30","314.95","315.25","315.25","315.17","364.50","136.55","19,72,841","62,17,75,596.95","67,532"
"20-Sep-2024","EQ","306.80","316.00","306.10","305.60","314.95","314.95","310.66","364.50","136.55","43,90,539","1,36,39,53,623.00","73,570"
"19-Sep-2024","EQ","313.80","316.80","299.10","312.30","307.50","305.60","306.35","364.50","136.55","40,80,789","1,25,01,44,024.70","89,283"
"18-Sep-2024","EQ","314.55","316.25","310.95","315.25","311.50","312.30","313.42","364.50","136.55","12,62,646","39,57,38,798.00","22,029"
"17-Sep-2024","EQ","312.00","316.00","309.20","310.90","314.65","315.25","312.85","364.50","136.55","24,89,585","77,88,76,116.55","32,096"
"16-Sep-2024","EQ","317.05","317.40","310.30","316.70","312.00","310.90","312.61","364.50","136.55","21,08,867","65,92,56,870.65","56,662"
"13-Sep-2024","EQ","318.95","322.00","314.95","317.70","316.65","316.70","317.98","364.50","136.55","18,19,268","57,84,86,364.65","29,452"
"12-Sep-2024","EQ","312.70","318.70","312.70","310.75","316.70","317.70","316.42","364.50","136.55","14,71,368","46,55,67,584.90","36,391"
"11-Sep-2024","EQ","317.10","320.30","310.00","317.10","311.20","310.75","315.72","364.50","136.55","21,82,680","68,91,15,749.75","41,902"
"10-Sep-2024","EQ","311.95","318.65","311.55","310.35","317.60","317.10","315.31","364.50","136.55","24,16,222","76,18,61,289.10","43,897"
"09-Sep-2024","EQ","315.95","316.20","308.10","316.15","310.90","310.35","311.35","364.50","136.55","31,50,568","98,09,28,344.05","48,942"
"06-Sep-2024","EQ","326.40","326.90","314.30","325.95","316.00","316.15","318.53","364.50","136.55","40,43,943","1,28,81,24,097.30","75,173"
"05-Sep-2024","EQ","325.00","330.80","323.25","324.70","326.10","325.95","327.07","364.50","136.55","50,92,712","1,66,56,80,212.20","60,438"
"04-Sep-2024","EQ","323.00","327.20","320.70","324.45","324.00","324.70","324.41","364.50","136.55","25,19,667","81,73,98,901.50","35,031"
"03-Sep-2024","EQ","322.80","327.30","322.25","322.15","325.00","324.45","325.03","364.50","136.55","23,29,754","75,72,46,487.45","56,481"
"02-Sep-2024","EQ","322.50","328.00","320.30","319.05","321.90","322.15","324.75","364.50","136.55","40,95,192","1,32,99,03,507.55","70,053"
"30-Aug-2024","EQ","320.35","323.55","317.00","319.90","319.10","319.05","320.78","364.50","136.55","22,48,874","72,14,04,689.85","55,552"
"29-Aug-2024","EQ","323.45","326.20","318.10","323.45","320.40","319.90","322.06","364.50","136.55","21,16,128","68,15,22,796.40","52,618"
"28-Aug-2024","EQ","328.00","328.10","322.75","327.05","323.85","323.45","324.65","364.50","136.55","24,12,917","78,33,47,179.45","53,987"
"27-Aug-2024","EQ","321.05","327.95","320.85","321.05","326.30","327.05","325.31","364.50","136.55","31,41,520","1,02,19,67,488.55","35,161"
"26-Aug-2024","EQ","325.00","325.00","320.20","323.55","320.95","321.05","322.65","364.50","136.55","26,26,225","84,73,49,578.65","63,342"
"23-Aug-2024","EQ","321.00","326.70","318.80","320.95","323.30","323.55","323.31","364.50","136.55","33,17,636","1,07,26,25,743.30","55,621"
"22-Aug-2024","EQ","321.00","324.00","318.75","320.35","320.65","320.95","321.19","364.50","136.55","29,54,548","94,89,72,634.70","50,651"
"21-Aug-2024","EQ","319.35","323.85","316.40","317.90","320.00","320.35","320.62","364.50","136.55","33,10,839","1,06,15,25,948.50","43,351"
"20-Aug-2024","EQ","328.40","328.40","317.40","327.70","318.00","317.90","321.41","364.50","136.55","53,26,632","1,71,20,43,357.50","66,121"
"19-Aug-2024","EQ","315.00","329.60","312.25","309.85","327.40","327.70","323.77","364.50","136.55","82,42,206","2,66,85,78,673.35","92,492"
"16-Aug-2024","EQ","313.00","317.30","308.50","309.95","309.00","309.85","311.96","364.50","136.55","54,61,637","1,70,38,00,906.95","61,306"
"14-Aug-2024","EQ","319.50","320.15","308.75","318.50","310.50","309.95","313.81","364.50","136.55","46,24,463","1,45,12,02,884.15","76,624"
"13-Aug-2024","EQ","323.05","324.10","317.10","322.20","318.40","318.50","321.05","364.50","136.55","44,92,123","1,44,21,81,650.40","58,972"
