ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","394.90","394.90","391.05","391.00","393.80","392.15","392.27","484.00","261.25","1,06,035","4,15,94,023.20","3,749"
"31-Oct-2024","EQ","392.15","396.50","388.35","393.50","392.90","391.00","391.85","484.00","261.25","22,48,972","88,12,69,641.80","41,654"
"30-Oct-2024","EQ","390.05","396.10","386.80","391.55","393.70","393.50","392.70","484.00","261.25","26,90,156","1,05,64,34,130.95","41,283"
"29-Oct-2024","EQ","390.95","393.55","382.10","389.35","392.20","391.55","387.53","484.00","261.25","19,25,919","74,63,53,357.65","39,170"
"28-Oct-2024","EQ","395.00","395.45","385.10","391.95","393.00","389.35","389.31","484.00","261.25","20,65,494","80,41,27,426.80","70,253"
"25-Oct-2024","EQ","395.05","397.10","382.60","395.55","393.45","391.95","389.72","484.00","261.25","19,46,954","75,87,72,701.15","57,414"
"24-Oct-2024","EQ","397.75","399.00","392.70","396.35","397.15","395.55","395.38","484.00","261.25","26,79,695","1,05,94,95,503.65","52,822"
"23-Oct-2024","EQ","400.00","406.75","394.85","398.05","396.55","396.35","401.74","484.00","261.25","16,66,955","66,96,84,218.65","45,966"
"22-Oct-2024","EQ","401.75","412.10","396.90","404.70","399.65","398.05","403.32","484.00","261.25","22,06,238","88,98,29,809.55","69,605"
"21-Oct-2024","EQ","412.95","415.25","402.75","409.05","404.00","404.70","406.02","484.00","261.25","16,21,722","65,84,54,507.90","62,240"
"18-Oct-2024","EQ","413.80","414.95","406.10","414.50","409.85","409.05","409.29","484.00","261.25","42,68,676","1,74,71,27,373.25","68,632"
"17-Oct-2024","EQ","426.25","426.25","413.00","422.60","413.80","414.50","419.59","484.00","261.25","19,39,053","81,36,09,592.10","44,410"
"16-Oct-2024","EQ","423.00","430.80","417.60","430.05","421.55","422.60","424.86","484.00","261.25","25,19,690","1,07,05,25,400.45","42,582"
"15-Oct-2024","EQ","431.05","432.80","424.25","429.65","430.10","430.05","428.68","484.00","261.25","21,03,762","90,18,30,502.45","51,201"
"14-Oct-2024","EQ","430.95","431.70","422.85","430.85","430.50","429.65","426.76","484.00","261.25","14,10,908","60,21,18,317.95","35,960"
"11-Oct-2024","EQ","446.00","446.65","428.80","440.90","432.00","430.85","434.84","484.00","261.25","22,09,754","96,08,84,042.30","52,833"
"10-Oct-2024","EQ","437.05","442.00","437.05","436.55","440.05","440.90","439.48","484.00","261.25","46,40,122","2,03,92,52,639.45","51,342"
"09-Oct-2024","EQ","431.15","439.90","429.75","430.20","437.00","436.55","436.48","484.00","261.25","23,33,123","1,01,83,51,028.20","47,512"
"08-Oct-2024","EQ","426.95","434.00","421.60","425.30","429.30","430.20","428.18","484.00","261.25","41,31,935","1,76,92,06,639.70","47,425"
"07-Oct-2024","EQ","425.00","433.80","417.50","422.05","425.25","425.30","424.76","484.00","261.25","33,99,929","1,44,41,67,655.00","73,734"
"04-Oct-2024","EQ","428.85","431.80","420.35","427.35","422.80","422.05","426.03","484.00","261.25","19,71,620","83,99,64,510.60","54,808"
"03-Oct-2024","EQ","421.80","438.35","421.80","432.05","427.00","427.35","431.46","484.00","261.25","30,20,293","1,30,31,24,556.80","62,251"
"01-Oct-2024","EQ","418.10","435.00","415.20","416.25","433.00","432.05","429.25","484.00","261.25","85,36,418","3,66,42,81,671.80","1,21,853"
"30-Sep-2024","EQ","424.30","425.00","414.55","422.80","416.40","416.25","418.31","484.00","261.25","26,17,019","1,09,47,36,099.40","41,731"
"27-Sep-2024","EQ","421.55","426.30","417.35","419.25","422.05","422.80","423.15","484.00","261.25","48,74,114","2,06,24,87,052.55","67,094"
"26-Sep-2024","EQ","445.90","445.90","412.90","441.55","419.95","419.25","419.99","484.00","261.25","1,10,57,819","4,64,41,23,832.15","1,78,735"
"25-Sep-2024","EQ","442.00","448.30","434.65","439.25","442.35","441.55","440.15","484.00","261.25","27,75,467","1,22,16,08,063.10","48,093"
"24-Sep-2024","EQ","445.75","445.75","435.05","445.75","440.20","439.25","439.07","484.00","261.25","30,41,423","1,33,54,09,379.35","61,998"
"23-Sep-2024","EQ","447.80","455.55","440.95","446.80","446.30","445.75","445.31","484.00","261.25","23,12,575","1,02,98,02,552.95","28,614"
"20-Sep-2024","EQ","450.35","454.35","441.55","450.00","447.00","446.80","446.76","484.00","261.25","32,52,868","1,45,32,45,938.35","42,470"
"19-Sep-2024","EQ","452.85","455.15","442.45","448.85","450.10","450.00","448.86","484.00","261.25","21,57,626","96,84,64,091.95","53,509"
"18-Sep-2024","EQ","454.90","455.35","445.10","452.75","447.70","448.85","449.83","484.00","261.25","11,54,384","51,92,73,144.85","20,788"
"17-Sep-2024","EQ","449.95","455.00","448.10","447.90","453.85","452.75","451.28","484.00","261.25","25,77,605","1,16,32,15,377.30","40,093"
"16-Sep-2024","EQ","451.75","460.25","445.10","451.75","447.45","447.90","450.19","484.00","261.25","25,95,629","1,16,85,20,183.10","34,619"
"13-Sep-2024","EQ","460.20","461.50","450.70","459.00","452.80","451.75","453.47","484.00","261.25","18,68,057","84,71,12,805.70","35,155"
"12-Sep-2024","EQ","463.05","467.65","456.25","459.30","458.00","459.00","460.37","484.00","261.25","32,23,918","1,48,41,97,312.95","78,089"
"11-Sep-2024","EQ","469.00","469.60","456.45","466.95","458.65","459.30","462.55","484.00","261.25","21,08,614","97,53,35,213.90","39,403"
"10-Sep-2024","EQ","465.00","473.10","462.60","460.80","467.20","466.95","468.36","484.00","261.25","30,15,631","1,41,24,11,097.95","46,996"
"09-Sep-2024","EQ","460.00","466.35","457.35","463.40","462.60","460.80","461.14","484.00","261.25","16,33,031","75,30,59,313.30","32,548"
"06-Sep-2024","EQ","470.00","472.70","461.15","467.75","463.60","463.40","466.20","484.00","261.25","24,57,608","1,14,57,38,411.00","32,323"
"05-Sep-2024","EQ","470.00","474.75","465.60","466.55","468.95","467.75","468.85","484.00","261.25","31,14,100","1,46,00,34,344.15","32,811"
"04-Sep-2024","EQ","463.00","473.50","460.80","469.60","468.00","466.55","468.44","484.00","261.25","13,21,187","61,88,91,398.50","36,486"
"03-Sep-2024","EQ","468.95","477.50","464.50","464.85","469.25","469.60","472.53","484.00","261.25","19,92,487","94,15,05,282.00","31,569"
"02-Sep-2024","EQ","481.00","484.00","462.75","477.05","466.55","464.85","470.21","484.00","261.25","18,51,817","87,07,49,261.40","39,030"
"30-Aug-2024","EQ","470.75","481.00","465.70","465.00","477.00","477.05","476.51","481.00","261.25","37,40,760","1,78,25,12,542.00","48,310"
"29-Aug-2024","EQ","462.80","466.90","456.30","462.80","466.00","465.00","461.71","479.35","261.25","19,56,008","90,31,08,179.70","39,022"
"28-Aug-2024","EQ","469.55","471.60","457.10","469.45","457.65","462.80","465.66","479.35","261.25","22,00,386","1,02,46,25,841.05","55,571"
"27-Aug-2024","EQ","468.00","471.00","464.55","467.75","468.65","469.45","467.64","479.35","261.25","21,88,766","1,02,35,55,043.30","36,344"
"26-Aug-2024","EQ","460.50","470.55","460.15","459.60","467.00","467.75","466.55","479.35","261.25","22,44,381","1,04,71,07,552.10","93,315"
"23-Aug-2024","EQ","464.35","471.40","458.50","462.25","459.30","459.60","463.61","479.35","261.25","33,98,088","1,57,53,90,816.05","49,184"
"22-Aug-2024","EQ","469.95","479.35","460.65","468.00","460.70","462.25","467.99","479.35","261.25","62,12,259","2,90,72,55,573.65","82,761"
"21-Aug-2024","EQ","454.50","468.75","451.15","453.55","467.60","468.00","464.27","470.70","261.25","53,77,621","2,49,66,68,218.80","57,798"
"20-Aug-2024","EQ","455.00","460.00","445.05","453.60","454.50","453.55","452.24","470.70","261.25","58,84,964","2,66,13,96,889.45","93,533"
"19-Aug-2024","EQ","446.00","455.30","442.65","440.30","452.90","453.60","448.62","470.70","261.25","41,02,713","1,84,05,54,097.80","1,10,312"
"16-Aug-2024","EQ","429.05","442.00","429.05","428.55","441.00","440.30","438.99","470.70","261.25","29,56,706","1,29,79,73,692.45","87,115"
"14-Aug-2024","EQ","438.30","440.00","425.30","436.25","429.00","428.55","429.45","470.70","261.25","13,44,542","57,74,20,124.30","39,418"
"13-Aug-2024","EQ","433.45","443.15","428.00","431.50","435.00","436.25","437.80","470.70","261.25","27,55,107","1,20,61,86,071.00","43,921"
