ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","364.45","364.45","351.50","364.65","353.30","353.55","355.14","488.00","348.25","12,38,403","43,98,01,354.15","45,451"
"01-Nov-2024","EQ","356.20","367.00","356.20","356.10","366.05","364.65","363.66","488.00","348.25","1,95,211","7,09,90,704.40","7,185"
"31-Oct-2024","EQ","356.40","358.70","354.05","354.35","356.35","356.10","356.20","488.00","348.25","6,81,891","24,28,87,362.85","22,269"
"30-Oct-2024","EQ","354.05","357.20","348.25","354.00","353.95","354.35","353.96","488.00","348.25","11,26,987","39,89,09,015.55","90,577"
"29-Oct-2024","EQ","359.00","359.90","350.15","355.85","354.05","354.00","353.36","488.00","350.15","9,14,077","32,29,93,702.00","59,657"
"28-Oct-2024","EQ","361.95","362.95","354.25","361.15","358.40","355.85","358.14","488.00","354.20","16,48,555","59,04,09,634.00","85,169"
"25-Oct-2024","EQ","368.00","371.75","354.90","367.90","360.70","361.15","359.68","488.00","354.20","30,91,512","1,11,19,65,681.70","53,788"
"24-Oct-2024","EQ","372.05","375.95","363.55","372.05","367.00","367.90","368.83","488.00","354.20","8,02,189","29,58,70,352.45","34,459"
"23-Oct-2024","EQ","378.85","379.85","368.10","378.85","371.00","372.05","372.33","488.00","354.20","12,51,055","46,58,07,640.85","64,018"
"22-Oct-2024","EQ","388.05","388.40","372.00","388.20","380.00","378.85","377.64","488.00","354.20","20,87,760","78,84,31,788.25","1,27,725"
"21-Oct-2024","EQ","397.95","400.00","386.70","396.70","389.05","388.20","390.86","488.00","354.20","14,06,868","54,98,89,027.55","60,883"
"18-Oct-2024","EQ","399.25","400.45","394.80","399.45","397.10","396.70","397.16","488.00","354.20","10,73,891","42,65,07,368.45","44,488"
"17-Oct-2024","EQ","407.00","408.20","398.05","408.55","399.75","399.45","400.88","488.00","354.20","7,10,661","28,48,90,936.25","21,129"
"16-Oct-2024","EQ","410.05","410.95","401.40","410.10","405.70","408.55","406.26","488.00","354.20","9,02,995","36,68,46,967.55","28,561"
"15-Oct-2024","EQ","418.90","418.90","409.05","418.80","409.65","410.10","410.61","488.00","354.20","10,73,085","44,06,21,560.70","40,541"
"14-Oct-2024","EQ","410.00","419.60","410.00","411.15","419.00","418.80","416.70","488.00","354.20","8,82,544","36,77,53,536.15","31,024"
"11-Oct-2024","EQ","412.35","413.50","406.50","411.40","410.00","411.15","408.98","488.00","354.20","5,51,575","22,55,81,939.05","24,841"
"10-Oct-2024","EQ","418.00","418.00","408.55","414.75","410.95","411.40","411.86","488.00","354.20","4,96,556","20,45,11,915.45","16,884"
"09-Oct-2024","EQ","418.40","427.30","412.40","416.90","413.50","414.75","421.39","488.00","354.20","38,96,722","1,64,20,52,203.55","66,528"
"08-Oct-2024","EQ","400.00","419.45","393.10","404.05","415.45","416.90","409.49","488.00","354.20","11,31,713","46,34,29,228.90","45,697"
"07-Oct-2024","EQ","410.95","411.95","398.35","408.15","402.90","404.05","403.88","488.00","354.20","11,64,276","47,02,32,992.90","62,361"
"04-Oct-2024","EQ","411.00","419.50","403.20","410.95","410.90","408.15","413.29","488.00","354.20","8,72,320","36,05,21,234.80","32,492"
"03-Oct-2024","EQ","418.45","427.25","408.65","419.35","410.00","410.95","418.04","488.00","354.20","14,07,928","58,85,70,474.95","41,063"
"01-Oct-2024","EQ","425.00","428.45","418.00","425.00","419.20","419.35","424.01","488.00","354.20","22,32,403","94,65,54,635.80","33,185"
"30-Sep-2024","EQ","432.00","432.00","422.00","430.45","425.20","425.00","424.70","488.00","354.20","22,92,692","97,37,12,606.80","42,176"
"27-Sep-2024","EQ","443.90","443.90","426.00","436.75","430.00","430.45","433.41","488.00","354.20","24,08,247","1,04,37,66,204.30","65,559"
"26-Sep-2024","EQ","437.50","439.35","424.95","437.75","435.55","436.75","434.09","488.00","354.20","21,31,875","92,54,31,030.00","39,038"
"25-Sep-2024","EQ","434.90","447.65","431.95","431.25","436.55","437.75","439.85","488.00","354.20","42,64,856","1,87,58,93,933.95","92,858"
"24-Sep-2024","EQ","435.00","435.60","429.30","433.45","433.00","431.25","431.28","488.00","354.20","7,85,765","33,88,82,224.90","27,570"
"23-Sep-2024","EQ","433.00","436.05","429.25","431.85","432.95","433.45","432.83","488.00","354.20","11,37,842","49,24,89,655.00","32,903"
"20-Sep-2024","EQ","427.50","433.00","425.15","426.65","432.00","431.85","430.08","488.00","354.20","26,96,667","1,15,97,88,597.35","45,660"
"19-Sep-2024","EQ","426.45","432.35","421.10","426.00","426.60","426.65","426.62","488.00","354.20","26,86,431","1,14,60,72,270.90","67,144"
"18-Sep-2024","EQ","425.40","427.90","423.05","425.40","426.10","426.00","425.37","488.00","354.20","24,61,770","1,04,71,75,209.45","36,410"
"17-Sep-2024","EQ","424.90","426.00","419.65","421.35","425.00","425.40","423.24","488.00","354.20","13,42,520","56,82,07,416.90","25,166"
"16-Sep-2024","EQ","414.75","429.90","414.75","413.80","421.20","421.35","422.23","488.00","354.20","41,89,673","1,76,89,86,089.65","42,662"
"13-Sep-2024","EQ","418.05","422.75","412.00","418.05","414.75","413.80","416.37","488.00","354.20","5,81,391","24,20,76,036.15","15,831"
"12-Sep-2024","EQ","415.00","419.00","411.70","410.45","418.00","418.05","414.68","488.00","354.20","16,02,341","66,44,61,374.90","21,658"
"11-Sep-2024","EQ","418.75","418.75","407.05","414.60","410.35","410.45","412.21","488.00","354.20","8,60,260","35,46,12,011.35","18,639"
"10-Sep-2024","EQ","409.95","417.60","409.90","408.85","415.15","414.60","414.13","488.00","354.20","8,83,505","36,58,84,838.65","16,910"
"09-Sep-2024","EQ","411.45","411.95","398.50","411.45","408.55","408.85","405.53","488.00","354.20","16,54,685","67,10,21,555.85","32,700"
"06-Sep-2024","EQ","418.00","427.60","409.90","418.05","411.50","411.45","420.73","488.00","354.20","16,07,893","67,64,85,859.50","24,739"
"05-Sep-2024","EQ","422.95","422.95","417.00","419.35","419.00","418.05","419.54","488.00","354.20","20,37,424","85,47,88,232.00","50,867"
"04-Sep-2024","EQ","421.60","425.90","418.00","425.10","420.00","419.35","422.18","488.00","354.20","25,22,057","1,06,47,69,481.55","20,788"
"03-Sep-2024","EQ","418.95","427.70","417.70","416.05","424.00","425.10","423.72","488.00","354.20","17,09,216","72,42,27,131.25","40,170"
"02-Sep-2024","EQ","423.35","423.95","415.00","419.30","416.50","416.05","417.71","488.00","354.20","5,94,683","24,84,07,793.45","20,379"
"30-Aug-2024","EQ","420.00","423.95","414.00","416.90","421.65","419.30","418.83","488.00","354.20","17,05,739","71,44,17,964.15","28,583"
"29-Aug-2024","EQ","421.00","424.50","415.60","421.05","416.80","416.90","419.82","488.00","354.20","12,68,547","53,25,56,731.35","41,857"
"28-Aug-2024","EQ","430.00","430.00","420.00","430.45","421.95","421.05","424.18","488.00","354.20","9,73,965","41,31,39,363.10","19,495"
"27-Aug-2024","EQ","431.90","432.00","425.15","430.90","427.30","430.45","430.34","488.00","354.20","20,91,665","90,01,23,174.20","43,353"
"26-Aug-2024","EQ","429.20","431.95","421.30","427.75","431.30","430.90","428.46","488.00","354.20","24,46,954","1,04,84,19,524.45","83,874"
"23-Aug-2024","EQ","422.95","430.45","418.40","421.20","429.15","427.75","426.74","488.00","354.20","19,68,698","84,01,12,889.35","38,787"
"22-Aug-2024","EQ","431.00","432.45","419.00","430.40","419.90","421.20","427.21","488.00","354.20","16,71,242","71,39,72,700.30","41,883"
"21-Aug-2024","EQ","438.45","440.00","423.55","438.20","429.70","430.40","437.41","488.00","354.20","1,33,06,842","5,82,04,92,390.70","74,988"
"20-Aug-2024","EQ","435.05","441.80","432.15","432.25","439.20","438.20","437.66","488.00","354.20","51,10,672","2,23,67,44,582.85","82,073"
"19-Aug-2024","EQ","419.50","433.80","417.60","416.55","432.95","432.25","428.00","488.00","354.20","64,20,594","2,74,80,28,988.75","96,957"
"16-Aug-2024","EQ","419.95","421.95","410.00","414.90","416.55","416.55","415.93","488.00","354.20","25,49,670","1,06,04,88,799.50","53,790"
"14-Aug-2024","EQ","408.50","422.00","400.00","408.10","415.55","414.90","413.77","488.00","354.20","36,96,755","1,52,96,09,690.00","75,900"
"13-Aug-2024","EQ","407.90","411.40","402.10","404.60","409.00","408.10","407.42","488.00","354.20","19,16,788","78,09,36,339.90","31,499"
