ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"04-Nov-2024","EQ","614.00","614.80","598.55","615.50","607.05","609.95","606.76","1,485.00","469.60","1,87,745","11,39,15,836.00","13,883"
"01-Nov-2024","EQ","617.00","624.00","612.00","612.00","614.00","615.50","618.07","1,485.00","469.60","29,678","1,83,42,945.00","2,166"
"31-Oct-2024","EQ","610.00","626.45","606.20","604.80","612.00","612.00","614.57","1,485.00","469.60","3,65,766","22,47,89,380.15","25,343"
"30-Oct-2024","EQ","591.95","609.90","591.20","596.25","605.00","604.80","604.55","1,485.00","469.60","1,61,393","9,75,69,760.25","14,858"
"29-Oct-2024","EQ","592.10","600.30","588.00","597.50","592.25","596.25","594.45","1,485.00","469.60","1,20,281","7,15,00,552.50","13,101"
"28-Oct-2024","EQ","585.85","602.95","579.20","583.00","599.20","597.50","592.47","1,485.00","469.60","2,26,078","13,39,45,358.85","21,317"
"25-Oct-2024","EQ","603.65","610.15","580.50","605.90","584.00","583.00","590.54","1,485.00","469.60","2,33,465","13,78,71,464.00","23,461"
"24-Oct-2024","EQ","612.50","615.95","601.55","606.70","603.60","605.90","608.86","1,485.00","469.60","2,13,730","13,01,30,670.00","18,567"
"23-Oct-2024","EQ","596.20","613.95","582.05","584.55","611.85","606.70","602.26","1,485.00","469.60","5,92,342","35,67,43,324.70","44,128"
"22-Oct-2024","EQ","609.00","610.00","576.50","608.60","586.30","584.55","588.00","1,485.00","469.60","3,57,773","21,03,71,036.60","27,016"
"21-Oct-2024","EQ","611.85","613.60","598.15","605.30","610.15","608.60","606.12","1,485.00","469.60","3,64,965","22,12,13,906.35","20,485"
"18-Oct-2024","EQ","614.60","614.60","603.30","620.20","607.00","605.30","607.74","1,485.00","469.60","2,88,604","17,53,96,212.40","18,700"
"17-Oct-2024","EQ","626.75","633.80","617.00","627.35","617.75","620.20","626.29","1,485.00","469.60","2,49,140","15,60,32,904.50","19,047"
"16-Oct-2024","EQ","609.00","630.00","605.10","614.55","625.05","627.35","617.83","1,485.00","469.60","9,42,689","58,24,25,452.45","40,640"
"15-Oct-2024","EQ","622.40","622.40","602.70","621.35","612.50","614.55","611.48","1,485.00","469.60","5,04,265","30,83,48,340.00","22,822"
"14-Oct-2024","EQ","611.05","624.90","591.10","607.70","619.60","621.35","611.46","1,485.00","469.60","9,34,338","57,13,13,448.45","32,816"
"11-Oct-2024","EQ","573.30","619.00","573.30","572.45","609.00","607.70","597.23","1,485.00","469.60","24,49,286","1,46,27,82,848.60","76,048"
"10-Oct-2024","EQ","585.00","592.00","570.30","577.95","573.90","572.45","581.85","1,485.00","469.60","5,62,956","32,75,54,124.35","21,013"
"09-Oct-2024","EQ","582.70","597.90","574.40","577.15","577.00","577.95","583.61","1,485.00","469.60","7,93,710","46,32,14,525.30","26,288"
"08-Oct-2024","EQ","585.00","590.50","573.50","588.95","579.10","577.15","579.46","1,485.00","469.60","8,29,178","48,04,75,743.35","38,672"
"07-Oct-2024","EQ","605.50","610.55","584.75","602.45","595.00","588.95","589.84","1,485.00","469.60","14,23,822","83,98,28,842.85","42,809"
"04-Oct-2024","EQ","613.70","622.00","600.65","613.70","606.40","602.45","607.55","1,485.00","469.60","4,77,501","29,01,05,062.05","24,766"
"03-Oct-2024","EQ","632.45","632.45","611.20","634.85","616.50","613.70","615.78","1,485.00","469.60","9,22,256","56,79,10,747.30","39,296"
"01-Oct-2024","EQ","625.55","637.30","625.55","631.05","631.50","634.85","633.13","1,485.00","469.60","1,80,753","11,44,40,583.60","14,429"
"30-Sep-2024","EQ","630.85","639.15","625.10","630.25","632.00","631.05","634.13","1,485.00","469.60","9,30,276","58,99,18,315.65","31,093"
"27-Sep-2024","EQ","639.90","647.00","627.15","631.70","632.00","630.25","631.71","1,485.00","469.60","12,99,510","82,09,18,694.55","23,255"
"26-Sep-2024","EQ","638.00","638.20","628.55","637.55","629.00","631.70","633.66","1,485.00","469.60","2,31,624","14,67,69,837.70","17,067"
"25-Sep-2024","EQ","643.00","655.00","628.75","641.80","638.25","637.55","636.33","1,485.00","469.60","2,62,911","16,72,99,245.90","18,106"
"24-Sep-2024","EQ","642.00","648.80","635.50","641.95","642.40","641.80","643.13","1,485.00","469.60","2,49,565","16,05,01,963.50","22,618"
"23-Sep-2024","EQ","647.00","650.95","639.00","646.75","640.85","641.95","644.43","1,485.00","469.60","2,05,432","13,23,87,117.80","14,028"
"20-Sep-2024","EQ","652.90","656.95","637.90","644.75","646.00","646.75","646.18","1,485.00","469.60","5,44,321","35,17,27,144.90","29,540"
"19-Sep-2024","EQ","662.00","669.95","636.90","652.85","643.60","644.75","648.75","1,485.00","469.60","5,30,634","34,42,49,836.65","35,033"
"18-Sep-2024","EQ","670.00","671.60","646.20","666.15","653.00","652.85","657.68","1,485.00","469.60","5,33,253","35,07,12,466.40","29,227"
"17-Sep-2024","EQ","682.95","686.85","661.05","680.35","666.00","666.15","671.99","1,485.00","469.60","13,57,580","91,22,83,660.75","32,711"
"16-Sep-2024","EQ","685.90","686.00","673.50","685.95","680.00","680.35","679.12","1,485.00","469.60","3,19,439","21,69,36,647.80","17,724"
"13-Sep-2024","EQ","683.00","691.00","677.00","678.00","685.70","685.95","685.92","1,485.00","469.60","4,63,051","31,76,17,040.60","18,900"
"12-Sep-2024","EQ","684.00","685.70","672.75","678.00","678.00","678.00","678.92","1,485.00","469.60","5,04,885","34,27,74,050.25","22,820"
"11-Sep-2024","EQ","660.00","685.60","660.00","668.45","674.50","678.00","676.56","1,485.00","469.60","5,97,014","40,39,16,112.80","24,804"
"10-Sep-2024","EQ","662.15","672.35","650.10","660.50","668.00","668.45","662.08","1,485.00","469.60","7,11,633","47,11,55,783.05","22,708"
"09-Sep-2024","EQ","691.00","691.00","653.20","689.30","659.00","660.50","666.02","1,485.00","469.60","7,94,998","52,94,86,114.95","32,019"
"06-Sep-2024","EQ","681.95","697.20","676.00","675.15","691.00","689.30","689.26","1,485.00","469.60","18,32,956","1,26,33,82,282.25","47,876"
"05-Sep-2024","EQ","673.70","683.80","669.10","668.50","675.00","675.15","676.77","1,485.00","469.60","5,52,171","37,36,93,132.40","24,338"
"04-Sep-2024","EQ","669.00","677.90","664.00","676.10","667.90","668.50","671.52","1,485.00","469.60","5,41,786","36,38,18,767.05","20,282"
"03-Sep-2024","EQ","664.00","677.00","659.00","665.15","675.20","676.10","671.47","1,485.00","469.60","8,91,492","59,86,10,627.00","39,324"
"02-Sep-2024","EQ","665.55","672.70","654.75","665.75","665.00","665.15","664.26","1,485.00","469.60","5,22,423","34,70,27,000.50","17,152"
"30-Aug-2024","EQ","663.00","672.00","648.70","656.90","666.00","665.75","662.80","1,485.00","469.60","17,20,360","1,14,02,53,494.95","43,201"
"29-Aug-2024","EQ","645.95","678.95","641.40","624.50","662.00","656.90","656.58","1,485.00","469.60","1,00,77,221","6,61,65,43,045.35","2,18,550"
"28-Aug-2024","EQ","632.65","645.00","620.50","629.75","626.60","624.50","633.33","1,485.00","469.60","11,18,337","70,82,74,813.25","43,075"
"27-Aug-2024","EQ","625.00","632.00","619.85","620.50","629.50","629.75","626.21","1,485.00","469.60","4,11,682","25,78,00,927.70","20,830"
"26-Aug-2024","EQ","621.05","632.40","618.40","618.40","624.50","620.50","623.89","1,485.00","469.60","11,84,831","73,92,06,512.95","24,272"
"23-Aug-2024","EQ","630.00","631.20","615.00","626.55","618.50","618.40","618.94","1,485.00","469.60","10,54,672","65,27,73,496.30","19,221"
"22-Aug-2024","EQ","618.75","631.70","617.70","614.60","627.00","626.55","626.35","1,485.00","469.60","4,97,573","31,16,56,660.60","27,732"
"21-Aug-2024","EQ","625.00","625.90","611.60","621.65","614.80","614.60","615.36","1,485.00","469.60","9,48,067","58,34,01,625.60","34,528"
"20-Aug-2024","EQ","635.00","639.20","616.30","628.20","620.00","621.65","625.43","1,485.00","469.60","7,86,758","49,20,60,918.30","34,098"
"19-Aug-2024","EQ","627.00","644.00","624.30","615.65","629.00","628.20","632.04","1,485.00","469.60","10,73,292","67,83,63,043.65","46,224"
"16-Aug-2024","EQ","614.90","621.95","608.50","603.05","614.10","615.65","615.74","1,485.00","469.60","8,02,315","49,40,15,683.90","43,223"
"14-Aug-2024","EQ","590.50","609.95","587.00","583.80","603.00","603.05","601.11","1,485.00","469.60","11,78,964","70,86,88,878.55","51,795"
"13-Aug-2024","EQ","607.20","609.00","579.35","604.05","582.25","583.80","592.56","1,485.00","469.60","8,80,356","52,16,62,599.50","43,490"
