ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","364.75","366.00","361.00","363.90","362.10","363.40","364.55","385.00","172.55","1,70,717","6,22,34,065.50","3,489"
"31-Oct-2024","EQ","359.00","364.50","357.10","360.10","363.95","363.90","363.00","385.00","172.55","6,23,331","22,62,70,744.25","8,582"
"30-Oct-2024","EQ","354.55","361.00","354.55","356.70","361.00","360.10","358.50","385.00","172.55","3,52,981","12,65,45,327.45","9,119"
"29-Oct-2024","EQ","357.50","358.95","356.00","358.75","356.45","356.70","356.42","385.00","172.55","3,53,501","12,59,93,177.00","7,555"
"28-Oct-2024","EQ","353.20","363.95","351.90","354.75","360.50","358.75","358.06","385.00","172.55","9,31,921","33,36,85,464.75","17,669"
"25-Oct-2024","EQ","358.70","359.50","348.50","358.70","355.00","354.75","352.97","385.00","172.55","22,10,445","78,02,23,808.75","26,360"
"24-Oct-2024","EQ","360.45","360.80","358.00","359.65","358.00","358.70","358.50","385.00","172.55","8,25,167","29,58,21,533.85","10,316"
"23-Oct-2024","EQ","358.65","362.95","356.10","360.30","358.05","359.65","358.19","385.00","172.55","7,85,645","28,14,10,895.80","15,388"
"22-Oct-2024","EQ","361.25","363.25","358.95","361.40","359.10","360.30","360.17","385.00","172.55","11,33,567","40,82,77,744.75","11,425"
"21-Oct-2024","EQ","361.10","363.95","360.00","362.00","360.25","361.40","360.90","385.00","172.55","6,24,894","22,55,26,791.15","9,737"
"18-Oct-2024","EQ","361.10","362.90","357.50","362.40","361.60","362.00","360.72","385.00","172.55","5,75,080","20,74,45,483.85","10,105"
"17-Oct-2024","EQ","362.25","363.90","360.95","363.15","362.00","362.40","362.03","385.00","172.55","5,00,013","18,10,22,087.20","12,022"
"16-Oct-2024","EQ","362.00","363.75","361.50","362.50","362.55","363.15","362.76","385.00","172.55","7,23,617","26,25,02,201.80","14,958"
"15-Oct-2024","EQ","362.55","362.90","361.30","362.55","362.50","362.50","362.40","385.00","172.55","5,66,042","20,51,34,146.40","10,548"
"14-Oct-2024","EQ","363.75","363.75","361.15","362.45","362.60","362.55","362.41","385.00","172.55","5,38,468","19,51,43,625.50","10,413"
"11-Oct-2024","EQ","362.55","364.00","361.00","362.45","362.90","362.45","362.54","385.00","172.55","3,33,986","12,10,83,543.15","7,924"
"10-Oct-2024","EQ","362.50","364.00","361.10","362.10","362.50","362.45","362.48","385.00","172.55","8,09,361","29,33,80,989.15","13,229"
"09-Oct-2024","EQ","361.40","362.95","361.00","360.65","362.20","362.10","361.87","385.00","172.55","4,38,602","15,87,18,970.65","12,991"
"08-Oct-2024","EQ","361.85","362.10","358.50","363.30","361.00","360.65","360.43","385.00","172.55","14,45,615","52,10,49,416.05","15,171"
"07-Oct-2024","EQ","363.05","365.95","359.05","363.10","362.50","363.30","361.98","385.00","172.55","11,32,674","41,00,10,060.85","17,215"
"04-Oct-2024","EQ","365.60","365.60","360.10","366.10","363.30","363.10","362.94","385.00","172.55","5,21,033","18,91,05,686.50","9,876"
"03-Oct-2024","EQ","362.50","367.90","361.00","364.55","365.55","366.10","365.58","385.00","172.55","10,15,499","37,12,43,946.25","20,879"
"01-Oct-2024","EQ","367.00","367.00","363.00","365.70","365.00","364.55","364.64","385.00","172.55","4,66,811","17,02,17,451.75","12,704"
"30-Sep-2024","EQ","359.20","367.45","352.60","359.20","367.00","365.70","362.10","385.00","172.55","18,34,081","66,41,23,857.00","25,766"
"27-Sep-2024","EQ","362.90","363.90","358.30","362.25","358.70","359.20","360.53","385.00","172.55","12,60,561","45,44,66,182.60","16,411"
"26-Sep-2024","EQ","366.00","366.55","361.75","365.45","362.10","362.25","362.89","385.00","172.55","5,13,277","18,62,61,101.55","9,391"
"25-Sep-2024","EQ","364.15","366.50","363.00","364.05","366.50","365.45","363.98","385.00","172.55","6,59,040","23,98,76,871.30","8,473"
"24-Sep-2024","EQ","366.90","366.90","363.00","366.25","364.65","364.05","364.17","385.00","172.55","11,07,009","40,31,41,381.15","12,061"
"23-Sep-2024","EQ","364.00","367.90","363.25","361.65","366.55","366.25","366.09","385.00","172.55","6,49,402","23,77,37,924.10","9,794"
"20-Sep-2024","EQ","367.40","368.50","359.30","367.50","364.00","361.65","362.45","385.00","172.55","52,04,815","1,88,64,70,734.85","40,110"
"19-Sep-2024","EQ","371.75","372.50","364.50","369.15","366.80","367.50","366.47","385.00","172.55","12,33,681","45,21,05,210.95","17,593"
"18-Sep-2024","EQ","368.60","374.75","367.50","368.75","369.85","369.15","370.80","385.00","172.55","10,13,673","37,58,69,381.25","16,946"
"17-Sep-2024","EQ","374.80","375.00","366.15","372.05","369.00","368.75","370.74","385.00","172.55","12,32,585","45,69,74,490.70","18,986"
"16-Sep-2024","EQ","367.90","381.65","367.10","367.05","373.00","372.05","374.68","385.00","172.55","42,54,226","1,59,39,61,999.10","49,961"
"13-Sep-2024","EQ","364.40","368.50","363.25","363.70","366.00","367.05","365.83","385.00","172.55","8,47,093","30,98,91,206.95","12,128"
"12-Sep-2024","EQ","363.60","365.00","363.10","363.30","363.50","363.70","363.92","385.00","172.55","4,18,251","15,22,07,883.95","5,988"
"11-Sep-2024","EQ","363.95","366.10","363.05","364.85","363.60","363.30","364.37","385.00","172.55","5,25,972","19,16,47,693.00","8,294"
"10-Sep-2024","EQ","363.60","371.45","363.60","366.05","365.20","364.85","366.57","385.00","172.55","12,41,246","45,50,07,031.30","19,815"
"09-Sep-2024","EQ","361.25","367.05","361.25","363.35","366.20","366.05","363.82","385.00","172.55","16,85,369","61,31,63,310.80","15,172"
"06-Sep-2024","EQ","364.00","365.45","363.00","364.45","363.50","363.35","363.59","385.00","172.55","12,07,203","43,89,24,551.65","9,204"
"05-Sep-2024","EQ","366.40","368.40","364.00","365.10","364.50","364.45","365.25","385.00","172.55","11,94,726","43,63,78,533.00","12,970"
"04-Sep-2024","EQ","363.00","367.05","363.00","365.75","365.50","365.10","365.23","385.00","172.55","8,35,452","30,51,28,254.60","12,568"
"03-Sep-2024","EQ","364.60","367.95","364.00","364.95","365.95","365.75","365.33","385.00","172.55","11,45,901","41,86,27,937.35","13,656"
"02-Sep-2024","EQ","365.00","366.70","362.85","362.70","365.10","364.95","364.54","385.00","172.55","12,56,468","45,80,36,112.50","14,174"
"30-Aug-2024","EQ","365.00","369.00","357.50","363.35","363.00","362.70","364.08","385.00","172.55","37,94,351","1,38,14,57,836.15","38,015"
"29-Aug-2024","EQ","372.00","373.40","363.00","371.20","364.50","363.35","365.40","385.00","172.55","94,07,103","3,43,73,24,520.50","37,843"
"28-Aug-2024","EQ","367.70","375.80","366.15","366.35","371.80","371.20","371.12","385.00","172.55","47,38,271","1,75,84,78,267.60","33,597"
"27-Aug-2024","EQ","365.80","368.70","365.80","365.80","366.00","366.35","367.41","385.00","172.55","11,77,465","43,26,10,453.35","9,791"
"26-Aug-2024","EQ","368.50","368.50","365.55","367.40","365.60","365.80","366.53","385.00","172.55","9,25,480","33,92,18,831.35","9,749"
"23-Aug-2024","EQ","369.90","369.90","366.10","369.10","367.00","367.40","367.60","385.00","172.55","9,69,461","35,63,74,539.40","9,994"
"22-Aug-2024","EQ","363.85","372.00","363.55","363.85","368.35","369.10","368.56","385.00","172.55","26,86,234","99,00,50,691.25","32,387"
"21-Aug-2024","EQ","364.60","368.20","362.60","364.60","363.40","363.85","364.40","385.00","172.55","11,23,340","40,93,41,351.45","7,375"
"20-Aug-2024","EQ","365.20","366.75","363.55","364.90","364.70","364.60","364.51","385.00","172.55","6,80,482","24,80,40,618.05","8,265"
"19-Aug-2024","EQ","365.95","368.40","364.05","364.95","365.30","364.90","365.67","385.00","172.55","9,50,582","34,76,01,684.15","7,643"
"16-Aug-2024","EQ","365.75","367.10","363.55","365.70","365.30","364.95","365.23","385.00","172.55","9,99,566","36,50,72,723.50","8,091"
"14-Aug-2024","EQ","364.90","366.80","362.10","364.95","365.00","365.70","364.38","385.00","172.55","11,28,204","41,10,98,865.25","8,616"
"13-Aug-2024","EQ","367.45","367.95","364.10","367.25","364.50","364.95","365.53","385.00","172.55","12,63,683","46,19,16,196.70","8,181"
