ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","728.20","757.10","728.20","728.20","743.20","753.05","744.40","837.00","409.35","3,72,007","27,69,21,008.05","16,875"
"05-Nov-2024","EQ","706.00","731.80","702.15","715.70","725.00","728.20","720.75","837.00","409.35","2,50,437","18,05,02,735.40","14,684"
"04-Nov-2024","EQ","714.80","725.00","696.60","714.80","712.00","715.70","712.72","837.00","409.35","2,86,613","20,42,74,028.10","18,408"
"01-Nov-2024","EQ","715.00","724.90","710.00","716.75","714.65","714.80","717.79","837.00","406.15","40,514","2,90,80,493.40","3,442"
"31-Oct-2024","EQ","712.90","722.00","699.00","707.95","714.20","716.75","713.78","837.00","406.15","3,09,041","22,05,87,734.10","19,073"
"30-Oct-2024","EQ","684.00","713.95","679.75","684.00","710.90","707.95","704.31","837.00","406.15","3,50,056","24,65,48,146.40","21,186"
"29-Oct-2024","EQ","683.00","691.05","662.00","681.85","684.05","684.00","677.53","837.00","406.15","3,33,474","22,59,37,312.10","19,906"
"28-Oct-2024","EQ","655.95","687.20","647.05","655.95","683.20","681.85","672.94","837.00","406.15","3,30,531","22,24,28,464.60","24,868"
"25-Oct-2024","EQ","686.00","688.00","654.05","684.80","655.00","655.95","664.84","837.00","406.15","5,41,950","36,03,11,361.35","36,248"
"24-Oct-2024","EQ","714.00","714.00","668.45","707.55","684.95","684.80","681.25","837.00","406.15","7,71,056","52,52,84,809.60","38,277"
"23-Oct-2024","EQ","710.00","717.60","680.90","705.65","709.00","707.55","697.93","837.00","406.15","6,75,457","47,14,24,243.75","40,552"
"22-Oct-2024","EQ","734.80","735.65","683.80","733.00","705.10","705.65","710.76","837.00","406.15","9,36,064","66,53,13,165.50","72,405"
"21-Oct-2024","EQ","752.50","767.35","725.45","753.75","732.00","733.00","738.66","837.00","406.15","4,97,830","36,77,26,471.65","27,325"
"18-Oct-2024","EQ","750.05","756.40","731.20","753.65","750.45","753.75","745.25","837.00","406.15","2,38,270","17,75,70,734.60","12,680"
"17-Oct-2024","EQ","781.30","783.85","748.30","781.30","752.30","753.65","762.74","837.00","406.15","4,67,471","35,65,58,862.45","23,998"
"16-Oct-2024","EQ","749.95","795.00","745.00","745.45","781.50","781.30","780.24","837.00","406.15","17,86,013","1,39,35,16,250.85","70,046"
"15-Oct-2024","EQ","732.00","750.00","723.05","730.75","748.00","745.45","737.29","837.00","406.15","6,74,129","49,70,27,510.80","23,513"
"14-Oct-2024","EQ","739.40","744.95","718.20","733.75","732.00","730.75","728.77","837.00","406.15","3,29,304","23,99,86,977.35","17,999"
"11-Oct-2024","EQ","734.85","743.50","725.35","732.20","736.00","733.75","733.03","837.00","406.15","2,05,490","15,06,30,100.25","10,658"
"10-Oct-2024","EQ","734.05","747.15","730.00","731.65","732.00","732.20","735.88","837.00","406.15","2,90,220","21,35,66,859.40","12,667"
"09-Oct-2024","EQ","735.60","748.30","725.20","732.90","732.00","731.65","735.53","837.00","406.15","4,31,261","31,72,05,248.80","21,694"
"08-Oct-2024","EQ","732.85","746.50","722.10","730.35","732.00","732.90","734.65","837.00","406.15","6,91,014","50,76,53,255.55","30,611"
"07-Oct-2024","EQ","795.00","798.05","716.45","794.40","731.00","730.35","738.29","837.00","406.15","16,24,300","1,19,92,00,760.05","67,761"
"04-Oct-2024","EQ","817.95","817.95","786.00","818.25","786.00","794.40","798.64","837.00","406.15","10,37,541","82,86,20,278.40","40,104"
"03-Oct-2024","EQ","778.00","837.00","771.00","775.10","812.50","818.25","818.40","837.00","406.15","88,61,709","7,25,24,17,294.35","2,25,811"
"01-Oct-2024","EQ","771.55","784.95","766.40","775.60","773.00","775.10","777.30","799.90","406.15","5,71,178","44,39,74,612.65","30,783"
"30-Sep-2024","EQ","744.95","780.00","725.90","743.60","771.35","775.60","760.53","799.90","406.15","8,90,885","67,75,45,184.20","40,347"
"27-Sep-2024","EQ","763.00","770.25","736.35","764.55","740.00","743.60","751.81","799.90","406.15","4,40,591","33,12,40,785.25","22,619"
"26-Sep-2024","EQ","775.00","799.90","761.00","770.35","766.00","764.55","780.29","799.90","406.15","12,24,535","95,54,93,439.50","46,741"
"25-Sep-2024","EQ","760.00","777.70","755.05","755.80","771.00","770.35","768.03","786.00","406.15","4,78,150","36,72,35,049.15","23,878"
"24-Sep-2024","EQ","756.00","766.80","748.00","756.90","755.00","755.80","759.04","786.00","406.15","2,64,669","20,08,93,401.90","17,562"
"23-Sep-2024","EQ","765.05","780.75","753.10","762.65","754.70","756.90","767.93","786.00","406.15","7,70,847","59,19,56,519.70","37,618"
"20-Sep-2024","EQ","755.00","777.50","753.40","754.95","764.20","762.65","766.18","786.00","406.15","5,98,200","45,83,30,463.35","26,298"
"19-Sep-2024","EQ","778.55","778.65","753.00","775.55","759.95","754.95","763.27","786.00","406.15","4,83,301","36,88,90,329.65","24,010"
"18-Sep-2024","EQ","763.00","780.30","755.00","769.45","774.00","775.55","766.84","786.00","406.15","7,61,885","58,42,43,420.25","32,792"
"17-Sep-2024","EQ","773.95","776.95","759.75","773.55","770.85","769.45","768.15","786.00","406.15","8,65,771","66,50,38,668.60","31,976"
"16-Sep-2024","EQ","736.80","786.00","725.60","733.65","773.00","773.55","771.31","786.00","406.15","34,87,761","2,69,01,36,128.70","84,222"
"13-Sep-2024","EQ","729.00","764.90","724.20","725.60","737.00","733.65","744.88","768.70","406.15","10,76,894","80,21,56,564.85","40,117"
"12-Sep-2024","EQ","743.55","748.00","716.95","739.00","724.00","725.60","727.57","768.70","406.15","5,87,544","42,74,80,054.45","22,911"
"11-Sep-2024","EQ","745.80","759.45","736.05","758.35","740.65","739.00","746.78","768.70","406.15","9,86,266","73,65,19,188.35","25,079"
"10-Sep-2024","EQ","705.20","766.00","705.20","702.20","750.40","758.35","746.30","768.70","406.15","40,92,895","3,05,45,14,478.85","1,00,739"
"09-Sep-2024","EQ","714.35","728.95","692.25","714.75","704.00","702.20","709.99","768.70","406.15","9,76,958","69,36,28,750.75","29,822"
"06-Sep-2024","EQ","739.70","744.30","709.80","738.15","714.00","714.75","724.88","768.70","406.15","8,53,783","61,88,86,025.25","27,268"
"05-Sep-2024","EQ","738.00","768.70","720.20","742.35","739.05","738.15","742.98","768.70","406.15","28,20,615","2,09,56,61,592.30","67,223"
"04-Sep-2024","EQ","673.00","749.00","666.95","673.75","741.00","742.35","726.65","749.00","406.15","1,39,60,903","10,14,46,32,929.95","2,33,632"
"03-Sep-2024","EQ","670.00","685.00","655.10","667.60","675.50","673.75","668.30","726.00","406.15","13,49,634","90,19,58,735.20","46,157"
"02-Sep-2024","EQ","660.05","677.85","660.05","657.20","672.45","667.60","668.33","726.00","406.15","9,10,788","60,87,06,161.70","26,131"
"30-Aug-2024","EQ","644.00","660.90","639.50","643.20","657.50","657.20","654.61","726.00","406.15","7,96,103","52,11,35,479.75","32,664"
"29-Aug-2024","EQ","652.00","659.35","638.60","653.35","643.80","643.20","647.09","726.00","406.15","3,21,450","20,80,06,708.55","13,761"
"28-Aug-2024","EQ","665.00","667.90","648.15","663.25","652.50","653.35","654.44","726.00","406.15","4,38,636","28,70,62,343.80","19,091"
"27-Aug-2024","EQ","664.95","684.00","660.05","662.70","664.35","663.25","670.38","726.00","406.15","4,40,939","29,55,97,302.75","19,020"
"26-Aug-2024","EQ","680.00","680.00","660.00","675.80","663.00","662.70","669.47","726.00","406.15","3,85,801","25,82,81,776.40","16,373"
"23-Aug-2024","EQ","692.00","692.00","672.45","692.00","679.00","675.80","680.68","726.00","406.15","9,88,623","67,29,39,440.55","31,647"
"22-Aug-2024","EQ","646.95","713.75","646.90","639.80","686.00","692.00","688.77","726.00","406.15","47,46,807","3,26,94,51,408.75","1,14,896"
"21-Aug-2024","EQ","635.05","652.15","627.05","635.40","641.25","639.80","638.03","726.00","406.15","5,37,874","34,31,80,029.90","26,695"
"20-Aug-2024","EQ","645.00","650.00","630.65","643.90","635.55","635.40","636.88","726.00","406.15","3,40,669","21,69,66,370.80","16,204"
"19-Aug-2024","EQ","650.00","669.55","639.70","643.35","645.00","643.90","651.59","726.00","406.15","7,05,155","45,94,74,438.80","30,032"
"16-Aug-2024","EQ","653.00","659.40","639.05","654.45","641.00","643.35","647.23","726.00","406.15","3,66,309","23,70,84,930.15","23,137"
"14-Aug-2024","EQ","669.70","670.70","642.05","664.20","656.60","654.45","651.22","726.00","406.15","9,09,433","59,22,38,512.10","32,813"
"13-Aug-2024","EQ","708.00","708.00","661.00","697.50","665.00","664.20","677.95","726.00","406.15","9,21,324","62,46,14,496.90","33,883"
