ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","416.70","442.00","416.10","410.95","425.00","433.35","432.27","584.40","188.65","25,78,719","1,11,47,02,721.05","52,751"
"31-Oct-2024","EQ","437.00","439.45","408.05","433.55","411.00","410.95","418.10","584.40","188.65","33,16,624","1,38,66,64,458.95","85,413"
"30-Oct-2024","EQ","442.35","449.00","430.30","441.35","433.55","433.55","438.33","584.40","188.65","18,84,994","82,62,42,542.65","44,188"
"29-Oct-2024","EQ","451.00","454.30","432.45","447.95","438.05","441.35","445.01","584.40","188.65","32,62,174","1,45,17,11,071.75","81,288"
"28-Oct-2024","EQ","425.00","452.90","421.15","429.00","447.50","447.95","439.31","584.40","188.65","18,41,500","80,89,94,026.80","50,500"
"25-Oct-2024","EQ","440.30","445.00","422.60","440.95","428.50","429.00","430.35","584.40","182.00","20,95,568","90,18,35,386.20","59,345"
"24-Oct-2024","EQ","457.95","457.95","439.00","457.85","440.65","440.95","447.15","584.40","182.00","10,19,380","45,58,16,806.85","31,203"
"23-Oct-2024","EQ","437.50","465.00","434.15","437.50","458.30","457.85","454.61","584.40","182.00","25,99,726","1,18,18,50,249.45","73,953"
"22-Oct-2024","EQ","465.00","465.10","433.30","465.10","439.95","437.50","446.23","584.40","182.00","34,14,904","1,52,38,33,204.40","75,064"
"21-Oct-2024","EQ","484.00","489.50","462.00","482.60","464.25","465.10","471.06","584.40","182.00","20,34,037","95,81,63,367.40","48,847"
"18-Oct-2024","EQ","480.00","493.55","465.10","480.80","482.50","482.60","481.94","584.40","182.00","22,15,115","1,06,75,62,916.45","69,348"
"17-Oct-2024","EQ","502.10","504.80","478.00","500.55","483.35","480.80","486.65","584.40","182.00","20,62,694","1,00,38,07,618.55","53,061"
"16-Oct-2024","EQ","502.40","511.80","491.40","502.40","501.35","500.55","500.60","584.40","182.00","18,12,665","90,74,28,158.50","48,823"
"15-Oct-2024","EQ","498.95","506.75","488.20","497.65","502.00","502.40","499.13","584.40","182.00","14,31,343","71,44,28,449.00","37,712"
"14-Oct-2024","EQ","509.15","515.70","495.00","508.60","496.70","497.65","501.21","584.40","182.00","16,01,247","80,25,61,710.20","34,845"
"11-Oct-2024","EQ","519.40","520.40","507.00","519.45","508.75","508.60","513.20","584.40","182.00","10,75,908","55,21,52,787.85","26,268"
"10-Oct-2024","EQ","512.85","527.50","510.70","507.20","520.00","519.45","518.99","584.40","182.00","18,06,167","93,73,82,194.95","37,031"
"09-Oct-2024","EQ","504.00","524.00","502.40","499.75","510.00","507.20","514.99","584.40","182.00","24,40,182","1,25,66,57,156.00","61,107"
"08-Oct-2024","EQ","500.95","514.00","483.30","502.20","499.75","499.75","502.48","584.40","182.00","46,75,271","2,34,92,47,157.35","83,031"
"07-Oct-2024","EQ","546.70","553.95","493.35","541.70","500.00","502.20","515.26","584.40","182.00","48,22,139","2,48,46,52,955.90","1,02,410"
"04-Oct-2024","EQ","553.55","561.50","528.70","555.15","543.70","541.70","546.30","584.40","166.50","33,54,778","1,83,27,11,429.70","76,819"
"03-Oct-2024","EQ","558.00","571.95","552.00","571.20","553.00","555.15","559.71","584.40","166.50","22,99,668","1,28,71,37,772.20","48,064"
"01-Oct-2024","EQ","576.45","577.55","566.50","577.60","568.40","571.20","572.20","584.40","166.50","21,47,426","1,22,87,65,162.15","41,218"
"30-Sep-2024","EQ","572.00","584.40","553.20","572.05","572.50","577.60","569.15","584.40","166.50","38,68,003","2,20,14,86,583.30","76,456"
"27-Sep-2024","EQ","543.00","577.75","538.00","542.20","568.00","572.05","561.43","577.75","160.55","70,18,076","3,94,01,59,799.80","1,21,386"
"26-Sep-2024","EQ","533.30","548.00","520.65","531.65","540.00","542.20","536.46","548.00","160.55","37,99,856","2,03,84,53,398.50","69,667"
"25-Sep-2024","EQ","529.35","545.00","527.55","530.40","530.10","531.65","537.15","545.00","160.55","38,48,512","2,06,72,10,701.95","54,967"
"24-Sep-2024","EQ","526.50","537.00","524.80","522.35","528.55","530.40","531.06","541.95","160.55","31,53,500","1,67,46,88,505.25","50,359"
"23-Sep-2024","EQ","520.65","527.00","515.55","518.25","523.70","522.35","522.35","541.95","160.55","23,59,314","1,23,23,96,176.25","36,442"
"20-Sep-2024","EQ","517.00","528.40","509.10","513.20","519.70","518.25","518.65","541.95","160.55","39,85,574","2,06,71,05,545.40","57,318"
"19-Sep-2024","EQ","536.00","537.75","501.95","532.35","517.00","513.20","515.33","541.95","160.55","52,84,703","2,72,33,59,344.15","79,367"
"18-Sep-2024","EQ","502.00","541.95","501.20","500.60","534.00","532.35","521.75","541.95","160.55","89,94,190","4,69,27,32,772.35","1,27,413"
"17-Sep-2024","EQ","506.00","524.90","491.45","505.15","499.00","500.60","508.72","524.90","160.55","1,08,43,828","5,51,64,55,244.30","1,46,808"
"16-Sep-2024","EQ","482.55","511.80","471.50","482.15","508.50","505.15","492.60","519.50","160.55","57,35,575","2,82,53,50,336.45","79,025"
"13-Sep-2024","EQ","486.80","494.50","480.60","484.85","481.45","482.15","485.37","519.50","158.30","18,82,321","91,36,23,320.05","40,813"
"12-Sep-2024","EQ","486.80","496.40","482.00","484.10","483.65","484.85","488.03","519.50","158.30","21,68,647","1,05,83,66,339.15","39,682"
"11-Sep-2024","EQ","489.10","494.85","481.05","487.70","483.40","484.10","488.32","519.50","158.30","21,50,866","1,05,03,03,123.60","46,263"
"10-Sep-2024","EQ","478.80","494.00","478.15","476.25","489.50","487.70","485.78","519.50","158.30","37,98,234","1,84,50,93,834.00","60,205"
"09-Sep-2024","EQ","476.75","486.40","460.00","477.05","478.00","476.25","474.93","519.50","158.30","37,17,888","1,76,57,22,315.15","62,007"
"06-Sep-2024","EQ","491.90","494.10","472.80","491.20","479.00","477.05","484.42","519.50","158.30","36,15,625","1,75,14,90,207.25","58,953"
"05-Sep-2024","EQ","513.00","513.95","490.00","510.20","490.75","491.20","496.40","519.50","158.30","42,60,354","2,11,48,58,787.85","60,416"
"04-Sep-2024","EQ","504.00","519.50","500.40","503.80","509.00","510.20","511.72","519.50","158.30","70,51,650","3,60,84,52,991.55","94,738"
"03-Sep-2024","EQ","490.75","512.00","488.00","487.90","504.95","503.80","501.13","512.00","158.30","58,36,252","2,92,47,30,408.30","84,888"
"02-Sep-2024","EQ","491.35","509.45","484.00","488.90","487.10","487.90","495.52","509.45","158.30","43,50,254","2,15,56,44,164.65","46,534"
"30-Aug-2024","EQ","482.90","493.00","477.25","481.45","490.60","488.90","486.35","509.40","156.20","29,69,491","1,44,42,15,736.75","32,007"
"29-Aug-2024","EQ","490.60","498.00","474.10","489.10","483.55","481.45","484.50","509.40","156.20","35,19,055","1,70,49,68,021.35","37,925"
"28-Aug-2024","EQ","481.40","499.80","481.05","479.30","491.10","489.10","492.83","509.40","156.20","56,30,307","2,77,47,56,163.25","59,289"
"27-Aug-2024","EQ","483.75","488.10","471.20","483.75","478.80","479.30","479.46","509.40","156.20","46,30,976","2,22,03,44,745.45","47,468"
"26-Aug-2024","EQ","499.80","509.40","480.65","500.35","483.70","483.75","492.12","509.40","156.20","85,27,287","4,19,64,77,866.95","92,886"
"23-Aug-2024","EQ","452.00","507.00","446.15","450.90","498.80","500.35","482.38","507.00","152.70","1,99,83,195","9,63,95,62,014.75","1,56,035"
"22-Aug-2024","EQ","447.40","452.65","431.20","445.50","451.70","450.90","444.71","452.65","152.70","58,68,052","2,60,95,82,877.95","58,683"
"21-Aug-2024","EQ","425.50","449.90","415.00","423.30","444.65","445.50","437.67","449.90","152.70","1,06,98,615","4,68,24,54,585.05","86,888"
"20-Aug-2024","EQ","418.95","435.00","418.25","416.80","423.00","423.30","427.66","435.00","152.70","77,82,623","3,32,83,04,230.05","96,962"
"19-Aug-2024","EQ","407.95","424.40","407.00","404.60","417.60","416.80","416.81","424.40","152.70","80,43,304","3,35,25,10,271.30","1,02,809"
"16-Aug-2024","EQ","393.15","408.80","391.20","386.80","403.00","404.60","400.67","419.85","152.70","76,37,884","3,06,02,92,284.60","1,06,817"
"14-Aug-2024","EQ","376.85","403.30","374.60","374.95","386.25","386.80","392.46","419.85","152.70","97,61,330","3,83,09,04,309.65","1,24,670"
"13-Aug-2024","EQ","388.00","389.50","371.55","386.80","374.45","374.95","380.54","419.85","152.70","28,27,621","1,07,60,34,225.55","31,044"
