ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,570.00","1,580.00","1,529.30","1,562.65","1,545.00","1,534.10","1,553.97","2,450.35","1,328.00","61,558","9,56,59,115.95","8,901"
"23-Dec-2024","EQ","1,613.60","1,613.65","1,557.05","1,590.40","1,567.80","1,562.65","1,568.20","2,450.35","1,328.00","48,852","7,66,09,525.60","7,818"
"20-Dec-2024","EQ","1,624.10","1,627.40","1,583.65","1,600.10","1,595.00","1,590.40","1,602.29","2,450.35","1,293.05","57,816","9,26,38,155.95","9,722"
"19-Dec-2024","EQ","1,608.10","1,629.90","1,592.00","1,613.15","1,614.00","1,600.10","1,604.39","2,450.35","1,293.05","70,290","11,27,72,466.15","10,765"
"18-Dec-2024","EQ","1,650.00","1,650.00","1,610.00","1,647.75","1,622.90","1,613.15","1,623.47","2,450.35","1,293.05","48,670","7,90,14,404.10","7,162"
"17-Dec-2024","EQ","1,659.00","1,659.90","1,630.00","1,625.75","1,635.50","1,647.75","1,647.69","2,450.35","1,293.05","67,417","11,10,82,322.95","8,126"
"16-Dec-2024","EQ","1,637.10","1,637.10","1,615.00","1,638.10","1,628.05","1,625.75","1,624.06","2,450.35","1,293.05","65,778","10,68,27,121.85","8,024"
"13-Dec-2024","EQ","1,649.00","1,680.65","1,625.35","1,650.20","1,634.00","1,638.10","1,646.48","2,450.35","1,293.05","89,232","14,69,18,662.75","10,452"
"12-Dec-2024","EQ","1,668.00","1,681.00","1,645.05","1,664.65","1,648.40","1,650.20","1,660.20","2,450.35","1,293.05","87,931","14,59,82,921.95","10,691"
"11-Dec-2024","EQ","1,627.00","1,678.00","1,601.70","1,609.00","1,668.00","1,664.65","1,645.55","2,450.35","1,293.05","1,12,334","18,48,51,330.65","15,860"
"10-Dec-2024","EQ","1,632.70","1,634.00","1,581.00","1,620.05","1,600.00","1,609.00","1,612.57","2,450.35","1,293.05","1,83,206","29,54,32,368.40","12,102"
"09-Dec-2024","EQ","1,659.00","1,677.45","1,615.00","1,659.25","1,620.00","1,620.05","1,644.81","2,450.35","1,293.05","1,08,261","17,80,68,615.60","12,474"
"06-Dec-2024","EQ","1,666.00","1,671.85","1,650.05","1,649.90","1,659.95","1,659.25","1,662.01","2,450.35","1,290.20","52,370","8,70,39,529.25","6,725"
"05-Dec-2024","EQ","1,652.90","1,664.00","1,635.30","1,640.70","1,654.00","1,649.90","1,649.23","2,450.35","1,290.20","61,945","10,21,61,374.35","8,741"
"04-Dec-2024","EQ","1,624.95","1,654.00","1,603.25","1,608.90","1,644.00","1,640.70","1,631.28","2,450.35","1,290.20","1,98,402","32,36,49,997.90","18,292"
"03-Dec-2024","EQ","1,627.00","1,647.90","1,606.00","1,615.25","1,612.00","1,608.90","1,624.86","2,450.35","1,290.20","74,181","12,05,33,478.20","8,745"
"02-Dec-2024","EQ","1,632.85","1,638.00","1,606.05","1,632.85","1,616.00","1,615.25","1,614.54","2,450.35","1,290.20","63,966","10,32,75,713.10","7,112"
"29-Nov-2024","EQ","1,645.00","1,672.00","1,627.05","1,632.90","1,629.00","1,632.85","1,644.17","2,450.35","1,290.20","83,092","13,66,17,591.70","7,802"
"28-Nov-2024","EQ","1,666.00","1,705.20","1,627.60","1,643.40","1,635.00","1,632.90","1,666.61","2,450.35","1,290.20","65,792","10,96,49,879.25","8,700"
"27-Nov-2024","EQ","1,675.00","1,680.95","1,637.00","1,668.95","1,648.00","1,643.40","1,646.90","2,450.35","1,290.20","57,178","9,41,66,396.45","9,318"
"26-Nov-2024","EQ","1,677.05","1,688.05","1,652.05","1,677.45","1,685.90","1,668.95","1,670.09","2,450.35","1,290.20","25,190","4,20,69,556.60","5,565"
"25-Nov-2024","EQ","1,708.00","1,708.00","1,656.05","1,624.40","1,684.00","1,677.45","1,675.43","2,450.35","1,290.20","29,927","5,01,40,720.90","6,192"
"22-Nov-2024","EQ","1,640.00","1,675.25","1,615.65","1,636.25","1,635.10","1,624.40","1,636.89","2,450.35","1,290.20","77,350","12,66,13,221.20","12,653"
"21-Nov-2024","EQ","1,637.70","1,683.80","1,565.80","1,611.60","1,640.00","1,636.25","1,612.62","2,450.35","1,290.20","1,42,895","23,04,35,270.85","20,950"
"19-Nov-2024","EQ","1,614.05","1,713.70","1,589.80","1,610.30","1,608.00","1,611.60","1,639.65","2,450.35","1,290.20","1,62,101","26,57,89,293.70","27,340"
"18-Nov-2024","EQ","1,699.00","1,721.95","1,586.25","1,674.55","1,620.00","1,610.30","1,625.94","2,450.35","1,290.20","1,51,529","24,63,76,455.00","23,456"
"14-Nov-2024","EQ","1,783.40","1,865.60","1,660.95","1,861.95","1,699.00","1,674.55","1,721.55","2,450.35","1,290.20","2,66,092","45,80,89,623.35","35,008"
"13-Nov-2024","EQ","1,880.00","1,905.00","1,834.15","1,887.85","1,865.00","1,861.95","1,873.42","2,450.35","1,290.20","41,802","7,83,12,791.20","9,746"
"12-Nov-2024","EQ","1,893.10","1,900.50","1,870.05","1,893.10","1,888.00","1,887.85","1,883.35","2,450.35","1,290.20","16,183","3,04,78,249.00","4,513"
"11-Nov-2024","EQ","1,831.05","1,909.00","1,831.05","1,883.30","1,884.00","1,893.10","1,880.94","2,450.35","1,290.20","42,211","7,93,96,239.05","13,149"
"08-Nov-2024","EQ","1,900.05","1,965.00","1,858.85","1,903.90","1,887.25","1,883.30","1,877.10","2,450.35","1,290.20","15,600","2,92,82,801.70","4,367"
"07-Nov-2024","EQ","1,909.95","1,937.30","1,884.95","1,892.20","1,928.00","1,903.90","1,916.61","2,450.35","1,290.20","22,538","4,31,96,457.90","5,367"
"06-Nov-2024","EQ","1,882.70","1,927.80","1,872.95","1,883.55","1,905.00","1,892.20","1,895.07","2,450.35","1,290.20","27,063","5,12,86,396.80","5,318"
"05-Nov-2024","EQ","1,860.05","1,893.20","1,860.05","1,877.75","1,884.70","1,883.55","1,878.68","2,450.35","1,290.20","18,250","3,42,85,893.05","4,611"
"04-Nov-2024","EQ","1,935.00","1,955.05","1,867.80","1,929.05","1,880.00","1,877.75","1,890.51","2,450.35","1,290.20","26,091","4,93,25,205.05","4,413"
"01-Nov-2024","EQ","1,915.00","1,945.00","1,915.00","1,907.85","1,926.00","1,929.05","1,932.10","2,450.35","1,290.20","8,737","1,68,80,795.80","1,698"
"31-Oct-2024","EQ","1,898.00","1,919.95","1,873.25","1,880.10","1,919.85","1,907.85","1,890.87","2,450.35","1,290.20","17,434","3,29,65,402.55","4,784"
"30-Oct-2024","EQ","1,854.00","1,884.95","1,845.05","1,854.00","1,884.00","1,880.10","1,874.55","2,450.35","1,290.20","20,972","3,93,13,149.00","4,989"
"29-Oct-2024","EQ","1,860.00","1,860.00","1,831.00","1,844.45","1,855.00","1,854.00","1,847.70","2,450.35","1,290.20","23,277","4,30,08,883.55","6,115"
"28-Oct-2024","EQ","1,830.00","1,864.95","1,830.00","1,833.15","1,845.00","1,844.45","1,849.06","2,450.35","1,290.20","32,626","6,03,27,575.10","8,220"
"25-Oct-2024","EQ","1,870.00","1,886.00","1,804.45","1,853.80","1,842.00","1,833.15","1,831.44","2,450.35","1,235.05","45,839","8,39,51,240.30","11,138"
"24-Oct-2024","EQ","1,840.95","1,875.00","1,836.00","1,838.30","1,860.00","1,853.80","1,853.47","2,450.35","1,235.05","40,332","7,47,54,151.55","7,442"
"23-Oct-2024","EQ","1,749.00","1,884.95","1,749.00","1,733.75","1,834.00","1,838.30","1,832.65","2,450.35","1,235.05","98,593","18,06,86,803.45","19,723"
"22-Oct-2024","EQ","1,800.00","1,803.50","1,729.00","1,815.10","1,729.00","1,733.75","1,752.09","2,450.35","1,235.05","91,662","16,06,00,352.90","16,695"
"21-Oct-2024","EQ","1,894.75","1,894.75","1,782.55","1,836.40","1,815.95","1,815.10","1,816.99","2,450.35","1,235.05","82,268","14,94,80,330.35","12,932"
"18-Oct-2024","EQ","1,904.95","1,904.95","1,821.75","1,895.40","1,838.15","1,836.40","1,840.68","2,450.35","1,235.05","96,362","17,73,72,040.15","13,732"
"17-Oct-2024","EQ","1,999.00","1,999.00","1,890.05","1,955.50","1,893.00","1,895.40","1,910.43","2,450.35","1,235.05","84,776","16,19,58,538.45","16,270"
"16-Oct-2024","EQ","1,984.00","1,995.00","1,945.05","1,984.00","1,956.00","1,955.50","1,958.76","2,450.35","1,235.05","63,375","12,41,36,576.50","11,818"
"15-Oct-2024","EQ","2,012.95","2,012.95","1,978.30","1,998.45","1,990.00","1,984.00","1,984.03","2,450.35","1,235.05","48,461","9,61,47,899.75","6,247"
"14-Oct-2024","EQ","2,027.00","2,027.00","1,990.20","2,012.70","2,000.00","1,998.45","2,000.24","2,450.35","1,235.05","27,019","5,40,44,577.40","5,390"
"11-Oct-2024","EQ","2,055.00","2,055.00","2,005.25","2,026.95","2,011.00","2,012.70","2,015.47","2,450.35","1,230.00","26,672","5,37,56,634.70","5,531"
"10-Oct-2024","EQ","2,066.00","2,066.05","2,008.15","2,034.30","2,025.00","2,026.95","2,022.20","2,450.35","1,230.00","43,480","8,79,25,361.30","7,390"
"09-Oct-2024","EQ","2,050.00","2,050.00","2,003.00","2,015.30","2,041.00","2,034.30","2,021.69","2,450.35","1,230.00","79,802","16,13,34,787.15","14,016"
"08-Oct-2024","EQ","2,029.95","2,034.75","1,970.15","2,037.10","2,018.00","2,015.30","2,014.21","2,450.35","1,230.00","62,788","12,64,68,186.00","11,688"
"07-Oct-2024","EQ","2,159.95","2,159.95","2,020.00","2,130.60","2,035.45","2,037.10","2,060.66","2,450.35","1,230.00","50,324","10,37,00,444.40","9,890"
"04-Oct-2024","EQ","2,114.90","2,172.00","2,060.90","2,079.25","2,139.80","2,130.60","2,132.49","2,450.35","1,203.00","59,366","12,65,97,645.15","10,505"
"03-Oct-2024","EQ","2,131.95","2,143.60","2,065.00","2,143.95","2,090.00","2,079.25","2,100.21","2,450.35","1,203.00","38,762","8,14,08,482.75","8,018"
"01-Oct-2024","EQ","2,167.95","2,189.15","2,131.00","2,167.90","2,159.00","2,143.95","2,140.83","2,450.35","1,203.00","31,642","6,77,40,107.80","8,221"
"30-Sep-2024","EQ","2,230.00","2,230.00","2,161.35","2,218.80","2,170.00","2,167.90","2,173.98","2,450.35","1,203.00","29,860","6,49,15,100.75","5,715"
"27-Sep-2024","EQ","2,188.00","2,241.25","2,154.90","2,171.75","2,211.35","2,218.80","2,199.68","2,450.35","1,203.00","56,518","12,43,21,382.20","7,326"
"26-Sep-2024","EQ","2,166.65","2,189.85","2,160.00","2,158.30","2,162.10","2,171.75","2,172.24","2,450.35","1,203.00","25,147","5,46,25,247.45","5,461"
"25-Sep-2024","EQ","2,187.50","2,206.70","2,151.25","2,187.30","2,170.00","2,158.30","2,171.94","2,450.35","1,203.00","27,798","6,03,75,476.35","4,806"
"24-Sep-2024","EQ","2,205.10","2,217.60","2,162.00","2,207.05","2,185.00","2,187.30","2,184.78","2,450.35","1,203.00","34,281","7,48,96,530.90","5,097"
"23-Sep-2024","EQ","2,273.95","2,273.95","2,194.00","2,229.90","2,205.15","2,207.05","2,212.77","2,450.35","1,203.00","20,096","4,44,67,819.00","5,042"
"20-Sep-2024","EQ","2,199.15","2,242.90","2,154.40","2,166.65","2,204.00","2,229.90","2,205.68","2,450.35","1,203.00","37,426","8,25,49,733.35","6,800"
"19-Sep-2024","EQ","2,260.00","2,260.00","2,142.25","2,217.80","2,160.00","2,166.65","2,171.61","2,450.35","1,203.00","54,797","11,89,97,708.85","9,153"
"18-Sep-2024","EQ","2,290.70","2,290.70","2,216.00","2,268.00","2,217.05","2,217.80","2,231.67","2,450.35","1,203.00","31,258","6,97,57,666.45","5,218"
"17-Sep-2024","EQ","2,305.00","2,328.75","2,261.30","2,328.75","2,267.00","2,268.00","2,278.91","2,450.35","1,203.00","20,322","4,63,12,106.45","4,565"
"16-Sep-2024","EQ","2,332.00","2,358.60","2,301.00","2,331.80","2,304.00","2,328.75","2,328.85","2,450.35","1,203.00","44,592","10,38,48,149.00","5,935"
"13-Sep-2024","EQ","2,332.25","2,358.85","2,306.00","2,331.65","2,334.00","2,331.80","2,329.48","2,450.35","1,203.00","33,573","7,82,07,472.70","4,550"
"12-Sep-2024","EQ","2,288.10","2,382.00","2,288.05","2,279.85","2,325.05","2,331.65","2,340.08","2,450.35","1,203.00","1,09,256","25,56,68,205.25","10,625"
"11-Sep-2024","EQ","2,230.80","2,305.00","2,230.80","2,249.20","2,280.05","2,279.85","2,281.52","2,450.35","1,203.00","56,824","12,96,44,914.70","8,118"
"10-Sep-2024","EQ","2,247.00","2,264.10","2,205.20","2,250.95","2,256.00","2,249.20","2,235.32","2,450.35","1,203.00","59,276","13,25,01,123.50","6,990"
"09-Sep-2024","EQ","2,195.90","2,271.90","2,112.90","2,245.10","2,235.00","2,250.95","2,182.83","2,450.35","1,203.00","1,84,214","40,21,08,189.15","18,625"
"06-Sep-2024","EQ","2,220.00","2,271.05","2,174.40","2,219.20","2,225.25","2,245.10","2,229.43","2,450.35","1,203.00","1,01,821","22,70,02,627.50","14,896"
"05-Sep-2024","EQ","2,300.00","2,344.45","2,155.55","2,305.35","2,230.00","2,219.20","2,224.11","2,450.35","1,203.00","1,70,886","38,00,70,006.30","17,475"
"04-Sep-2024","EQ","2,316.20","2,365.50","2,295.00","2,368.95","2,305.00","2,305.35","2,322.05","2,450.35","1,203.00","44,130","10,24,72,158.05","7,308"
"03-Sep-2024","EQ","2,389.00","2,413.85","2,315.00","2,397.60","2,371.40","2,368.95","2,363.08","2,450.35","1,203.00","58,061","13,72,02,618.40","8,450"
"02-Sep-2024","EQ","2,435.00","2,446.60","2,385.00","2,429.90","2,411.00","2,397.60","2,411.17","2,450.35","1,203.00","41,302","9,95,86,334.90","6,144"
"30-Aug-2024","EQ","2,385.25","2,437.00","2,356.95","2,385.05","2,430.00","2,429.90","2,408.23","2,450.35","1,203.00","64,986","15,65,01,314.45","8,733"
"29-Aug-2024","EQ","2,360.00","2,450.35","2,355.00","2,349.15","2,387.00","2,385.05","2,405.37","2,450.35","1,203.00","1,16,482","28,01,82,318.15","15,973"
"28-Aug-2024","EQ","2,330.00","2,369.95","2,302.00","2,347.35","2,354.90","2,349.15","2,344.54","2,381.00","1,203.00","74,413","17,44,64,467.70","9,137"
"27-Aug-2024","EQ","2,249.90","2,374.95","2,237.10","2,237.80","2,340.00","2,347.35","2,333.53","2,381.00","1,203.00","1,59,346","37,18,38,741.80","17,512"
"26-Aug-2024","EQ","2,284.55","2,300.00","2,222.45","2,284.55","2,225.00","2,237.80","2,253.60","2,381.00","1,203.00","1,61,424","36,37,85,897.10","11,223"
"23-Aug-2024","EQ","2,285.80","2,349.00","2,260.00","2,267.90","2,271.00","2,284.55","2,287.08","2,381.00","1,203.00","1,74,498","39,90,91,290.35","11,825"
"22-Aug-2024","EQ","2,249.85","2,285.00","2,199.95","2,221.10","2,270.00","2,267.90","2,263.03","2,381.00","1,203.00","1,40,203","31,72,83,369.95","10,723"
"21-Aug-2024","EQ","2,215.00","2,228.40","2,188.55","2,207.05","2,222.80","2,221.10","2,213.19","2,381.00","1,203.00","45,955","10,17,07,161.95","6,814"
"20-Aug-2024","EQ","2,124.00","2,249.00","2,120.00","2,106.80","2,209.00","2,207.05","2,194.85","2,381.00","1,203.00","1,30,040","28,54,17,663.00","17,101"
"19-Aug-2024","EQ","2,060.00","2,129.00","2,045.00","2,036.90","2,125.00","2,106.80","2,086.59","2,381.00","1,203.00","72,527","15,13,33,894.05","8,431"
"16-Aug-2024","EQ","2,025.00","2,050.05","2,010.00","2,024.90","2,041.90","2,036.90","2,034.08","2,381.00","1,203.00","26,987","5,48,93,582.50","5,556"
"14-Aug-2024","EQ","2,073.95","2,079.95","1,999.00","2,032.95","2,015.00","2,024.90","2,024.07","2,381.00","1,203.00","48,048","9,72,52,556.70","9,521"
"13-Aug-2024","EQ","2,129.95","2,129.95","2,028.05","2,078.95","2,051.00","2,032.95","2,047.30","2,381.00","1,203.00","59,996","12,28,29,827.80","9,390"
